onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.864	3.95	Control	0.6315999999999999	0.0	No	2.836	0.0	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.813	0.24	Control	0.6315999999999999	0.001	No	2.836	-0.001	4.0	NoResponse	0	0.302	535.115	10	56	Target	Neutral	True
536.063	0.46	Control	0.6315999999999999	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.115	0.3	Control	0.6315999999999999	0.001	No	2.836	-0.001	4.0	NoResponse	0	0.302	n/a	10	56	ButtonPress	Neutral	True
536.512	1.45	Control	0.6315999999999999	n/a	No	2.836	n/a	5.0	NoResponse	0	0.006	535.518	10	56	Feedback	Neutral	True
537.962	2.836	Control	0.6315999999999999	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6379	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.078	4.0	Control	0.6379	0.0	Yes	3.472	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.076	0.25	Control	0.6379	0.002	Yes	3.472	-0.002	4.0	GoodResponse	0	0.225	544.301	10	57	Target	Neutral	True
545.301	0.3	Control	0.6379	0.002	Yes	3.472	-0.002	4.0	GoodResponse	0	0.225	n/a	10	57	ButtonPress	Neutral	True
545.326	0.45	Control	0.6379	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.776	1.45	Control	0.6379	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.006	544.782	10	57	Feedback	Neutral	True
547.225	3.472	Control	0.6379	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6441	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.974	4.05	Win2	0.6441	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.023	0.26	Win2	0.6441	0.001	Yes	2.726	-0.001	4.0	GoodResponse	1	0.236	554.259	11	58	Target	Win	True
555.259	0.3	Win2	0.6441	0.001	Yes	2.726	-0.001	4.0	GoodResponse	1	0.236	n/a	11	58	ButtonPress	Win	True
555.289	0.44	Win2	0.6441	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.723	1.45	Win2	0.6441	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.011	554.734	11	58	Feedback	Win	True
557.172	2.726	Win2	0.6441	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6333	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	10	59	Cue	Loss	True
560.171	4.0	Lose2	0.6333	0.0	No	2.679	0.0	n/a	NoResponse	-1	n/a	n/a	10	59	Fixation	Loss	True
564.17	0.27	Lose2	0.6333	0.001	No	2.679	-0.001	4.0	NoResponse	-1	0.37	563.54	10	59	Target	Loss	True
564.453	0.43	Lose2	0.6333	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	10	59	Blank	Loss	True
564.54	0.3	Lose2	0.6333	0.001	No	2.679	-0.001	4.0	NoResponse	-1	0.37	n/a	10	59	ButtonPress	Loss	True
564.869	1.45	Lose2	0.6333	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.036	563.905	10	59	Feedback	Loss	True
566.319	2.679	Lose2	0.6333	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	10	59	ISIslide	Loss	True
569.018	0.25	Control	0.6393	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.268	4.0	Control	0.6393	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.267	0.28	Control	0.6393	0.001	Yes	2.682	-0.001	4.0	GoodResponse	0	0.224	572.491	10	60	Target	Neutral	True
573.491	0.3	Control	0.6393	0.001	Yes	2.682	-0.001	4.0	GoodResponse	0	0.224	n/a	10	60	ButtonPress	Neutral	True
573.55	0.42	Control	0.6393	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.966	1.45	Control	0.6393	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.012	572.978	10	60	Feedback	Neutral	True
575.416	2.682	Control	0.6393	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6452	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.6452	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.363	0.29	Lose2	0.6452	0.002	Yes	2.985	-0.002	4.0	GoodResponse	0	0.256	581.619	10	61	Target	AvoidedLoss	True
582.619	0.3	Lose2	0.6452	0.002	Yes	2.985	-0.002	4.0	GoodResponse	0	0.256	n/a	10	61	ButtonPress	AvoidedLoss	True
582.663	0.41	Lose2	0.6452	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.6452	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.037	582.1	10	61	Feedback	AvoidedLoss	True
584.513	2.985	Lose2	0.6452	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6507999999999999	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6507999999999999	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.677	0.3	Lose2	0.6507999999999999	0.001	Yes	2.872	-0.001	4.0	GoodResponse	0	0.241	590.918	10	62	Target	AvoidedLoss	True
591.918	0.3	Lose2	0.6507999999999999	0.001	Yes	2.872	-0.001	4.0	GoodResponse	0	0.241	n/a	10	62	ButtonPress	AvoidedLoss	True
591.977	0.4	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.039	591.416	10	62	Feedback	AvoidedLoss	True
593.826	2.872	Lose2	0.6507999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6562	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6562	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.024	0.31	Lose2	0.6562	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.288	600.312	10	63	Target	AvoidedLoss	True
601.312	0.3	Lose2	0.6562	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.288	n/a	10	63	ButtonPress	AvoidedLoss	True
601.34	0.39	Lose2	0.6562	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.6562	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.009	600.733	10	63	Feedback	AvoidedLoss	True
603.173	2.625	Lose2	0.6562	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6615000000000001	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.072	4.15	Win2	0.6615000000000001	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.221	0.31	Win2	0.6615000000000001	0.001	Yes	3.128	-0.001	4.0	GoodResponse	1	0.189	609.41	11	64	Target	Win	True
610.41	0.3	Win2	0.6615000000000001	0.001	Yes	3.128	-0.001	4.0	GoodResponse	1	0.189	n/a	11	64	ButtonPress	Win	True
610.537	0.39	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.92	1.45	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.033	609.953	11	64	Feedback	Win	True
612.37	3.128	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.519	0.25	Control	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.769	4.0	Control	0.6667000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.767	0.31	Control	0.6667000000000001	0.002	Yes	2.781	-0.002	4.0	GoodResponse	0	0.259	619.026	11	65	Target	Neutral	True
620.026	0.3	Control	0.6667000000000001	0.002	Yes	2.781	-0.002	4.0	GoodResponse	0	0.259	n/a	11	65	ButtonPress	Neutral	True
620.084	0.39	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.467	1.45	Control	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.047	619.514	11	65	Feedback	Neutral	True
621.917	2.781	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6716	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.966	3.9	Win2	0.6716	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.864	0.3	Win2	0.6716	0.002	Yes	2.784	-0.002	4.0	GoodResponse	1	0.232	628.096	12	66	Target	Win	True
629.096	0.3	Win2	0.6716	0.002	Yes	2.784	-0.002	4.0	GoodResponse	1	0.232	n/a	12	66	ButtonPress	Win	True
629.164	0.4	Win2	0.6716	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.564	1.45	Win2	0.6716	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.023	628.587	12	66	Feedback	Win	True
631.013	2.784	Win2	0.6716	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.813	0.25	Control	0.6765000000000001	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.062	3.95	Control	0.6765000000000001	0.001	Yes	2.737	-0.001	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.011	0.29	Control	0.6765000000000001	0.002	Yes	2.737	-0.002	4.0	GoodResponse	0	0.252	637.263	12	67	Target	Neutral	True
638.263	0.3	Control	0.6765000000000001	0.002	Yes	2.737	-0.002	4.0	GoodResponse	0	0.252	n/a	12	67	ButtonPress	Neutral	True
638.311	0.41	Control	0.6765000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.711	1.45	Control	0.6765000000000001	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.047	637.758	12	67	Feedback	Neutral	True
640.16	2.737	Control	0.6765000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6812	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.176	4.0	Win2	0.6812	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.175	0.28	Win2	0.6812	0.001	Yes	3.074	-0.001	4.0	GoodResponse	1	0.241	646.416	13	68	Target	Win	True
647.416	0.3	Win2	0.6812	0.001	Yes	3.074	-0.001	4.0	GoodResponse	1	0.241	n/a	13	68	ButtonPress	Win	True
647.458	0.42	Win2	0.6812	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.874	1.45	Win2	0.6812	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.007	646.881	13	68	Feedback	Win	True
649.324	3.074	Win2	0.6812	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.423	0.25	Win2	0.6857	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.673	3.95	Win2	0.6857	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.621	0.27	Win2	0.6857	0.002	Yes	3.227	-0.002	4.0	GoodResponse	1	0.223	655.844	14	69	Target	Win	True
656.844	0.3	Win2	0.6857	0.002	Yes	3.227	-0.002	4.0	GoodResponse	1	0.223	n/a	14	69	ButtonPress	Win	True
656.905	0.43	Win2	0.6857	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.321	1.45	Win2	0.6857	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.023	656.344	14	69	Feedback	Win	True
658.771	3.227	Win2	0.6857	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.02	0.25	Lose2	0.6901	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6901	0.001	Yes	3.03	-0.001	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.318	0.26	Lose2	0.6901	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.238	665.556	14	70	Target	AvoidedLoss	True
666.556	0.3	Lose2	0.6901	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.238	n/a	14	70	ButtonPress	AvoidedLoss	True
666.585	0.44	Lose2	0.6901	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6901	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.032	666.05	14	70	Feedback	AvoidedLoss	True
668.467	3.03	Lose2	0.6901	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6806	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	14	71	Cue	MissedWin	True
671.766	4.05	Win2	0.6806	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	14	71	Fixation	MissedWin	True
675.815	0.25	Win2	0.6806	0.001	No	2.734	-0.001	4.0	NoResponse	0	0.261	675.076	14	71	Target	MissedWin	True
676.065	0.45	Win2	0.6806	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	14	71	Blank	MissedWin	True
676.076	0.3	Win2	0.6806	0.001	No	2.734	-0.001	4.0	NoResponse	0	0.261	n/a	14	71	ButtonPress	MissedWin	True
676.515	1.45	Win2	0.6806	n/a	No	2.734	n/a	5.0	NoResponse	0	0.048	675.563	14	71	Feedback	MissedWin	True
677.964	2.734	Win2	0.6806	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	14	71	ISIslide	MissedWin	True
680.73	0.25	Win2	0.6712	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	14	72	Cue	MissedWin	True
680.98	4.1	Win2	0.6712	0.0	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	14	72	Fixation	MissedWin	True
685.078	0.24	Win2	0.6712	0.002	No	2.77	-0.002	4.0	NoResponse	0	0.271	684.349	14	72	Target	MissedWin	True
685.328	0.46	Win2	0.6712	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	14	72	Blank	MissedWin	True
685.349	0.3	Win2	0.6712	0.002	No	2.77	-0.002	4.0	NoResponse	0	0.271	n/a	14	72	ButtonPress	MissedWin	True
685.778	1.45	Win2	0.6712	n/a	No	2.77	n/a	5.0	NoResponse	0	0.006	684.784	14	72	Feedback	MissedWin	True
687.228	2.77	Win2	0.6712	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	14	72	ISIslide	MissedWin	True
690.027	0.25	Win2	0.6757	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.277	4.0	Win2	0.6757	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.275	0.23	Win2	0.6757	0.002	Yes	2.673	-0.002	4.0	GoodResponse	1	0.228	693.503	15	73	Target	Win	True
694.503	0.3	Win2	0.6757	0.002	Yes	2.673	-0.002	4.0	GoodResponse	1	0.228	n/a	15	73	ButtonPress	Win	True
694.508	0.47	Win2	0.6757	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.975	1.45	Win2	0.6757	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.027	694.002	15	73	Feedback	Win	True
696.424	2.673	Win2	0.6757	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.123	0.25	Lose2	0.6667000000000001	0.001	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	14	74	Cue	Loss	True
699.373	4.05	Lose2	0.6667000000000001	0.0	No	2.627	0.0	n/a	NoResponse	-1	n/a	n/a	14	74	Fixation	Loss	True
703.422	0.22	Lose2	0.6667000000000001	0.001	No	2.627	-0.001	4.0	NoResponse	-1	0.229	702.651	14	74	Target	Loss	True
703.639	0.48	Lose2	0.6667000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	14	74	Blank	Loss	True
703.651	0.3	Lose2	0.6667000000000001	0.001	No	2.627	-0.001	4.0	NoResponse	-1	0.229	n/a	14	74	ButtonPress	Loss	True
704.122	1.45	Lose2	0.6667000000000001	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.006	703.128	14	74	Feedback	Loss	True
705.571	2.627	Lose2	0.6667000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	14	74	ISIslide	Loss	True
708.22	0.25	Lose2	0.6579	0.0	No	2.93	0.02	n/a	LatePress	-1	n/a	n/a	13	75	Cue	Loss	True
708.47	3.95	Lose2	0.6579	0.0	No	2.93	0.0	n/a	LatePress	-1	n/a	n/a	13	75	Fixation	Loss	True
712.419	0.21	Lose2	0.6579	0.001	No	2.93	-0.001	4.0	LatePress	-1	0.212	711.631	13	75	Target	Loss	True
712.631	0.3	Lose2	0.6579	0.001	No	2.93	-0.001	4.0	LatePress	-1	0.212	n/a	13	75	ButtonPress	Loss	True
712.636	0.49	Lose2	0.6579	n/a	No	2.93	n/a	n/a	LatePress	-1	n/a	n/a	13	75	Blank	Loss	True
713.119	1.45	Lose2	0.6579	n/a	No	2.93	n/a	5.0	LatePress	-1	0.029	712.148	13	75	Feedback	Loss	True
714.568	2.93	Lose2	0.6579	n/a	No	2.93	n/a	n/a	LatePress	-1	0.0	n/a	13	75	ISIslide	Loss	True
717.517	0.25	Control	0.6494	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.767	4.05	Control	0.6494	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.816	0.21	Control	0.6494	0.001	No	3.233	-0.001	4.0	NoResponse	0	0.229	721.045	13	76	Target	Neutral	True
722.032	0.49	Control	0.6494	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.045	0.3	Control	0.6494	0.001	No	3.233	-0.001	4.0	NoResponse	0	0.229	n/a	13	76	ButtonPress	Neutral	True
722.515	1.45	Control	0.6494	n/a	No	3.233	n/a	5.0	NoResponse	0	0.048	721.563	13	76	Feedback	Neutral	True
723.965	3.233	Control	0.6494	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6537999999999999	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6537999999999999	0.0	Yes	2.586	0.0	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.412	0.22	Lose2	0.6537999999999999	0.002	Yes	2.586	-0.002	4.0	GoodResponse	0	0.209	730.621	13	77	Target	AvoidedLoss	True
731.621	0.3	Lose2	0.6537999999999999	0.002	Yes	2.586	-0.002	4.0	GoodResponse	0	0.209	n/a	13	77	ButtonPress	AvoidedLoss	True
731.646	0.48	Lose2	0.6537999999999999	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.6537999999999999	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.012	731.124	13	77	Feedback	AvoidedLoss	True
733.562	2.586	Lose2	0.6537999999999999	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
