onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.627	0.3	Lose2	0.6429	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.214	n/a	3	27	ButtonPress	AvoidedLoss	True
267.664	0.45	Lose2	0.6429	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	27	Blank	AvoidedLoss	True
268.115	1.45	Lose2	0.6429	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.002	267.117	3	27	Feedback	AvoidedLoss	True
269.57	2.833	Lose2	0.6429	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.428	0.25	Control	0.6552	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.679	4.05	Control	0.6552	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.724	0.26	Control	0.6552	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.235	275.959	3	28	Target	Neutral	True
276.959	0.3	Control	0.6552	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.235	n/a	3	28	ButtonPress	Neutral	True
276.992	0.44	Control	0.6552	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.427	1.45	Control	0.6552	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.008	276.435	3	28	Feedback	Neutral	True
278.881	2.822	Control	0.6552	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6333	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.973	3.95	Lose2	0.6333	0.001	No	2.827	0.0	2.0	NoResponse	-1	3.622	284.595	2	29	Fixation	Loss	True
285.595	0.3	Lose2	0.6333	0.001	No	2.827	0.0	2.0	NoResponse	-1	3.622	n/a	2	29	ButtonPress	Loss	True
285.919	0.26	Lose2	0.6333	0.004	No	2.827	-0.004	n/a	NoResponse	-1	n/a	n/a	2	29	Target	Loss	True
286.186	0.44	Lose2	0.6333	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.621	1.45	Lose2	0.6333	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.032	285.653	2	29	Feedback	Loss	True
288.075	2.827	Lose2	0.6333	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.917	0.25	Win2	0.6452	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.168	3.9	Win2	0.6452	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.063	0.27	Win2	0.6452	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.223	294.286	3	30	Target	Win	True
295.286	0.3	Win2	0.6452	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.223	n/a	3	30	ButtonPress	Win	True
295.347	0.43	Win2	0.6452	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.765	1.45	Win2	0.6452	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.01	294.775	3	30	Feedback	Win	True
297.219	2.783	Win2	0.6452	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.027	0.25	Lose2	0.6562	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.6562	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.324	0.28	Lose2	0.6562	0.003	Yes	2.823	-0.003	2.0	GoodResponse	0	0.213	303.537	3	31	Target	AvoidedLoss	True
304.537	0.3	Lose2	0.6562	0.003	Yes	2.823	-0.003	2.0	GoodResponse	0	0.213	n/a	3	31	ButtonPress	AvoidedLoss	True
304.608	0.42	Lose2	0.6562	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.6562	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.018	304.044	3	31	Feedback	AvoidedLoss	True
306.48	2.823	Lose2	0.6562	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6667000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.573	4.15	Lose2	0.6667000000000001	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.718	0.28	Lose2	0.6667000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.219	312.937	3	32	Target	AvoidedLoss	True
313.937	0.3	Lose2	0.6667000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.219	n/a	3	32	ButtonPress	AvoidedLoss	True
314.002	0.42	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.038	313.458	3	32	Feedback	AvoidedLoss	True
315.875	2.628	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.6470999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	3	33	Cue	MissedWin	True
318.767	4.0	Win2	0.6470999999999999	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	3	33	Fixation	MissedWin	True
322.762	0.27	Win2	0.6470999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.296	322.058	3	33	Target	MissedWin	True
323.046	0.43	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	3	33	Blank	MissedWin	True
323.058	0.3	Win2	0.6470999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.296	n/a	3	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.6470999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.018	322.482	3	33	Feedback	MissedWin	True
324.918	2.684	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	3	33	ISIslide	MissedWin	True
327.626	0.25	Lose2	0.6286	0.001	No	2.624	0.026	n/a	PrematurePress	-1	n/a	n/a	2	34	Cue	Loss	True
327.877	4.05	Lose2	0.6286	0.0	No	2.624	0.001	n/a	PrematurePress	-1	n/a	n/a	2	34	Fixation	Loss	True
331.923	0.28	Lose2	0.6286	0.003	No	2.624	-0.003	2.0	PrematurePress	-1	0.064	330.987	2	34	Target	Loss	True
331.987	0.3	Lose2	0.6286	0.003	No	2.624	-0.003	2.0	PrematurePress	-1	0.064	n/a	2	34	ButtonPress	Loss	True
332.207	0.42	Lose2	0.6286	n/a	No	2.624	n/a	n/a	PrematurePress	-1	n/a	n/a	2	34	Blank	Loss	True
332.625	1.45	Lose2	0.6286	n/a	No	2.624	n/a	5.0	PrematurePress	-1	0.028	331.653	2	34	Feedback	Loss	True
334.079	2.624	Lose2	0.6286	n/a	No	2.624	n/a	n/a	PrematurePress	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.6389	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.6389	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.966	0.29	Lose2	0.6389	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.237	340.203	2	35	Target	AvoidedLoss	True
341.203	0.3	Lose2	0.6389	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.237	n/a	2	35	ButtonPress	AvoidedLoss	True
341.267	0.41	Lose2	0.6389	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.6389	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.009	340.677	2	35	Feedback	AvoidedLoss	True
343.123	2.68	Lose2	0.6389	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.6486	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.065	4.0	Control	0.6486	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.06	0.3	Control	0.6486	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.113	349.173	2	36	Target	Neutral	True
350.173	0.3	Control	0.6486	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.113	n/a	2	36	ButtonPress	Neutral	True
350.361	0.4	Control	0.6486	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.762	1.45	Control	0.6486	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.037	349.799	2	36	Feedback	Neutral	True
352.217	2.686	Control	0.6486	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6579	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.175	4.0	Win2	0.6579	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.171	0.31	Win2	0.6579	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.243	358.414	3	37	Target	Win	True
359.414	0.3	Win2	0.6579	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.243	n/a	3	37	ButtonPress	Win	True
359.488	0.39	Win2	0.6579	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.873	1.45	Win2	0.6579	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.047	358.92	3	37	Feedback	Win	True
361.327	2.875	Win2	0.6579	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.219	0.25	Lose2	0.6667000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.6667000000000001	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.415	0.31	Lose2	0.6667000000000001	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.203	367.618	3	38	Target	AvoidedLoss	True
368.618	0.3	Lose2	0.6667000000000001	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.203	n/a	3	38	ButtonPress	AvoidedLoss	True
368.733	0.39	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.023	368.14	3	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.675	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.681	4.1	Win2	0.675	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.776	0.3	Win2	0.675	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.208	376.984	4	39	Target	Win	True
377.984	0.3	Win2	0.675	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.208	n/a	4	39	ButtonPress	Win	True
378.077	0.4	Win2	0.675	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.478	1.45	Win2	0.675	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.028	377.506	4	39	Feedback	Win	True
379.933	2.97	Win2	0.675	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.925	0.25	Win2	0.6829000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.176	3.95	Win2	0.6829000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.121	0.29	Win2	0.6829000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.236	386.357	5	40	Target	Win	True
387.357	0.3	Win2	0.6829000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.236	n/a	5	40	ButtonPress	Win	True
387.422	0.41	Win2	0.6829000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.823	1.45	Win2	0.6829000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.049	386.872	5	40	Feedback	Win	True
389.277	2.725	Win2	0.6829000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.019	0.25	Win2	0.6905	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.27	3.9	Win2	0.6905	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.164	0.28	Win2	0.6905	0.005	Yes	2.781	-0.005	2.0	GoodResponse	1	0.225	395.389	6	41	Target	Win	True
396.389	0.3	Win2	0.6905	0.005	Yes	2.781	-0.005	2.0	GoodResponse	1	0.225	n/a	6	41	ButtonPress	Win	True
396.449	0.42	Win2	0.6905	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.867	1.45	Win2	0.6905	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.028	395.895	6	41	Feedback	Win	True
398.321	2.781	Win2	0.6905	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.129	0.25	Control	0.6977	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.38	3.85	Control	0.6977	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.225	0.27	Control	0.6977	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.217	404.442	6	42	Target	Neutral	True
405.442	0.3	Control	0.6977	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.217	n/a	6	42	ButtonPress	Neutral	True
405.509	0.43	Control	0.6977	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.927	1.45	Control	0.6977	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.041	404.968	6	42	Feedback	Neutral	True
407.381	2.921	Control	0.6977	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.7045	0.001	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.574	4.0	Win2	0.7045	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.569	0.26	Win2	0.7045	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.201	413.77	7	43	Target	Win	True
414.77	0.3	Win2	0.7045	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.201	n/a	7	43	ButtonPress	Win	True
414.837	0.44	Win2	0.7045	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.272	1.45	Win2	0.7045	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.014	414.286	7	43	Feedback	Win	True
416.726	3.177	Win2	0.7045	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.919	0.25	Win2	0.7111	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.169	4.0	Win2	0.7111	0.001	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.165	0.25	Win2	0.7111	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.156	423.321	8	44	Target	Win	True
424.321	0.3	Win2	0.7111	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.156	n/a	8	44	ButtonPress	Win	True
424.416	0.45	Win2	0.7111	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.867	1.45	Win2	0.7111	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.028	423.895	8	44	Feedback	Win	True
426.321	2.981	Win2	0.7111	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.33	0.25	Control	0.6957	0.0	No	2.87	0.03	n/a	NoResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.581	4.1	Control	0.6957	0.0	No	2.87	0.001	2.0	NoResponse	0	4.043	432.624	8	45	Fixation	Neutral	True
433.624	0.3	Control	0.6957	0.0	No	2.87	0.001	2.0	NoResponse	0	4.043	n/a	8	45	ButtonPress	Neutral	True
433.677	0.24	Control	0.6957	0.003	No	2.87	-0.003	n/a	NoResponse	0	n/a	n/a	8	45	Target	Neutral	True
433.927	0.46	Control	0.6957	n/a	No	2.87	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.379	1.45	Control	0.6957	n/a	No	2.87	n/a	5.0	NoResponse	0	0.028	433.407	8	45	Feedback	Neutral	True
435.833	2.87	Control	0.6957	n/a	No	2.87	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6809000000000001	0.0	No	3.375	0.025	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.976	4.0	Lose2	0.6809000000000001	0.0	No	3.375	0.001	2.0	NoResponse	-1	3.069	441.045	7	46	Fixation	Loss	True
442.045	0.3	Lose2	0.6809000000000001	0.0	No	3.375	0.001	2.0	NoResponse	-1	3.069	n/a	7	46	ButtonPress	Loss	True
442.971	0.23	Lose2	0.6809000000000001	0.004	No	3.375	-0.004	n/a	NoResponse	-1	n/a	n/a	7	46	Target	Loss	True
443.205	0.47	Lose2	0.6809000000000001	n/a	No	3.375	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.673	1.45	Lose2	0.6809000000000001	n/a	No	3.375	n/a	5.0	NoResponse	-1	0.002	442.675	7	46	Feedback	Loss	True
445.127	3.375	Lose2	0.6809000000000001	n/a	No	3.375	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.521	0.25	Lose2	0.6875	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6875	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.767	0.22	Lose2	0.6875	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.211	451.978	7	47	Target	AvoidedLoss	True
452.978	0.3	Lose2	0.6875	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.211	n/a	7	47	ButtonPress	AvoidedLoss	True
453.001	0.48	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6875	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.011	452.48	7	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.6875	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6939	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.6939	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.811	0.21	Lose2	0.6939	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.199	461.01	7	48	Target	AvoidedLoss	True
462.01	0.3	Lose2	0.6939	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.199	n/a	7	48	ButtonPress	AvoidedLoss	True
462.028	0.49	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6939	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.04	461.553	7	48	Feedback	AvoidedLoss	True
463.967	3.035	Lose2	0.6939	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.68	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.277	4.0	Control	0.68	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.272	0.2	Control	0.68	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.253	470.525	7	49	Target	Neutral	True
471.473	0.5	Control	0.68	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.525	0.3	Control	0.68	0.004	No	2.874	-0.004	2.0	NoResponse	0	0.253	n/a	7	49	ButtonPress	Neutral	True
471.974	1.45	Control	0.68	n/a	No	2.874	n/a	5.0	NoResponse	0	0.042	471.016	7	49	Feedback	Neutral	True
473.429	2.874	Control	0.68	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6667000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.571	4.0	Control	0.6667000000000001	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.567	0.19	Control	0.6667000000000001	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.212	479.779	7	50	Target	Neutral	True
480.767	0.51	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.779	0.3	Control	0.6667000000000001	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.212	n/a	7	50	ButtonPress	Neutral	True
481.269	1.45	Control	0.6667000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.015	480.284	7	50	Feedback	Neutral	True
482.723	2.779	Control	0.6667000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6537999999999999	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.765	3.95	Control	0.6537999999999999	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.711	0.18	Control	0.6537999999999999	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.184	488.895	7	51	Target	Neutral	True
489.894	0.52	Control	0.6537999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.895	0.3	Control	0.6537999999999999	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.184	n/a	7	51	ButtonPress	Neutral	True
490.413	1.45	Control	0.6537999999999999	n/a	No	2.735	n/a	5.0	NoResponse	0	0.042	489.455	7	51	Feedback	Neutral	True
491.867	2.735	Control	0.6537999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6415000000000001	0.0	No	2.625	0.025	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.876	4.05	Control	0.6415000000000001	0.0	No	2.625	0.001	2.0	NoResponse	0	3.619	497.495	7	52	Fixation	Neutral	True
498.495	0.3	Control	0.6415000000000001	0.0	No	2.625	0.001	2.0	NoResponse	0	3.619	n/a	7	52	ButtonPress	Neutral	True
498.921	0.19	Control	0.6415000000000001	0.004	No	2.625	-0.004	n/a	NoResponse	0	n/a	n/a	7	52	Target	Neutral	True
499.122	0.51	Control	0.6415000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.623	1.45	Control	0.6415000000000001	n/a	No	2.625	n/a	5.0	NoResponse	0	0.007	498.63	7	52	Feedback	Neutral	True
501.078	2.625	Control	0.6415000000000001	n/a	No	2.625	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6296	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	True
503.97	4.05	Win2	0.6296	0.0	No	2.931	0.001	n/a	NoResponse	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.015	0.2	Win2	0.6296	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.211	507.226	7	53	Target	MissedWin	True
508.216	0.5	Win2	0.6296	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	True
508.226	0.3	Win2	0.6296	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.211	n/a	7	53	ButtonPress	MissedWin	True
508.717	1.45	Win2	0.6296	n/a	No	2.931	n/a	5.0	NoResponse	0	0.03	507.747	7	53	Feedback	MissedWin	True
510.172	2.931	Win2	0.6296	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.13	0.25	Win2	0.6364	0.001	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.381	3.95	Win2	0.6364	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.326	0.21	Win2	0.6364	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.194	516.52	8	54	Target	Win	True
517.52	0.3	Win2	0.6364	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.194	n/a	8	54	ButtonPress	Win	True
517.544	0.49	Win2	0.6364	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.028	1.45	Win2	0.6364	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.036	517.064	8	54	Feedback	Win	True
519.483	2.72	Win2	0.6364	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.224	0.25	Control	0.6429	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.475	3.95	Control	0.6429	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.42	0.22	Control	0.6429	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.206	525.626	8	55	Target	Neutral	True
