onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
557.168	2.73	Win2	0.6271	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	19	58	ISIslide	Win	True
559.917	0.25	Lose2	0.6333	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	19	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6333	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	19	59	Fixation	AvoidedLoss	True
564.165	0.45	Lose2	0.6333	0.002	Yes	2.683	-0.002	4.0	GoodResponse	0	0.272	563.437	19	59	Target	AvoidedLoss	True
564.437	0.3	Lose2	0.6333	0.002	Yes	2.683	-0.002	4.0	GoodResponse	0	0.272	n/a	19	59	ButtonPress	AvoidedLoss	True
564.615	0.25	Lose2	0.6333	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	19	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6333	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.036	563.901	19	59	Feedback	AvoidedLoss	True
566.315	2.683	Lose2	0.6333	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	19	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.623	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	19	60	Cue	Neutral	False
569.264	4.0	Control	0.623	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	19	60	Fixation	Neutral	False
573.262	0.46	Control	0.623	0.002	No	2.686	-0.002	n/a	NoResponse	0	n/a	n/a	19	60	Target	Neutral	False
573.729	0.24	Control	0.623	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	19	60	Blank	Neutral	False
573.962	1.45	Control	0.623	n/a	No	2.686	n/a	5.0	NoResponse	0	0.013	572.975	19	60	Feedback	Neutral	False
575.412	2.686	Control	0.623	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	19	60	ISIslide	Neutral	False
578.127	0.25	Lose2	0.629	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	19	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.629	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	19	61	Fixation	AvoidedLoss	True
582.376	0.47	Lose2	0.629	0.001	Yes	2.973	-0.001	4.0	GoodResponse	0	0.306	581.682	19	61	Target	AvoidedLoss	True
582.682	0.3	Lose2	0.629	0.001	Yes	2.973	-0.001	4.0	GoodResponse	0	0.306	n/a	19	61	ButtonPress	AvoidedLoss	True
582.842	0.23	Lose2	0.629	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	19	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.629	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.021	582.097	19	61	Feedback	AvoidedLoss	True
584.525	2.973	Lose2	0.629	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	19	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6349	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	19	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6349	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	19	62	Fixation	AvoidedLoss	True
591.673	0.48	Lose2	0.6349	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.3	590.973	19	62	Target	AvoidedLoss	True
591.973	0.3	Lose2	0.6349	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.3	n/a	19	62	ButtonPress	AvoidedLoss	True
592.156	0.22	Lose2	0.6349	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	19	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.6349	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.042	591.414	19	62	Feedback	AvoidedLoss	True
593.822	2.876	Lose2	0.6349	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	19	62	ISIslide	AvoidedLoss	True
596.721	0.25	Lose2	0.6406000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	19	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.6406000000000001	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	19	63	Fixation	AvoidedLoss	True
601.019	0.49	Lose2	0.6406000000000001	0.002	Yes	2.629	-0.002	4.0	GoodResponse	0	0.233	600.252	19	63	Target	AvoidedLoss	True
601.252	0.3	Lose2	0.6406000000000001	0.002	Yes	2.629	-0.002	4.0	GoodResponse	0	0.233	n/a	19	63	ButtonPress	AvoidedLoss	True
601.519	0.21	Lose2	0.6406000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	19	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6406000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.012	600.731	19	63	Feedback	AvoidedLoss	True
603.169	2.629	Lose2	0.6406000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	19	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6462	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	20	64	Cue	Win	False
606.068	4.15	Win2	0.6462	0.0	Yes	3.132	0.0	4.0	GoodResponse	1	0.29	605.358	20	64	Fixation	Win	False
606.358	0.3	Win2	0.6462	0.0	Yes	3.132	0.0	4.0	GoodResponse	1	0.29	n/a	20	64	ButtonPress	Win	False
610.216	0.5	Win2	0.6462	0.002	Yes	3.132	-0.002	4.0	GoodResponse	1	0.244	609.46	20	64	Target	Win	False
610.46	0.3	Win2	0.6462	0.002	Yes	3.132	-0.002	4.0	GoodResponse	1	0.244	n/a	20	64	ButtonPress	Win	False
610.716	0.2	Win2	0.6462	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	20	64	Blank	Win	False
610.916	1.45	Win2	0.6462	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.035	609.951	20	64	Feedback	Win	False
612.366	3.132	Win2	0.6462	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	20	64	ISIslide	Win	False
615.515	0.25	Control	0.6364	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	20	65	Cue	Neutral	False
615.764	4.0	Control	0.6364	0.001	No	2.785	-0.001	n/a	NoResponse	0	n/a	n/a	20	65	Fixation	Neutral	False
619.763	0.5	Control	0.6364	0.002	No	2.785	-0.002	n/a	NoResponse	0	n/a	n/a	20	65	Target	Neutral	False
620.263	0.2	Control	0.6364	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	20	65	Blank	Neutral	False
620.463	1.45	Control	0.6364	n/a	No	2.785	n/a	5.0	NoResponse	0	0.049	619.512	20	65	Feedback	Neutral	False
621.912	2.785	Control	0.6364	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	20	65	ISIslide	Neutral	False
624.728	0.25	Win2	0.6418	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	21	66	Cue	Win	True
624.978	3.9	Win2	0.6418	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	21	66	Fixation	Win	True
628.877	0.5	Win2	0.6418	0.001	Yes	2.772	-0.001	4.0	GoodResponse	1	0.298	628.175	21	66	Target	Win	True
629.175	0.3	Win2	0.6418	0.001	Yes	2.772	-0.001	4.0	GoodResponse	1	0.298	n/a	21	66	ButtonPress	Win	True
629.376	0.2	Win2	0.6418	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	21	66	Blank	Win	True
629.576	1.45	Win2	0.6418	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.008	628.584	21	66	Feedback	Win	True
631.026	2.772	Win2	0.6418	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	21	66	ISIslide	Win	True
633.825	0.25	Control	0.6324000000000001	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	21	67	Cue	Neutral	False
634.075	3.95	Control	0.6324000000000001	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	21	67	Fixation	Neutral	False
638.023	0.5	Control	0.6324000000000001	0.002	No	2.725	-0.002	n/a	NoResponse	0	n/a	n/a	21	67	Target	Neutral	False
638.523	0.2	Control	0.6324000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	21	67	Blank	Neutral	False
638.723	1.45	Control	0.6324000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.032	637.755	21	67	Feedback	Neutral	False
640.173	2.725	Control	0.6324000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	21	67	ISIslide	Neutral	False
642.922	0.25	Win2	0.6377	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	22	68	Cue	Win	True
643.172	4.0	Win2	0.6377	0.0	Yes	3.078	0.0	n/a	GoodResponse	1	n/a	n/a	22	68	Fixation	Win	True
647.17	0.5	Win2	0.6377	0.002	Yes	3.078	-0.002	4.0	GoodResponse	1	0.368	646.538	22	68	Target	Win	True
647.538	0.3	Win2	0.6377	0.002	Yes	3.078	-0.002	4.0	GoodResponse	1	0.368	n/a	22	68	ButtonPress	Win	True
647.67	0.2	Win2	0.6377	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	22	68	Blank	Win	True
647.87	1.45	Win2	0.6377	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.007	646.877	22	68	Feedback	Win	True
649.32	3.078	Win2	0.6377	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	22	68	ISIslide	Win	True
652.419	0.25	Win2	0.6429	0.0	Yes	3.231	0.019	n/a	GoodResponse	1	n/a	n/a	23	69	Cue	Win	True
652.668	3.95	Win2	0.6429	0.001	Yes	3.231	-0.001	n/a	GoodResponse	1	n/a	n/a	23	69	Fixation	Win	True
656.617	0.5	Win2	0.6429	0.002	Yes	3.231	-0.002	4.0	GoodResponse	1	0.304	655.921	23	69	Target	Win	True
656.921	0.3	Win2	0.6429	0.002	Yes	3.231	-0.002	4.0	GoodResponse	1	0.304	n/a	23	69	ButtonPress	Win	True
657.117	0.2	Win2	0.6429	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	n/a	n/a	23	69	Blank	Win	True
657.317	1.45	Win2	0.6429	n/a	Yes	3.231	n/a	5.0	GoodResponse	1	0.024	656.341	23	69	Feedback	Win	True
658.766	3.231	Win2	0.6429	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	0.0	n/a	23	69	ISIslide	Win	True
662.015	0.25	Lose2	0.6479	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	23	70	Cue	AvoidedLoss	True
662.265	4.05	Lose2	0.6479	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	23	70	Fixation	AvoidedLoss	True
666.314	0.5	Lose2	0.6479	0.001	Yes	3.035	-0.001	4.0	GoodResponse	0	0.276	665.59	23	70	Target	AvoidedLoss	True
666.59	0.3	Lose2	0.6479	0.001	Yes	3.035	-0.001	4.0	GoodResponse	0	0.276	n/a	23	70	ButtonPress	AvoidedLoss	True
666.814	0.2	Lose2	0.6479	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	23	70	Blank	AvoidedLoss	True
667.014	1.45	Lose2	0.6479	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.034	666.048	23	70	Feedback	AvoidedLoss	True
668.463	3.035	Lose2	0.6479	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	23	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.6528	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	24	71	Cue	Win	True
671.779	4.05	Win2	0.6528	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	24	71	Fixation	Win	True
675.827	0.5	Win2	0.6528	0.002	Yes	2.721	-0.002	4.0	GoodResponse	1	0.218	675.045	24	71	Target	Win	True
676.045	0.3	Win2	0.6528	0.002	Yes	2.721	-0.002	4.0	GoodResponse	1	0.218	n/a	24	71	ButtonPress	Win	True
676.327	0.2	Win2	0.6528	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	24	71	Blank	Win	True
676.527	1.45	Win2	0.6528	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.033	675.56	24	71	Feedback	Win	True
677.976	2.721	Win2	0.6528	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	24	71	ISIslide	Win	True
680.726	0.25	Win2	0.6575	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	25	72	Cue	Win	True
680.975	4.1	Win2	0.6575	0.001	Yes	2.774	-0.001	n/a	GoodResponse	1	n/a	n/a	25	72	Fixation	Win	True
685.074	0.5	Win2	0.6575	0.002	Yes	2.774	-0.002	4.0	GoodResponse	1	0.297	684.371	25	72	Target	Win	True
685.371	0.3	Win2	0.6575	0.002	Yes	2.774	-0.002	4.0	GoodResponse	1	0.297	n/a	25	72	ButtonPress	Win	True
685.574	0.2	Win2	0.6575	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	25	72	Blank	Win	True
685.774	1.45	Win2	0.6575	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	684.781	25	72	Feedback	Win	True
687.223	2.774	Win2	0.6575	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	25	72	ISIslide	Win	True
690.022	0.25	Win2	0.6622	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	26	73	Cue	Win	True
690.272	4.0	Win2	0.6622	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	26	73	Fixation	Win	True
694.271	0.5	Win2	0.6622	0.001	Yes	2.678	-0.001	4.0	GoodResponse	1	0.345	693.616	26	73	Target	Win	True
694.616	0.3	Win2	0.6622	0.001	Yes	2.678	-0.001	4.0	GoodResponse	1	0.345	n/a	26	73	ButtonPress	Win	True
694.771	0.2	Win2	0.6622	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	26	73	Blank	Win	True
694.971	1.45	Win2	0.6622	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.029	694.0	26	73	Feedback	Win	True
696.42	2.678	Win2	0.6622	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	26	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	26	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6667000000000001	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	26	74	Fixation	AvoidedLoss	True
703.418	0.5	Lose2	0.6667000000000001	0.001	Yes	2.631	-0.001	4.0	GoodResponse	0	0.344	702.762	26	74	Target	AvoidedLoss	True
703.762	0.3	Lose2	0.6667000000000001	0.001	Yes	2.631	-0.001	4.0	GoodResponse	0	0.344	n/a	26	74	ButtonPress	AvoidedLoss	True
703.918	0.2	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	26	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.006	703.124	26	74	Feedback	AvoidedLoss	True
705.567	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	26	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6711	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	26	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6711	0.0	Yes	2.934	0.0	n/a	GoodResponse	0	n/a	n/a	26	75	Fixation	AvoidedLoss	True
712.415	0.49	Lose2	0.6711	0.001	Yes	2.934	-0.001	4.0	GoodResponse	0	0.252	711.667	26	75	Target	AvoidedLoss	True
712.667	0.3	Lose2	0.6711	0.001	Yes	2.934	-0.001	4.0	GoodResponse	0	0.252	n/a	26	75	ButtonPress	AvoidedLoss	True
712.915	0.21	Lose2	0.6711	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	26	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6711	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.031	712.145	26	75	Feedback	AvoidedLoss	True
714.564	2.934	Lose2	0.6711	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	26	75	ISIslide	AvoidedLoss	True
717.513	0.25	Control	0.6623	0.0	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	26	76	Cue	Neutral	False
717.763	4.05	Control	0.6623	0.0	No	3.237	0.0	n/a	NoResponse	0	n/a	n/a	26	76	Fixation	Neutral	False
721.811	0.48	Control	0.6623	0.002	No	3.237	-0.002	n/a	NoResponse	0	n/a	n/a	26	76	Target	Neutral	False
722.295	0.22	Control	0.6623	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	26	76	Blank	Neutral	False
722.511	1.45	Control	0.6623	n/a	No	3.237	n/a	5.0	NoResponse	0	0.049	721.56	26	76	Feedback	Neutral	False
723.961	3.237	Control	0.6623	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	26	76	ISIslide	Neutral	False
727.226	0.25	Lose2	0.6667000000000001	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	26	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6667000000000001	0.0	Yes	2.574	0.0	n/a	GoodResponse	0	n/a	n/a	26	77	Fixation	AvoidedLoss	True
731.425	0.48	Lose2	0.6667000000000001	0.001	Yes	2.574	-0.001	4.0	GoodResponse	0	0.268	730.693	26	77	Target	AvoidedLoss	True
731.693	0.3	Lose2	0.6667000000000001	0.001	Yes	2.574	-0.001	4.0	GoodResponse	0	0.268	n/a	26	77	ButtonPress	AvoidedLoss	True
731.908	0.22	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	26	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.045	731.17	26	77	Feedback	AvoidedLoss	True
733.574	2.574	Lose2	0.6667000000000001	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	26	77	ISIslide	AvoidedLoss	True
