onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
537.969	2.833	Control	0.6315999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	12	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6207	0.0	No	3.472	0.028	n/a	PrematurePress	0	n/a	n/a	12	57	Cue	Neutral	False
541.078	4.0	Control	0.6207	0.0	No	3.472	0.0	4.0	PrematurePress	0	3.72	543.798	12	57	Fixation	Neutral	False
544.798	0.3	Control	0.6207	0.0	No	3.472	0.0	4.0	PrematurePress	0	3.72	n/a	12	57	ButtonPress	Neutral	False
545.074	0.42	Control	0.6207	0.004	No	3.472	-0.004	4.0	PrematurePress	0	0.035	544.109	12	57	Target	Neutral	False
545.109	0.3	Control	0.6207	0.004	No	3.472	-0.004	4.0	PrematurePress	0	0.035	n/a	12	57	ButtonPress	Neutral	False
545.508	0.28	Control	0.6207	n/a	No	3.472	n/a	n/a	PrematurePress	0	n/a	n/a	12	57	Blank	Neutral	False
545.776	1.45	Control	0.6207	n/a	No	3.472	n/a	5.0	PrematurePress	0	0.002	544.778	12	57	Feedback	Neutral	False
547.23	3.472	Control	0.6207	n/a	No	3.472	n/a	n/a	PrematurePress	0	0.0	n/a	12	57	ISIslide	Neutral	False
550.724	0.25	Win2	0.6271	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	13	58	Cue	Win	True
550.975	4.05	Win2	0.6271	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	13	58	Fixation	Win	True
555.02	0.43	Win2	0.6271	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.184	554.204	13	58	Target	Win	True
555.204	0.3	Win2	0.6271	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.184	n/a	13	58	ButtonPress	Win	True
555.455	0.27	Win2	0.6271	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	13	58	Blank	Win	True
555.722	1.45	Win2	0.6271	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.006	554.728	13	58	Feedback	Win	True
557.177	2.726	Win2	0.6271	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	13	58	ISIslide	Win	True
559.918	0.25	Lose2	0.6333	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	13	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.6333	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	13	59	Fixation	AvoidedLoss	True
564.164	0.44	Lose2	0.6333	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.191	563.355	13	59	Target	AvoidedLoss	True
564.355	0.3	Lose2	0.6333	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.191	n/a	13	59	ButtonPress	AvoidedLoss	True
564.616	0.26	Lose2	0.6333	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	13	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6333	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.033	563.899	13	59	Feedback	AvoidedLoss	True
566.321	2.682	Lose2	0.6333	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	13	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.6393	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	13	60	Cue	Neutral	True
569.279	4.0	Control	0.6393	0.001	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	13	60	Fixation	Neutral	True
573.275	0.45	Control	0.6393	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.245	572.52	13	60	Target	Neutral	True
573.52	0.3	Control	0.6393	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.245	n/a	13	60	ButtonPress	Neutral	True
573.726	0.25	Control	0.6393	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	13	60	Blank	Neutral	True
573.977	1.45	Control	0.6393	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.044	573.021	13	60	Feedback	Neutral	True
575.431	2.671	Control	0.6393	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	13	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.629	0.0	No	2.977	0.023	n/a	PrematurePress	-1	n/a	n/a	12	61	Cue	Loss	True
578.373	4.0	Lose2	0.629	0.0	No	2.977	0.0	n/a	PrematurePress	-1	n/a	n/a	12	61	Fixation	Loss	True
582.369	0.46	Lose2	0.629	0.004	No	2.977	-0.004	4.0	PrematurePress	-1	0.079	581.448	12	61	Target	Loss	True
582.448	0.3	Lose2	0.629	0.004	No	2.977	-0.004	4.0	PrematurePress	-1	0.079	n/a	12	61	ButtonPress	Loss	True
582.837	0.24	Lose2	0.629	n/a	No	2.977	n/a	n/a	PrematurePress	-1	n/a	n/a	12	61	Blank	Loss	True
583.071	1.45	Lose2	0.629	n/a	No	2.977	n/a	5.0	PrematurePress	-1	0.023	582.094	12	61	Feedback	Loss	True
584.525	2.977	Lose2	0.629	n/a	No	2.977	n/a	n/a	PrematurePress	-1	0.0	n/a	12	61	ISIslide	Loss	True
587.517	0.25	Lose2	0.6349	0.001	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	12	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.6349	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	12	62	Fixation	AvoidedLoss	True
591.663	0.47	Lose2	0.6349	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.168	590.831	12	62	Target	AvoidedLoss	True
591.831	0.3	Lose2	0.6349	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.168	n/a	12	62	ButtonPress	AvoidedLoss	True
592.148	0.23	Lose2	0.6349	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	12	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6349	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.046	591.411	12	62	Feedback	AvoidedLoss	True
593.82	2.883	Lose2	0.6349	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	12	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.6406000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	12	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6406000000000001	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	12	63	Fixation	AvoidedLoss	True
601.025	0.48	Lose2	0.6406000000000001	0.003	Yes	2.622	-0.003	4.0	GoodResponse	0	0.193	600.218	12	63	Target	AvoidedLoss	True
601.218	0.3	Lose2	0.6406000000000001	0.003	Yes	2.622	-0.003	4.0	GoodResponse	0	0.193	n/a	12	63	ButtonPress	AvoidedLoss	True
601.509	0.22	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	12	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.001	600.728	12	63	Feedback	AvoidedLoss	True
603.181	2.622	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	12	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6462	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	13	64	Cue	Win	True
606.073	4.15	Win2	0.6462	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	13	64	Fixation	Win	True
610.219	0.49	Win2	0.6462	0.003	Yes	3.128	-0.003	4.0	GoodResponse	1	0.214	609.433	13	64	Target	Win	True
610.433	0.3	Win2	0.6462	0.003	Yes	3.128	-0.003	4.0	GoodResponse	1	0.214	n/a	13	64	ButtonPress	Win	True
610.72	0.21	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	13	64	Blank	Win	True
610.921	1.45	Win2	0.6462	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.027	609.948	13	64	Feedback	Win	True
612.375	3.128	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	13	64	ISIslide	Win	True
615.518	0.25	Control	0.6515000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	13	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	13	65	Fixation	Neutral	True
619.764	0.5	Control	0.6515000000000001	0.004	Yes	2.782	-0.004	4.0	GoodResponse	0	0.156	618.92	13	65	Target	Neutral	True
619.92	0.3	Control	0.6515000000000001	0.004	Yes	2.782	-0.004	4.0	GoodResponse	0	0.156	n/a	13	65	ButtonPress	Neutral	True
620.266	0.2	Control	0.6515000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	13	65	Blank	Neutral	True
620.466	1.45	Control	0.6515000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.042	619.508	13	65	Feedback	Neutral	True
621.921	2.782	Control	0.6515000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	13	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6567000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	14	66	Cue	Win	True
624.98	3.9	Win2	0.6567000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	14	66	Fixation	Win	True
628.875	0.5	Win2	0.6567000000000001	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.274	628.149	14	66	Target	Win	True
629.149	0.3	Win2	0.6567000000000001	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.274	n/a	14	66	ButtonPress	Win	True
629.376	0.2	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	14	66	Blank	Win	True
629.577	1.45	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.007	628.584	14	66	Feedback	Win	True
631.031	2.771	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	14	66	ISIslide	Win	True
633.823	0.25	Control	0.6470999999999999	0.0	No	2.727	0.023	n/a	PrematurePress	0	n/a	n/a	14	67	Cue	Neutral	True
634.074	3.95	Control	0.6470999999999999	0.0	No	2.727	0.001	n/a	PrematurePress	0	n/a	n/a	14	67	Fixation	Neutral	True
638.019	0.5	Control	0.6470999999999999	0.004	No	2.727	-0.004	4.0	PrematurePress	0	0.091	637.11	14	67	Target	Neutral	True
638.11	0.3	Control	0.6470999999999999	0.004	No	2.727	-0.004	4.0	PrematurePress	0	0.091	n/a	14	67	ButtonPress	Neutral	True
638.52	0.2	Control	0.6470999999999999	n/a	No	2.727	n/a	n/a	PrematurePress	0	n/a	n/a	14	67	Blank	Neutral	True
638.721	1.45	Control	0.6470999999999999	n/a	No	2.727	n/a	5.0	PrematurePress	0	0.031	637.752	14	67	Feedback	Neutral	True
640.175	2.727	Control	0.6470999999999999	n/a	No	2.727	n/a	n/a	PrematurePress	0	0.0	n/a	14	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6522	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	15	68	Cue	Win	True
643.168	4.0	Win2	0.6522	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	15	68	Fixation	Win	True
647.163	0.5	Win2	0.6522	0.004	Yes	3.083	-0.004	4.0	GoodResponse	1	0.204	646.367	15	68	Target	Win	True
647.367	0.3	Win2	0.6522	0.004	Yes	3.083	-0.004	4.0	GoodResponse	1	0.204	n/a	15	68	ButtonPress	Win	True
647.664	0.2	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	15	68	Blank	Win	True
647.865	1.45	Win2	0.6522	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.009	646.874	15	68	Feedback	Win	True
649.319	3.083	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	15	68	ISIslide	Win	True
652.429	0.25	Win2	0.6570999999999999	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	16	69	Cue	Win	True
652.679	3.95	Win2	0.6570999999999999	0.0	Yes	3.221	0.0	n/a	GoodResponse	1	n/a	n/a	16	69	Fixation	Win	True
656.625	0.5	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	4.0	GoodResponse	1	0.198	655.823	16	69	Target	Win	True
656.823	0.3	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	4.0	GoodResponse	1	0.198	n/a	16	69	ButtonPress	Win	True
657.126	0.2	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	16	69	Blank	Win	True
657.327	1.45	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.011	656.338	16	69	Feedback	Win	True
658.781	3.221	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	16	69	ISIslide	Win	True
662.024	0.25	Lose2	0.662	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	16	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.662	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	16	70	Fixation	AvoidedLoss	True
666.32	0.5	Lose2	0.662	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.19	665.51	16	70	Target	AvoidedLoss	True
666.51	0.3	Lose2	0.662	0.004	Yes	3.026	-0.004	4.0	GoodResponse	0	0.19	n/a	16	70	ButtonPress	AvoidedLoss	True
666.822	0.2	Lose2	0.662	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	16	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.662	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.023	666.045	16	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.662	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	16	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6667000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	17	71	Cue	Win	True
671.77	4.05	Win2	0.6667000000000001	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	17	71	Fixation	Win	True
675.815	0.5	Win2	0.6667000000000001	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.207	675.022	17	71	Target	Win	True
676.022	0.3	Win2	0.6667000000000001	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.207	n/a	17	71	ButtonPress	Win	True
676.317	0.2	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	17	71	Blank	Win	True
676.517	1.45	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.039	675.556	17	71	Feedback	Win	True
677.972	2.731	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	17	71	ISIslide	Win	True
680.73	0.25	Win2	0.6712	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	18	72	Cue	Win	True
680.981	4.1	Win2	0.6712	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	18	72	Fixation	Win	True
685.076	0.49	Win2	0.6712	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.2	684.276	18	72	Target	Win	True
685.276	0.3	Win2	0.6712	0.004	Yes	2.77	-0.004	4.0	GoodResponse	1	0.2	n/a	18	72	ButtonPress	Win	True
685.578	0.21	Win2	0.6712	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	18	72	Blank	Win	True
685.779	1.45	Win2	0.6712	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.046	684.825	18	72	Feedback	Win	True
687.233	2.77	Win2	0.6712	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	18	72	ISIslide	Win	True
690.025	0.25	Win2	0.6757	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	19	73	Cue	Win	True
690.275	4.0	Win2	0.6757	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	19	73	Fixation	Win	True
694.271	0.48	Win2	0.6757	0.004	Yes	2.675	-0.004	4.0	GoodResponse	1	0.218	693.489	19	73	Target	Win	True
694.489	0.3	Win2	0.6757	0.004	Yes	2.675	-0.004	4.0	GoodResponse	1	0.218	n/a	19	73	ButtonPress	Win	True
694.755	0.22	Win2	0.6757	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	19	73	Blank	Win	True
694.973	1.45	Win2	0.6757	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.023	693.996	19	73	Feedback	Win	True
696.427	2.675	Win2	0.6757	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	19	73	ISIslide	Win	True
699.119	0.25	Lose2	0.68	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	19	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.68	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	19	74	Fixation	AvoidedLoss	True
703.415	0.47	Lose2	0.68	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.205	702.62	19	74	Target	AvoidedLoss	True
703.62	0.3	Lose2	0.68	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.205	n/a	19	74	ButtonPress	AvoidedLoss	True
703.9	0.23	Lose2	0.68	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	19	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.68	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.001	703.118	19	74	Feedback	AvoidedLoss	True
705.571	2.631	Lose2	0.68	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	19	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6842	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	19	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6842	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	19	75	Fixation	AvoidedLoss	True
712.425	0.46	Lose2	0.6842	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.257	711.682	19	75	Target	AvoidedLoss	True
712.682	0.3	Lose2	0.6842	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.257	n/a	19	75	ButtonPress	AvoidedLoss	True
712.893	0.24	Lose2	0.6842	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	19	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6842	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.015	712.142	19	75	Feedback	AvoidedLoss	True
714.582	2.921	Lose2	0.6842	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	19	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6883	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	19	76	Cue	Neutral	True
717.774	4.05	Control	0.6883	0.0	Yes	3.226	0.0	n/a	GoodResponse	0	n/a	n/a	19	76	Fixation	Neutral	True
721.82	0.45	Control	0.6883	0.004	Yes	3.226	-0.004	4.0	GoodResponse	0	0.21	721.03	19	76	Target	Neutral	True
722.03	0.3	Control	0.6883	0.004	Yes	3.226	-0.004	4.0	GoodResponse	0	0.21	n/a	19	76	ButtonPress	Neutral	True
722.271	0.25	Control	0.6883	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	19	76	Blank	Neutral	True
722.522	1.45	Control	0.6883	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.035	721.557	19	76	Feedback	Neutral	True
723.976	3.226	Control	0.6883	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	19	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6923	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	19	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6923	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	19	77	Fixation	AvoidedLoss	True
731.415	0.44	Lose2	0.6923	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.194	730.609	19	77	Target	AvoidedLoss	True
731.609	0.3	Lose2	0.6923	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.194	n/a	19	77	ButtonPress	AvoidedLoss	True
731.867	0.26	Lose2	0.6923	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	19	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6923	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.001	731.118	19	77	Feedback	AvoidedLoss	True
733.572	2.581	Lose2	0.6923	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	19	77	ISIslide	AvoidedLoss	True
