onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
517.329	0.36	Win2	0.6727	0.0	Yes	2.733	0.012	4.0	GoodResponse	1	0.194	516.523	6	54	Target	Win	True
517.523	0.3	Win2	0.6727	0.0	Yes	2.733	0.012	4.0	GoodResponse	1	0.194	n/a	6	54	ButtonPress	Win	True
517.68	0.34	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.014	1.45	Win2	0.6727	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.003	517.017	6	54	Feedback	Win	True
519.469	2.733	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.227	0.25	Control	0.6786	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.478	3.95	Control	0.6786	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.423	0.35	Control	0.6786	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.142	525.565	6	55	Target	Neutral	True
526.565	0.3	Control	0.6786	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.142	n/a	6	55	ButtonPress	Neutral	True
526.774	0.35	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.125	1.45	Control	0.6786	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.014	526.139	6	55	Feedback	Neutral	True
528.579	3.023	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6667000000000001	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.873	3.95	Control	0.6667000000000001	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.818	0.34	Control	0.6667000000000001	0.004	No	2.828	-0.004	4.0	NoResponse	0	0.408	535.226	6	56	Target	Neutral	True
536.169	0.36	Control	0.6667000000000001	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.226	0.3	Control	0.6667000000000001	0.004	No	2.828	-0.004	4.0	NoResponse	0	0.408	n/a	6	56	ButtonPress	Neutral	True
536.52	1.45	Control	0.6667000000000001	n/a	No	2.828	n/a	5.0	NoResponse	0	0.033	535.553	6	56	Feedback	Neutral	True
537.974	2.828	Control	0.6667000000000001	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6724	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.067	4.0	Control	0.6724	0.0	Yes	3.484	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.062	0.33	Control	0.6724	0.004	Yes	3.484	-0.004	4.0	GoodResponse	0	0.178	544.24	6	57	Target	Neutral	True
545.24	0.3	Control	0.6724	0.004	Yes	3.484	-0.004	4.0	GoodResponse	0	0.178	n/a	6	57	ButtonPress	Neutral	True
545.396	0.37	Control	0.6724	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.764	1.45	Control	0.6724	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.009	544.773	6	57	Feedback	Neutral	True
547.218	3.484	Control	0.6724	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6779999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.98	4.05	Win2	0.6779999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.025	0.32	Win2	0.6779999999999999	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.192	554.217	7	58	Target	Win	True
555.217	0.3	Win2	0.6779999999999999	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.192	n/a	7	58	ButtonPress	Win	True
555.359	0.38	Win2	0.6779999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.727	1.45	Win2	0.6779999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.046	554.773	7	58	Feedback	Win	True
557.181	2.721	Win2	0.6779999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.923	0.25	Lose2	0.6833	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.6833	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.169	0.31	Lose2	0.6833	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.163	563.332	7	59	Target	AvoidedLoss	True
564.332	0.3	Lose2	0.6833	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.163	n/a	7	59	ButtonPress	AvoidedLoss	True
564.487	0.39	Lose2	0.6833	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6833	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.024	563.895	7	59	Feedback	AvoidedLoss	True
566.325	2.677	Lose2	0.6833	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.6884999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.268	4.0	Control	0.6884999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.263	0.3	Control	0.6884999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.192	572.455	7	60	Target	Neutral	True
573.455	0.3	Control	0.6884999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.192	n/a	7	60	ButtonPress	Neutral	True
573.564	0.4	Control	0.6884999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.965	1.45	Control	0.6884999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.007	572.972	7	60	Feedback	Neutral	True
575.419	2.683	Control	0.6884999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6934999999999999	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6934999999999999	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.373	0.29	Lose2	0.6934999999999999	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.188	581.561	7	61	Target	AvoidedLoss	True
582.561	0.3	Lose2	0.6934999999999999	0.004	Yes	2.973	-0.004	4.0	GoodResponse	0	0.188	n/a	7	61	ButtonPress	AvoidedLoss	True
582.674	0.41	Lose2	0.6934999999999999	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6934999999999999	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.014	582.089	7	61	Feedback	AvoidedLoss	True
584.53	2.973	Lose2	0.6934999999999999	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6984	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6984	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.668	0.28	Lose2	0.6984	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.208	590.876	7	62	Target	AvoidedLoss	True
591.876	0.3	Lose2	0.6984	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.208	n/a	7	62	ButtonPress	AvoidedLoss	True
591.952	0.42	Lose2	0.6984	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6984	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.036	591.406	7	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.6984	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.7031000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.7031000000000001	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.012	0.27	Lose2	0.7031000000000001	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.196	600.208	7	63	Target	AvoidedLoss	True
601.208	0.3	Lose2	0.7031000000000001	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.196	n/a	7	63	ButtonPress	AvoidedLoss	True
601.297	0.43	Lose2	0.7031000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.7031000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.009	600.723	7	63	Feedback	AvoidedLoss	True
603.169	2.634	Lose2	0.7031000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.7077	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	False
606.077	4.15	Win2	0.7077	0.001	Yes	3.123	0.0	4.0	GoodResponse	1	3.85	608.927	8	64	Fixation	Win	False
609.927	0.3	Win2	0.7077	0.001	Yes	3.123	0.0	4.0	GoodResponse	1	3.85	n/a	8	64	ButtonPress	Win	False
610.223	0.26	Win2	0.7077	0.004	Yes	3.123	-0.004	4.0	GoodResponse	1	0.179	609.402	8	64	Target	Win	False
610.402	0.3	Win2	0.7077	0.004	Yes	3.123	-0.004	4.0	GoodResponse	1	0.179	n/a	8	64	ButtonPress	Win	False
610.491	0.44	Win2	0.7077	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	False
610.925	1.45	Win2	0.7077	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.017	609.942	8	64	Feedback	Win	False
612.38	3.123	Win2	0.7077	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	False
615.522	0.25	Control	0.6970000000000001	0.0	No	2.778	0.022	n/a	PrematurePress	0	n/a	n/a	8	65	Cue	Neutral	True
615.773	4.0	Control	0.6970000000000001	0.0	No	2.778	0.001	n/a	PrematurePress	0	n/a	n/a	8	65	Fixation	Neutral	True
619.768	0.25	Control	0.6970000000000001	0.004	No	2.778	-0.004	4.0	PrematurePress	0	0.032	618.8	8	65	Target	Neutral	True
619.8	0.3	Control	0.6970000000000001	0.004	No	2.778	-0.004	4.0	PrematurePress	0	0.032	n/a	8	65	ButtonPress	Neutral	True
620.019	0.45	Control	0.6970000000000001	n/a	No	2.778	n/a	n/a	PrematurePress	0	n/a	n/a	8	65	Blank	Neutral	True
620.47	1.45	Control	0.6970000000000001	n/a	No	2.778	n/a	5.0	PrematurePress	0	0.033	619.503	8	65	Feedback	Neutral	True
621.925	2.778	Control	0.6970000000000001	n/a	No	2.778	n/a	n/a	PrematurePress	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.7015	0.001	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.967	3.9	Win2	0.7015	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.862	0.24	Win2	0.7015	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.164	628.026	9	66	Target	Win	True
629.026	0.3	Win2	0.7015	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.164	n/a	9	66	ButtonPress	Win	True
629.113	0.46	Win2	0.7015	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.564	1.45	Win2	0.7015	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.012	628.576	9	66	Feedback	Win	True
631.019	2.784	Win2	0.7015	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.827	0.25	Control	0.7059000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.078	3.95	Control	0.7059000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.023	0.23	Control	0.7059000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.169	637.192	9	67	Target	Neutral	True
638.192	0.3	Control	0.7059000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.169	n/a	9	67	ButtonPress	Neutral	True
638.257	0.47	Control	0.7059000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.725	1.45	Control	0.7059000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.022	637.747	9	67	Feedback	Neutral	True
640.179	2.723	Control	0.7059000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6957	0.0	No	3.079	0.021	n/a	PrematurePress	0	n/a	n/a	9	68	Cue	MissedWin	True
643.172	4.0	Win2	0.6957	0.0	No	3.079	0.001	n/a	PrematurePress	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.167	0.22	Win2	0.6957	0.004	No	3.079	-0.004	4.0	PrematurePress	0	0.033	646.2	9	68	Target	MissedWin	True
647.2	0.3	Win2	0.6957	0.004	No	3.079	-0.004	4.0	PrematurePress	0	0.033	n/a	9	68	ButtonPress	MissedWin	True
647.401	0.48	Win2	0.6957	n/a	No	3.079	n/a	n/a	PrematurePress	0	n/a	n/a	9	68	Blank	MissedWin	True
647.869	1.45	Win2	0.6957	n/a	No	3.079	n/a	5.0	PrematurePress	0	0.048	646.917	9	68	Feedback	MissedWin	True
649.323	3.079	Win2	0.6957	n/a	No	3.079	n/a	n/a	PrematurePress	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.416	0.25	Win2	0.6857	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.667	3.95	Win2	0.6857	0.0	No	3.234	0.001	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.612	0.21	Win2	0.6857	0.004	No	3.234	-0.004	4.0	NoResponse	0	0.313	655.925	9	69	Target	MissedWin	True
656.829	0.49	Win2	0.6857	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.925	0.3	Win2	0.6857	0.004	No	3.234	-0.004	4.0	NoResponse	0	0.313	n/a	9	69	ButtonPress	MissedWin	True
657.314	1.45	Win2	0.6857	n/a	No	3.234	n/a	5.0	NoResponse	0	0.018	656.332	9	69	Feedback	MissedWin	True
658.768	3.234	Win2	0.6857	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.028	0.25	Lose2	0.6761	0.0	No	3.022	0.028	n/a	PrematurePress	-1	n/a	n/a	8	70	Cue	Loss	False
662.279	4.05	Lose2	0.6761	0.0	No	3.022	0.001	4.0	PrematurePress	-1	3.773	665.052	8	70	Fixation	Loss	False
666.052	0.3	Lose2	0.6761	0.0	No	3.022	0.001	4.0	PrematurePress	-1	3.773	n/a	8	70	ButtonPress	Loss	False
666.324	0.2	Lose2	0.6761	0.004	No	3.022	-0.004	4.0	PrematurePress	-1	0.055	665.379	8	70	Target	Loss	False
666.379	0.3	Lose2	0.6761	0.004	No	3.022	-0.004	4.0	PrematurePress	-1	0.055	n/a	8	70	ButtonPress	Loss	False
666.525	0.5	Lose2	0.6761	n/a	No	3.022	n/a	n/a	PrematurePress	-1	n/a	n/a	8	70	Blank	Loss	False
667.026	1.45	Lose2	0.6761	n/a	No	3.022	n/a	5.0	PrematurePress	-1	0.013	666.039	8	70	Feedback	Loss	False
668.481	3.022	Lose2	0.6761	n/a	No	3.022	n/a	n/a	PrematurePress	-1	0.0	n/a	8	70	ISIslide	Loss	False
671.523	0.25	Win2	0.6667000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.774	4.05	Win2	0.6667000000000001	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.819	0.19	Win2	0.6667000000000001	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.235	675.054	8	71	Target	MissedWin	True
676.02	0.51	Win2	0.6667000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.054	0.3	Win2	0.6667000000000001	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.235	n/a	8	71	ButtonPress	MissedWin	True
676.521	1.45	Win2	0.6667000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.031	675.552	8	71	Feedback	MissedWin	True
677.976	2.727	Win2	0.6667000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.717	0.25	Win2	0.6712	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.968	4.1	Win2	0.6712	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.063	0.18	Win2	0.6712	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.15	684.213	9	72	Target	Win	True
685.213	0.3	Win2	0.6712	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.15	n/a	9	72	ButtonPress	Win	True
685.247	0.52	Win2	0.6712	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.765	1.45	Win2	0.6712	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.007	684.772	9	72	Feedback	Win	True
687.22	2.783	Win2	0.6712	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.028	0.25	Win2	0.6622	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.279	4.0	Win2	0.6622	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.274	0.17	Win2	0.6622	0.004	No	2.672	-0.004	4.0	NoResponse	0	0.193	693.467	9	73	Target	MissedWin	True
694.458	0.53	Win2	0.6622	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.467	0.3	Win2	0.6622	0.004	No	2.672	-0.004	4.0	NoResponse	0	0.193	n/a	9	73	ButtonPress	MissedWin	True
694.976	1.45	Win2	0.6622	n/a	No	2.672	n/a	5.0	NoResponse	0	0.014	693.99	9	73	Feedback	MissedWin	True
696.431	2.672	Win2	0.6622	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.122	0.25	Lose2	0.6533	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	False
699.373	4.05	Lose2	0.6533	0.0	No	2.628	0.001	4.0	NoResponse	-1	3.73	702.103	8	74	Fixation	Loss	False
703.103	0.3	Lose2	0.6533	0.0	No	2.628	0.001	4.0	NoResponse	-1	3.73	n/a	8	74	ButtonPress	Loss	False
703.418	0.17	Lose2	0.6533	0.004	No	2.628	-0.004	4.0	NoResponse	-1	0.195	702.613	8	74	Target	Loss	False
703.602	0.53	Lose2	0.6533	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	False
703.613	0.3	Lose2	0.6533	0.004	No	2.628	-0.004	4.0	NoResponse	-1	0.195	n/a	8	74	ButtonPress	Loss	False
704.12	1.45	Lose2	0.6533	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.041	703.161	8	74	Feedback	Loss	False
705.575	2.628	Lose2	0.6533	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	False
708.216	0.25	Lose2	0.6446999999999999	0.0	No	2.934	0.016	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.467	3.95	Lose2	0.6446999999999999	0.0	No	2.934	0.001	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.412	0.18	Lose2	0.6446999999999999	0.004	No	2.934	-0.004	4.0	NoResponse	-1	0.191	711.603	7	75	Target	Loss	True
712.596	0.52	Lose2	0.6446999999999999	n/a	No	2.934	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.603	0.3	Lose2	0.6446999999999999	0.004	No	2.934	-0.004	4.0	NoResponse	-1	0.191	n/a	7	75	ButtonPress	Loss	True
713.114	1.45	Lose2	0.6446999999999999	n/a	No	2.934	n/a	5.0	NoResponse	-1	0.022	712.136	7	75	Feedback	Loss	True
714.568	2.934	Lose2	0.6446999999999999	n/a	No	2.934	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.527	0.25	Control	0.6494	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.778	4.05	Control	0.6494	0.0	Yes	3.223	0.001	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.823	0.19	Control	0.6494	0.004	Yes	3.223	-0.004	4.0	GoodResponse	0	0.172	720.995	7	76	Target	Neutral	True
721.995	0.3	Control	0.6494	0.004	Yes	3.223	-0.004	4.0	GoodResponse	0	0.172	n/a	7	76	ButtonPress	Neutral	True
722.024	0.51	Control	0.6494	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.525	1.45	Control	0.6494	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.025	721.55	7	76	Feedback	Neutral	True
723.98	3.223	Control	0.6494	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6537999999999999	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6537999999999999	0.0	Yes	2.577	0.0	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.435	0.2	Lose2	0.6537999999999999	0.0	Yes	2.577	0.012	4.0	GoodResponse	0	0.153	730.588	7	77	Target	AvoidedLoss	True
731.588	0.3	Lose2	0.6537999999999999	0.0	Yes	2.577	0.012	4.0	GoodResponse	0	0.153	n/a	7	77	ButtonPress	AvoidedLoss	True
731.619	0.5	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.039	731.16	7	77	Feedback	AvoidedLoss	True
733.575	2.577	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
