onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
518.029	1.45	Win2	0.6909000000000001	n/a	No	2.719	n/a	5.0	NoResponse	0	0.041	517.07	8	54	Feedback	MissedWin	True
519.484	2.719	Win2	0.6909000000000001	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.225	0.25	Control	0.6964	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.476	3.95	Control	0.6964	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.421	0.23	Control	0.6964	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.173	525.594	8	55	Target	Neutral	True
526.594	0.3	Control	0.6964	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.173	n/a	8	55	ButtonPress	Neutral	True
526.655	0.47	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.123	1.45	Control	0.6964	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.02	526.143	8	55	Feedback	Neutral	True
528.577	3.025	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6842	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.871	3.95	Control	0.6842	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.816	0.22	Control	0.6842	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.248	535.064	8	56	Target	Neutral	True
536.05	0.48	Control	0.6842	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.064	0.3	Control	0.6842	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.248	n/a	8	56	ButtonPress	Neutral	True
536.518	1.45	Control	0.6842	n/a	No	2.83	n/a	5.0	NoResponse	0	0.04	535.558	8	56	Feedback	Neutral	True
537.972	2.83	Control	0.6842	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.831	0.25	Control	0.6897	0.0	Yes	3.469	0.031	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.082	4.0	Control	0.6897	0.0	Yes	3.469	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.077	0.21	Control	0.6897	0.004	Yes	3.469	-0.004	2.0	GoodResponse	0	0.19	544.267	8	57	Target	Neutral	True
545.267	0.3	Control	0.6897	0.004	Yes	3.469	-0.004	2.0	GoodResponse	0	0.19	n/a	8	57	ButtonPress	Neutral	True
545.294	0.49	Control	0.6897	n/a	Yes	3.469	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.779	1.45	Control	0.6897	n/a	Yes	3.469	n/a	5.0	GoodResponse	0	0.046	544.825	8	57	Feedback	Neutral	True
547.233	3.469	Control	0.6897	n/a	Yes	3.469	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6779999999999999	0.0	No	2.723	0.027	n/a	LatePress	0	n/a	n/a	8	58	Cue	MissedWin	False
550.978	4.05	Win2	0.6779999999999999	0.0	No	2.723	0.001	2.0	LatePress	0	0.144	550.122	8	58	Fixation	MissedWin	False
551.122	0.3	Win2	0.6779999999999999	0.0	No	2.723	0.001	2.0	LatePress	0	0.144	n/a	8	58	ButtonPress	MissedWin	False
555.023	0.2	Win2	0.6779999999999999	0.004	No	2.723	-0.004	2.0	LatePress	0	0.203	554.226	8	58	Target	MissedWin	False
555.224	0.5	Win2	0.6779999999999999	n/a	No	2.723	n/a	n/a	LatePress	0	n/a	n/a	8	58	Blank	MissedWin	False
555.226	0.3	Win2	0.6779999999999999	0.004	No	2.723	-0.004	2.0	LatePress	0	0.203	n/a	8	58	ButtonPress	MissedWin	False
555.725	1.45	Win2	0.6779999999999999	n/a	No	2.723	n/a	5.0	LatePress	0	0.006	554.731	8	58	Feedback	MissedWin	False
557.18	2.723	Win2	0.6779999999999999	n/a	No	2.723	n/a	n/a	LatePress	0	0.0	n/a	8	58	ISIslide	MissedWin	False
559.921	0.25	Lose2	0.6833	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6833	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.167	0.19	Lose2	0.6833	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.167	563.334	8	59	Target	AvoidedLoss	True
564.334	0.3	Lose2	0.6833	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.167	n/a	8	59	ButtonPress	AvoidedLoss	True
564.368	0.51	Lose2	0.6833	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6833	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.03	563.899	8	59	Feedback	AvoidedLoss	True
566.324	2.679	Lose2	0.6833	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6720999999999999	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.266	4.0	Control	0.6720999999999999	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.261	0.18	Control	0.6720999999999999	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.254	572.515	8	60	Target	Neutral	True
573.445	0.52	Control	0.6720999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.515	0.3	Control	0.6720999999999999	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.254	n/a	8	60	ButtonPress	Neutral	True
573.963	1.45	Control	0.6720999999999999	n/a	No	2.685	n/a	5.0	NoResponse	0	0.009	572.972	8	60	Feedback	Neutral	True
575.417	2.685	Control	0.6720999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6613	0.0	No	2.974	0.026	n/a	LatePress	-1	n/a	n/a	7	61	Cue	Loss	True
578.376	4.0	Lose2	0.6613	0.0	No	2.974	0.0	n/a	LatePress	-1	n/a	n/a	7	61	Fixation	Loss	True
582.372	0.17	Lose2	0.6613	0.004	No	2.974	-0.004	2.0	LatePress	-1	0.174	581.546	7	61	Target	Loss	True
582.546	0.3	Lose2	0.6613	0.004	No	2.974	-0.004	2.0	LatePress	-1	0.174	n/a	7	61	ButtonPress	Loss	True
582.555	0.53	Lose2	0.6613	n/a	No	2.974	n/a	n/a	LatePress	-1	n/a	n/a	7	61	Blank	Loss	True
583.074	1.45	Lose2	0.6613	n/a	No	2.974	n/a	5.0	LatePress	-1	0.02	582.094	7	61	Feedback	Loss	True
584.528	2.974	Lose2	0.6613	n/a	No	2.974	n/a	n/a	LatePress	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.52	0.25	Lose2	0.6507999999999999	0.0	No	2.88	0.02	n/a	LatePress	-1	n/a	n/a	6	62	Cue	Loss	True
587.771	3.9	Lose2	0.6507999999999999	0.0	No	2.88	0.001	n/a	LatePress	-1	n/a	n/a	6	62	Fixation	Loss	True
591.666	0.17	Lose2	0.6507999999999999	0.004	No	2.88	-0.004	2.0	LatePress	-1	0.181	590.847	6	62	Target	Loss	True
591.847	0.3	Lose2	0.6507999999999999	0.004	No	2.88	-0.004	2.0	LatePress	-1	0.181	n/a	6	62	ButtonPress	Loss	True
591.85	0.53	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	LatePress	-1	n/a	n/a	6	62	Blank	Loss	True
592.368	1.45	Lose2	0.6507999999999999	n/a	No	2.88	n/a	5.0	LatePress	-1	0.042	591.41	6	62	Feedback	Loss	True
593.823	2.88	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	LatePress	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.731	0.25	Lose2	0.6406000000000001	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	False
596.982	4.05	Lose2	0.6406000000000001	0.0	No	2.619	0.001	2.0	NoResponse	-1	3.035	599.017	5	63	Fixation	Loss	False
600.017	0.3	Lose2	0.6406000000000001	0.0	No	2.619	0.001	2.0	NoResponse	-1	3.035	n/a	5	63	ButtonPress	Loss	False
601.027	0.18	Lose2	0.6406000000000001	0.004	No	2.619	-0.004	2.0	NoResponse	-1	0.225	600.252	5	63	Target	Loss	False
601.211	0.52	Lose2	0.6406000000000001	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	False
601.252	0.3	Lose2	0.6406000000000001	0.004	No	2.619	-0.004	2.0	NoResponse	-1	0.225	n/a	5	63	ButtonPress	Loss	False
601.73	1.45	Lose2	0.6406000000000001	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.046	600.776	5	63	Feedback	Loss	False
603.184	2.619	Lose2	0.6406000000000001	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	False
605.825	0.25	Win2	0.6308	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.076	4.15	Win2	0.6308	0.0	No	3.125	0.001	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.222	0.19	Win2	0.6308	0.003	No	3.125	-0.003	2.0	NoResponse	0	0.239	609.461	5	64	Target	MissedWin	True
610.422	0.51	Win2	0.6308	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.461	0.3	Win2	0.6308	0.003	No	3.125	-0.003	2.0	NoResponse	0	0.239	n/a	5	64	ButtonPress	MissedWin	True
610.924	1.45	Win2	0.6308	n/a	No	3.125	n/a	5.0	NoResponse	0	0.023	609.947	5	64	Feedback	MissedWin	True
612.378	3.125	Win2	0.6308	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.521	0.25	Control	0.6212	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.771	4.0	Control	0.6212	0.001	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.767	0.2	Control	0.6212	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.228	618.995	5	65	Target	Neutral	True
619.967	0.5	Control	0.6212	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
619.995	0.3	Control	0.6212	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.228	n/a	5	65	ButtonPress	Neutral	True
620.469	1.45	Control	0.6212	n/a	No	2.779	n/a	5.0	NoResponse	0	0.039	619.508	5	65	Feedback	Neutral	True
621.923	2.779	Control	0.6212	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6269	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.966	3.9	Win2	0.6269	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.861	0.21	Win2	0.6269	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.192	628.053	6	66	Target	Win	True
629.053	0.3	Win2	0.6269	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.192	n/a	6	66	ButtonPress	Win	True
629.078	0.49	Win2	0.6269	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.563	1.45	Win2	0.6269	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.017	628.58	6	66	Feedback	Win	True
631.017	2.785	Win2	0.6269	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.825	0.25	Control	0.6324000000000001	0.001	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.076	3.95	Control	0.6324000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.021	0.22	Control	0.6324000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.173	637.194	6	67	Target	Neutral	True
638.194	0.3	Control	0.6324000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.173	n/a	6	67	ButtonPress	Neutral	True
638.255	0.48	Control	0.6324000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.723	1.45	Control	0.6324000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.028	637.751	6	67	Feedback	Neutral	True
640.178	2.725	Control	0.6324000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6232	0.0	No	3.081	0.019	n/a	LatePress	0	n/a	n/a	6	68	Cue	MissedWin	True
643.17	4.0	Win2	0.6232	0.0	No	3.081	0.001	n/a	LatePress	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.165	0.23	Win2	0.6232	0.004	No	3.081	-0.004	2.0	LatePress	0	0.232	646.397	6	68	Target	MissedWin	True
647.397	0.3	Win2	0.6232	0.004	No	3.081	-0.004	2.0	LatePress	0	0.232	n/a	6	68	ButtonPress	MissedWin	True
647.399	0.47	Win2	0.6232	n/a	No	3.081	n/a	n/a	LatePress	0	n/a	n/a	6	68	Blank	MissedWin	True
647.867	1.45	Win2	0.6232	n/a	No	3.081	n/a	5.0	LatePress	0	0.006	646.873	6	68	Feedback	MissedWin	True
649.322	3.081	Win2	0.6232	n/a	No	3.081	n/a	n/a	LatePress	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.431	0.25	Win2	0.6286	0.0	Yes	3.219	0.031	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.682	3.95	Win2	0.6286	0.0	Yes	3.219	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.627	0.24	Win2	0.6286	0.004	Yes	3.219	-0.004	2.0	GoodResponse	1	0.201	655.828	7	69	Target	Win	True
656.828	0.3	Win2	0.6286	0.004	Yes	3.219	-0.004	2.0	GoodResponse	1	0.201	n/a	7	69	ButtonPress	Win	True
656.878	0.46	Win2	0.6286	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.329	1.45	Win2	0.6286	n/a	Yes	3.219	n/a	5.0	GoodResponse	1	0.008	656.337	7	69	Feedback	Win	True
658.783	3.219	Win2	0.6286	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.026	0.25	Lose2	0.6338	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6338	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.323	0.25	Lose2	0.6338	0.003	Yes	3.024	-0.003	2.0	GoodResponse	0	0.207	665.53	7	70	Target	AvoidedLoss	True
666.53	0.3	Lose2	0.6338	0.003	Yes	3.024	-0.003	2.0	GoodResponse	0	0.207	n/a	7	70	ButtonPress	AvoidedLoss	True
666.573	0.45	Lose2	0.6338	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.6338	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	666.044	7	70	Feedback	AvoidedLoss	True
668.479	3.024	Lose2	0.6338	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6389	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.772	4.05	Win2	0.6389	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.818	0.26	Win2	0.6389	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.187	675.005	8	71	Target	Win	True
676.005	0.3	Win2	0.6389	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.187	n/a	8	71	ButtonPress	Win	True
676.085	0.44	Win2	0.6389	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.52	1.45	Win2	0.6389	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.036	675.556	8	71	Feedback	Win	True
677.974	2.728	Win2	0.6389	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.716	0.25	Win2	0.6437999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.966	4.1	Win2	0.6437999999999999	0.001	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.062	0.27	Win2	0.6437999999999999	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.206	684.268	9	72	Target	Win	True
685.268	0.3	Win2	0.6437999999999999	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.206	n/a	9	72	ButtonPress	Win	True
685.346	0.43	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.764	1.45	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.011	684.775	9	72	Feedback	Win	True
687.218	2.784	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.027	0.25	Win2	0.6486	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.278	4.0	Win2	0.6486	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.273	0.28	Win2	0.6486	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.191	693.464	10	73	Target	Win	True
694.464	0.3	Win2	0.6486	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.191	n/a	10	73	ButtonPress	Win	True
694.557	0.42	Win2	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.975	1.45	Win2	0.6486	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.02	693.995	10	73	Feedback	Win	True
696.429	2.673	Win2	0.6486	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6533	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.6533	0.001	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.417	0.29	Lose2	0.6533	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.17	702.587	10	74	Target	AvoidedLoss	True
703.587	0.3	Lose2	0.6533	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.17	n/a	10	74	ButtonPress	AvoidedLoss	True
703.718	0.41	Lose2	0.6533	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6533	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.047	703.166	10	74	Feedback	AvoidedLoss	True
705.573	2.629	Lose2	0.6533	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.231	0.25	Lose2	0.6579	0.0	Yes	2.919	0.031	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.482	3.95	Lose2	0.6579	0.0	Yes	2.919	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.427	0.3	Lose2	0.6579	0.004	Yes	2.919	-0.004	2.0	GoodResponse	0	0.181	711.608	10	75	Target	AvoidedLoss	True
712.608	0.3	Lose2	0.6579	0.004	Yes	2.919	-0.004	2.0	GoodResponse	0	0.181	n/a	10	75	ButtonPress	AvoidedLoss	True
712.728	0.4	Lose2	0.6579	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.129	1.45	Lose2	0.6579	n/a	Yes	2.919	n/a	5.0	GoodResponse	0	0.011	712.14	10	75	Feedback	AvoidedLoss	True
714.584	2.919	Lose2	0.6579	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6623	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.776	4.05	Control	0.6623	0.001	Yes	3.224	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.822	0.3	Control	0.6623	0.004	Yes	3.224	-0.004	2.0	GoodResponse	0	0.219	721.041	10	76	Target	Neutral	True
722.041	0.3	Control	0.6623	0.004	Yes	3.224	-0.004	2.0	GoodResponse	0	0.219	n/a	10	76	ButtonPress	Neutral	True
722.123	0.4	Control	0.6623	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.524	1.45	Control	0.6623	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.031	721.555	10	76	Feedback	Neutral	True
723.978	3.224	Control	0.6623	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6667000000000001	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6667000000000001	0.0	Yes	2.579	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.417	0.3	Lose2	0.6667000000000001	0.004	Yes	2.579	-0.004	2.0	GoodResponse	0	0.187	730.604	10	77	Target	AvoidedLoss	True
731.604	0.3	Lose2	0.6667000000000001	0.004	Yes	2.579	-0.004	2.0	GoodResponse	0	0.187	n/a	10	77	ButtonPress	AvoidedLoss	True
731.718	0.4	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.046	731.165	10	77	Feedback	AvoidedLoss	True
733.574	2.579	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
