onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.573	2.829	Lose2	0.7143	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.415	0.25	Control	0.6897	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.666	4.05	Control	0.6897	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.711	0.15	Control	0.6897	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.18	275.891	2	28	Target	Neutral	True
276.862	0.55	Control	0.6897	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.891	0.3	Control	0.6897	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.18	n/a	2	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6897	n/a	No	2.835	n/a	5.0	NoResponse	0	0.022	276.435	2	28	Feedback	Neutral	True
278.868	2.835	Control	0.6897	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6667000000000001	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.977	3.95	Lose2	0.6667000000000001	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.922	0.15	Lose2	0.6667000000000001	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.198	285.12	1	29	Target	Loss	True
286.073	0.55	Lose2	0.6667000000000001	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.12	0.3	Lose2	0.6667000000000001	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.198	n/a	1	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.6667000000000001	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.031	285.655	1	29	Feedback	Loss	True
288.079	2.824	Lose2	0.6667000000000001	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.92	0.25	Win2	0.6452	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.171	3.9	Win2	0.6452	0.0	No	2.78	0.001	2.0	NoResponse	0	3.875	294.046	1	30	Fixation	MissedWin	True
295.046	0.3	Win2	0.6452	0.0	No	2.78	0.001	2.0	NoResponse	0	3.875	n/a	1	30	ButtonPress	MissedWin	True
295.066	0.15	Win2	0.6452	0.004	No	2.78	-0.004	n/a	NoResponse	0	n/a	n/a	1	30	Target	MissedWin	True
295.217	0.55	Win2	0.6452	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.768	1.45	Win2	0.6452	n/a	No	2.78	n/a	5.0	NoResponse	0	0.008	294.776	1	30	Feedback	MissedWin	True
297.223	2.78	Win2	0.6452	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.031	0.25	Lose2	0.625	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.282	4.05	Lose2	0.625	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.327	0.16	Lose2	0.625	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.193	303.52	0	31	Target	Loss	True
304.494	0.54	Lose2	0.625	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.52	0.3	Lose2	0.625	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.193	n/a	0	31	ButtonPress	Loss	True
305.029	1.45	Lose2	0.625	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.015	304.044	0	31	Feedback	Loss	True
306.484	2.819	Lose2	0.625	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.6061	0.0	No	2.625	0.025	n/a	PrematurePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.576	4.15	Lose2	0.6061	0.0	No	2.625	0.001	n/a	PrematurePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.722	0.17	Lose2	0.6061	0.003	No	2.625	-0.003	2.0	PrematurePress	-1	0.084	312.806	-1	32	Target	Loss	True
313.806	0.3	Lose2	0.6061	0.003	No	2.625	-0.003	2.0	PrematurePress	-1	0.084	n/a	-1	32	ButtonPress	Loss	True
313.906	0.53	Lose2	0.6061	n/a	No	2.625	n/a	n/a	PrematurePress	-1	n/a	n/a	-1	32	Blank	Loss	True
314.424	1.45	Lose2	0.6061	n/a	No	2.625	n/a	5.0	PrematurePress	-1	0.035	313.459	-1	32	Feedback	Loss	True
315.878	2.625	Lose2	0.6061	n/a	No	2.625	n/a	n/a	PrematurePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.52	0.25	Win2	0.5882000000000001	0.0	No	2.68	0.02	n/a	LatePress	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.77	4.0	Win2	0.5882000000000001	0.0	No	2.68	0.0	n/a	LatePress	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.766	0.18	Win2	0.5882000000000001	0.004	No	2.68	-0.004	2.0	LatePress	0	0.184	321.95	-1	33	Target	MissedWin	True
322.949	0.52	Win2	0.5882000000000001	n/a	No	2.68	n/a	n/a	LatePress	0	n/a	n/a	-1	33	Blank	MissedWin	True
322.95	0.3	Win2	0.5882000000000001	0.004	No	2.68	-0.004	2.0	LatePress	0	0.184	n/a	-1	33	ButtonPress	MissedWin	True
323.468	1.45	Win2	0.5882000000000001	n/a	No	2.68	n/a	5.0	LatePress	0	0.015	322.483	-1	33	Feedback	MissedWin	True
324.922	2.68	Win2	0.5882000000000001	n/a	No	2.68	n/a	n/a	LatePress	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.63	0.25	Lose2	0.6	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	-1	34	Cue	AvoidedLoss	True
327.881	4.05	Lose2	0.6	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	-1	34	Fixation	AvoidedLoss	True
331.926	0.19	Lose2	0.6	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.181	331.107	-1	34	Target	AvoidedLoss	True
332.107	0.3	Lose2	0.6	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.181	n/a	-1	34	ButtonPress	AvoidedLoss	True
332.127	0.51	Lose2	0.6	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	-1	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.6	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.025	331.653	-1	34	Feedback	AvoidedLoss	True
334.083	2.62	Lose2	0.6	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	-1	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.5832999999999999	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.975	4.0	Lose2	0.5832999999999999	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.97	0.2	Lose2	0.5832999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.211	340.181	-2	35	Target	Loss	True
341.171	0.5	Lose2	0.5832999999999999	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.181	0.3	Lose2	0.5832999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.211	n/a	-2	35	ButtonPress	Loss	True
341.672	1.45	Lose2	0.5832999999999999	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.008	340.68	-2	35	Feedback	Loss	True
343.126	2.676	Lose2	0.5832999999999999	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.818	0.25	Control	0.5676	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.068	4.0	Control	0.5676	0.001	No	2.682	0.0	2.0	NoResponse	0	3.924	348.992	-2	36	Fixation	Neutral	True
349.992	0.3	Control	0.5676	0.001	No	2.682	0.0	2.0	NoResponse	0	3.924	n/a	-2	36	ButtonPress	Neutral	True
350.064	0.21	Control	0.5676	0.004	No	2.682	-0.004	n/a	NoResponse	0	n/a	n/a	-2	36	Target	Neutral	True
350.281	0.49	Control	0.5676	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.766	1.45	Control	0.5676	n/a	No	2.682	n/a	5.0	NoResponse	0	0.034	349.8	-2	36	Feedback	Neutral	True
352.22	2.682	Control	0.5676	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5789	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.179	4.0	Win2	0.5789	0.0	Yes	2.872	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.174	0.22	Win2	0.5789	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.195	358.369	-1	37	Target	Win	True
359.369	0.3	Win2	0.5789	0.004	Yes	2.872	-0.004	2.0	GoodResponse	1	0.195	n/a	-1	37	ButtonPress	Win	True
359.408	0.48	Win2	0.5789	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.876	1.45	Win2	0.5789	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.046	358.922	-1	37	Feedback	Win	True
361.331	2.872	Win2	0.5789	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.223	0.25	Lose2	0.5897	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.5897	0.001	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.419	0.23	Lose2	0.5897	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.128	367.547	-1	38	Target	AvoidedLoss	True
368.547	0.3	Lose2	0.5897	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.128	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.653	0.47	Lose2	0.5897	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.5897	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.019	368.14	-1	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.5897	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.575	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	-1	39	Cue	MissedWin	True
373.668	4.1	Win2	0.575	0.0	No	2.983	0.001	2.0	NoResponse	0	4.019	376.687	-1	39	Fixation	MissedWin	True
377.687	0.3	Win2	0.575	0.0	No	2.983	0.001	2.0	NoResponse	0	4.019	n/a	-1	39	ButtonPress	MissedWin	True
377.763	0.24	Win2	0.575	0.004	No	2.983	-0.004	n/a	NoResponse	0	n/a	n/a	-1	39	Target	MissedWin	True
378.014	0.46	Win2	0.575	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	-1	39	Blank	MissedWin	True
378.465	1.45	Win2	0.575	n/a	No	2.983	n/a	5.0	NoResponse	0	0.041	377.506	-1	39	Feedback	MissedWin	True
379.92	2.983	Win2	0.575	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	-1	39	ISIslide	MissedWin	True
382.929	0.25	Win2	0.561	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	-1	40	Cue	MissedWin	True
383.179	3.95	Win2	0.561	0.0	No	2.721	0.0	2.0	NoResponse	0	3.932	386.111	-1	40	Fixation	MissedWin	True
387.111	0.3	Win2	0.561	0.0	No	2.721	0.0	2.0	NoResponse	0	3.932	n/a	-1	40	ButtonPress	MissedWin	True
387.124	0.25	Win2	0.561	0.005	No	2.721	-0.005	n/a	NoResponse	0	n/a	n/a	-1	40	Target	MissedWin	True
387.375	0.45	Win2	0.561	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	-1	40	Blank	MissedWin	True
387.827	1.45	Win2	0.561	n/a	No	2.721	n/a	5.0	NoResponse	0	0.045	386.872	-1	40	Feedback	MissedWin	True
389.281	2.721	Win2	0.561	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	-1	40	ISIslide	MissedWin	True
392.022	0.25	Win2	0.5714	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.273	3.9	Win2	0.5714	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.168	0.26	Win2	0.5714	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.221	395.389	0	41	Target	Win	True
396.389	0.3	Win2	0.5714	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.221	n/a	0	41	ButtonPress	Win	True
396.436	0.44	Win2	0.5714	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.87	1.45	Win2	0.5714	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.027	395.897	0	41	Feedback	Win	True
398.325	2.778	Win2	0.5714	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.116	0.25	Control	0.5814	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.367	3.85	Control	0.5814	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.212	0.27	Control	0.5814	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.179	404.391	0	42	Target	Neutral	True
405.391	0.3	Control	0.5814	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.179	n/a	0	42	ButtonPress	Neutral	True
405.496	0.43	Control	0.5814	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.914	1.45	Control	0.5814	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.008	404.922	0	42	Feedback	Neutral	True
407.368	2.934	Control	0.5814	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.5909	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.578	4.0	Win2	0.5909	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.573	0.28	Win2	0.5909	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.192	413.765	1	43	Target	Win	True
414.765	0.3	Win2	0.5909	0.004	Yes	3.173	-0.004	2.0	GoodResponse	1	0.192	n/a	1	43	ButtonPress	Win	True
414.857	0.42	Win2	0.5909	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.275	1.45	Win2	0.5909	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.011	414.286	1	43	Feedback	Win	True
416.73	3.173	Win2	0.5909	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.922	0.25	Win2	0.5778	0.0	No	2.978	0.022	n/a	PrematurePress	0	n/a	n/a	1	44	Cue	MissedWin	True
420.173	4.0	Win2	0.5778	0.0	No	2.978	0.001	n/a	PrematurePress	0	n/a	n/a	1	44	Fixation	MissedWin	True
424.168	0.29	Win2	0.5778	0.004	No	2.978	-0.004	2.0	PrematurePress	0	0.076	423.244	1	44	Target	MissedWin	True
424.244	0.3	Win2	0.5778	0.004	No	2.978	-0.004	2.0	PrematurePress	0	0.076	n/a	1	44	ButtonPress	MissedWin	True
424.469	0.41	Win2	0.5778	n/a	No	2.978	n/a	n/a	PrematurePress	0	n/a	n/a	1	44	Blank	MissedWin	True
424.87	1.45	Win2	0.5778	n/a	No	2.978	n/a	5.0	PrematurePress	0	0.026	423.896	1	44	Feedback	MissedWin	True
426.325	2.978	Win2	0.5778	n/a	No	2.978	n/a	n/a	PrematurePress	0	0.0	n/a	1	44	ISIslide	MissedWin	True
429.317	0.25	Control	0.5870000000000001	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	1	45	Cue	Neutral	True
429.568	4.1	Control	0.5870000000000001	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	1	45	Fixation	Neutral	True
433.663	0.3	Control	0.5870000000000001	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.192	432.855	1	45	Target	Neutral	True
433.855	0.3	Control	0.5870000000000001	0.004	Yes	2.883	-0.004	2.0	GoodResponse	0	0.192	n/a	1	45	ButtonPress	Neutral	True
433.964	0.4	Control	0.5870000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	1	45	Blank	Neutral	True
434.366	1.45	Control	0.5870000000000001	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.042	433.408	1	45	Feedback	Neutral	True
435.82	2.883	Control	0.5870000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	1	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.5957	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	1	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.5957	0.0	Yes	3.371	0.0	n/a	GoodResponse	0	n/a	n/a	1	46	Fixation	AvoidedLoss	True
442.975	0.31	Lose2	0.5957	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.14	442.115	1	46	Target	AvoidedLoss	True
443.115	0.3	Lose2	0.5957	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.14	n/a	1	46	ButtonPress	AvoidedLoss	True
443.292	0.39	Lose2	0.5957	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	1	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.5957	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.047	442.724	1	46	Feedback	AvoidedLoss	True
445.131	3.371	Lose2	0.5957	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	1	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6042000000000001	0.001	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6042000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.77	0.32	Lose2	0.6042000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.193	451.963	1	47	Target	AvoidedLoss	True
452.963	0.3	Lose2	0.6042000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.193	n/a	1	47	ButtonPress	AvoidedLoss	True
453.105	0.38	Lose2	0.6042000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.6042000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.008	452.481	1	47	Feedback	AvoidedLoss	True
454.927	2.676	Lose2	0.6042000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.5918	0.0	No	3.032	0.018	n/a	PrematurePress	-1	n/a	n/a	0	48	Cue	Loss	True
457.869	3.95	Lose2	0.5918	0.0	No	3.032	0.001	n/a	PrematurePress	-1	n/a	n/a	0	48	Fixation	Loss	True
461.814	0.33	Lose2	0.5918	0.004	No	3.032	-0.004	2.0	PrematurePress	-1	0.008	460.822	0	48	Target	Loss	True
461.822	0.3	Lose2	0.5918	0.004	No	3.032	-0.004	2.0	PrematurePress	-1	0.008	n/a	0	48	ButtonPress	Loss	True
462.148	0.37	Lose2	0.5918	n/a	No	3.032	n/a	n/a	PrematurePress	-1	n/a	n/a	0	48	Blank	Loss	True
462.516	1.45	Lose2	0.5918	n/a	No	3.032	n/a	5.0	PrematurePress	-1	0.038	461.554	0	48	Feedback	Loss	True
463.971	3.032	Lose2	0.5918	n/a	No	3.032	n/a	n/a	PrematurePress	-1	0.0	n/a	0	48	ISIslide	Loss	True
467.03	0.25	Control	0.58	0.0	No	2.87	0.03	n/a	NoResponse	0	n/a	n/a	0	49	Cue	Neutral	True
467.28	4.0	Control	0.58	0.001	No	2.87	0.0	2.0	NoResponse	0	3.769	470.049	0	49	Fixation	Neutral	True
471.049	0.3	Control	0.58	0.001	No	2.87	0.0	2.0	NoResponse	0	3.769	n/a	0	49	ButtonPress	Neutral	True
471.276	0.34	Control	0.58	0.004	No	2.87	-0.004	n/a	NoResponse	0	n/a	n/a	0	49	Target	Neutral	True
471.627	0.36	Control	0.58	n/a	No	2.87	n/a	n/a	NoResponse	0	n/a	n/a	0	49	Blank	Neutral	True
471.978	1.45	Control	0.58	n/a	No	2.87	n/a	5.0	NoResponse	0	0.039	471.017	0	49	Feedback	Neutral	True
473.432	2.87	Control	0.58	n/a	No	2.87	n/a	n/a	NoResponse	0	0.0	n/a	0	49	ISIslide	Neutral	True
476.324	0.25	Control	0.5882000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	0	50	Cue	Neutral	True
476.575	4.0	Control	0.5882000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	0	50	Fixation	Neutral	True
480.57	0.35	Control	0.5882000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.192	479.762	0	50	Target	Neutral	True
480.762	0.3	Control	0.5882000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.192	n/a	0	50	ButtonPress	Neutral	True
480.921	0.35	Control	0.5882000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	0	50	Blank	Neutral	True
481.272	1.45	Control	0.5882000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.013	480.285	0	50	Feedback	Neutral	True
482.727	2.776	Control	0.5882000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	0	50	ISIslide	Neutral	True
485.518	0.25	Control	0.5962	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	0	51	Cue	Neutral	True
485.769	3.95	Control	0.5962	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	0	51	Fixation	Neutral	True
489.714	0.36	Control	0.5962	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.191	488.905	0	51	Target	Neutral	True
489.905	0.3	Control	0.5962	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.191	n/a	0	51	ButtonPress	Neutral	True
490.082	0.34	Control	0.5962	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	0	51	Blank	Neutral	True
490.416	1.45	Control	0.5962	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.04	489.456	0	51	Feedback	Neutral	True
491.871	2.732	Control	0.5962	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	0	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6038	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	0	52	Cue	Neutral	True
494.88	4.05	Control	0.6038	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	0	52	Fixation	Neutral	True
498.925	0.37	Control	0.6038	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.185	498.11	0	52	Target	Neutral	True
499.11	0.3	Control	0.6038	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.185	n/a	0	52	ButtonPress	Neutral	True
499.309	0.33	Control	0.6038	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	0	52	Blank	Neutral	True
499.627	1.45	Control	0.6038	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.048	498.675	0	52	Feedback	Neutral	True
501.081	2.621	Control	0.6038	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	0	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6111	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	1	53	Cue	Win	True
503.973	4.05	Win2	0.6111	0.0	Yes	2.927	0.0	n/a	GoodResponse	1	n/a	n/a	1	53	Fixation	Win	True
508.019	0.38	Win2	0.6111	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.236	507.255	1	53	Target	Win	True
508.255	0.3	Win2	0.6111	0.004	Yes	2.927	-0.004	2.0	GoodResponse	1	0.236	n/a	1	53	ButtonPress	Win	True
508.403	0.32	Win2	0.6111	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	1	53	Blank	Win	True
508.721	1.45	Win2	0.6111	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.028	507.749	1	53	Feedback	Win	True
510.175	2.927	Win2	0.6111	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	1	53	ISIslide	Win	True
513.117	0.25	Win2	0.6182	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	2	54	Cue	Win	True
513.368	3.95	Win2	0.6182	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	2	54	Fixation	Win	True
517.313	0.39	Win2	0.6182	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.142	516.455	2	54	Target	Win	True
517.455	0.3	Win2	0.6182	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.142	n/a	2	54	ButtonPress	Win	True
517.714	0.31	Win2	0.6182	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	2	54	Blank	Win	True
518.015	1.45	Win2	0.6182	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.001	517.016	2	54	Feedback	Win	True
519.47	2.733	Win2	0.6182	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	2	54	ISIslide	Win	True
522.228	0.25	Control	0.6071	0.0	No	3.022	0.028	n/a	PrematurePress	0	n/a	n/a	2	55	Cue	Neutral	True
522.479	3.95	Control	0.6071	0.0	No	3.022	0.001	n/a	PrematurePress	0	n/a	n/a	2	55	Fixation	Neutral	True
526.424	0.4	Control	0.6071	0.004	No	3.022	-0.004	2.0	PrematurePress	0	0.076	525.5	2	55	Target	Neutral	True
526.5	0.3	Control	0.6071	0.004	No	3.022	-0.004	2.0	PrematurePress	0	0.076	n/a	2	55	ButtonPress	Neutral	True
526.825	0.3	Control	0.6071	n/a	No	3.022	n/a	n/a	PrematurePress	0	n/a	n/a	2	55	Blank	Neutral	True
527.126	1.45	Control	0.6071	n/a	No	3.022	n/a	5.0	PrematurePress	0	0.012	526.138	2	55	Feedback	Neutral	True
528.58	3.022	Control	0.6071	n/a	No	3.022	n/a	n/a	PrematurePress	0	0.0	n/a	2	55	ISIslide	Neutral	True
531.623	0.25	Control	0.614	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	2	56	Cue	Neutral	True
