onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.628	0.25	Control	0.6491	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	False
531.879	3.95	Control	0.6491	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	False
535.824	0.3	Control	0.6491	0.004	No	2.822	-0.004	n/a	NoResponse	0	n/a	n/a	10	56	Target	Neutral	False
536.125	0.4	Control	0.6491	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	False
536.526	1.45	Control	0.6491	n/a	No	2.822	n/a	5.0	NoResponse	0	0.025	535.551	10	56	Feedback	Neutral	False
537.98	2.822	Control	0.6491	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	False
540.822	0.25	Control	0.6379	0.0	No	3.478	0.022	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	False
541.073	4.0	Control	0.6379	0.0	No	3.478	0.001	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	False
545.068	0.31	Control	0.6379	0.004	No	3.478	-0.004	n/a	NoResponse	0	n/a	n/a	10	57	Target	Neutral	False
545.386	0.39	Control	0.6379	n/a	No	3.478	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	False
545.77	1.45	Control	0.6379	n/a	No	3.478	n/a	5.0	NoResponse	0	0.001	544.771	10	57	Feedback	Neutral	False
547.225	3.478	Control	0.6379	n/a	No	3.478	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	False
550.718	0.25	Win2	0.6441	0.001	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.969	4.05	Win2	0.6441	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.015	0.32	Win2	0.6441	0.003	Yes	2.732	-0.003	1.0	GoodResponse	1	0.196	554.211	11	58	Target	Win	True
555.211	0.3	Win2	0.6441	0.003	Yes	2.732	-0.003	1.0	GoodResponse	1	0.196	n/a	11	58	ButtonPress	Win	True
555.349	0.38	Win2	0.6441	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.717	1.45	Win2	0.6441	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.006	554.723	11	58	Feedback	Win	True
557.171	2.732	Win2	0.6441	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.929	0.25	Lose2	0.65	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.65	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.175	0.33	Lose2	0.65	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.241	563.416	11	59	Target	AvoidedLoss	True
564.416	0.3	Lose2	0.65	0.004	Yes	2.671	-0.004	1.0	GoodResponse	0	0.241	n/a	11	59	ButtonPress	AvoidedLoss	True
564.51	0.37	Lose2	0.65	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.65	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.015	563.892	11	59	Feedback	AvoidedLoss	True
566.332	2.671	Lose2	0.65	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6557	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.274	4.0	Control	0.6557	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.269	0.34	Control	0.6557	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.197	572.466	11	60	Target	Neutral	True
573.466	0.3	Control	0.6557	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.197	n/a	11	60	ButtonPress	Neutral	True
573.62	0.36	Control	0.6557	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.971	1.45	Control	0.6557	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.043	573.014	11	60	Feedback	Neutral	True
575.426	2.677	Control	0.6557	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6613	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.6613	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.363	0.34	Lose2	0.6613	0.004	Yes	2.983	-0.004	1.0	GoodResponse	0	0.241	581.604	11	61	Target	AvoidedLoss	True
582.604	0.3	Lose2	0.6613	0.004	Yes	2.983	-0.004	1.0	GoodResponse	0	0.241	n/a	11	61	ButtonPress	AvoidedLoss	True
582.714	0.36	Lose2	0.6613	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6613	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.022	582.087	11	61	Feedback	AvoidedLoss	True
584.519	2.983	Lose2	0.6613	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6667000000000001	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6667000000000001	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.674	0.34	Lose2	0.6667000000000001	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.197	590.871	11	62	Target	AvoidedLoss	True
591.871	0.3	Lose2	0.6667000000000001	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.197	n/a	11	62	ButtonPress	AvoidedLoss	True
592.025	0.36	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.028	591.404	11	62	Feedback	AvoidedLoss	True
593.831	2.872	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.6718999999999999	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6718999999999999	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.019	0.33	Lose2	0.6718999999999999	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.19	600.209	11	63	Target	AvoidedLoss	True
601.209	0.3	Lose2	0.6718999999999999	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.19	n/a	11	63	ButtonPress	AvoidedLoss	True
601.353	0.37	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.048	600.769	11	63	Feedback	AvoidedLoss	True
603.175	2.627	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.6769	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.067	4.15	Win2	0.6769	0.0	Yes	3.134	0.001	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.213	0.32	Win2	0.6769	0.003	Yes	3.134	-0.003	1.0	GoodResponse	1	0.192	609.405	12	64	Target	Win	True
610.405	0.3	Win2	0.6769	0.003	Yes	3.134	-0.003	1.0	GoodResponse	1	0.192	n/a	12	64	ButtonPress	Win	True
610.547	0.38	Win2	0.6769	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.915	1.45	Win2	0.6769	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.025	609.94	12	64	Feedback	Win	True
612.369	3.134	Win2	0.6769	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.529	0.25	Control	0.6818000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	12	65	Cue	Neutral	True
615.779	4.0	Control	0.6818000000000001	0.0	Yes	2.771	0.0	n/a	GoodResponse	0	n/a	n/a	12	65	Fixation	Neutral	True
619.775	0.31	Control	0.6818000000000001	0.004	Yes	2.771	-0.004	1.0	GoodResponse	0	0.208	618.983	12	65	Target	Neutral	True
619.983	0.3	Control	0.6818000000000001	0.004	Yes	2.771	-0.004	1.0	GoodResponse	0	0.208	n/a	12	65	ButtonPress	Neutral	True
620.092	0.39	Control	0.6818000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	12	65	Blank	Neutral	True
620.477	1.45	Control	0.6818000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.024	619.501	12	65	Feedback	Neutral	True
621.931	2.771	Control	0.6818000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6866	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	True
624.974	3.9	Win2	0.6866	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	13	66	Fixation	Win	True
628.869	0.3	Win2	0.6866	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.24	628.109	13	66	Target	Win	True
629.109	0.3	Win2	0.6866	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.24	n/a	13	66	ButtonPress	Win	True
629.169	0.4	Win2	0.6866	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	True
629.571	1.45	Win2	0.6866	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	628.578	13	66	Feedback	Win	True
631.025	2.777	Win2	0.6866	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	True
633.817	0.25	Control	0.6765000000000001	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	13	67	Cue	Neutral	False
634.067	3.95	Control	0.6765000000000001	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	13	67	Fixation	Neutral	False
638.013	0.29	Control	0.6765000000000001	0.004	No	2.733	-0.004	n/a	NoResponse	0	n/a	n/a	13	67	Target	Neutral	False
638.313	0.41	Control	0.6765000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	13	67	Blank	Neutral	False
638.715	1.45	Control	0.6765000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.029	637.744	13	67	Feedback	Neutral	False
640.169	2.733	Control	0.6765000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	13	67	ISIslide	Neutral	False
642.927	0.25	Win2	0.6812	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	14	68	Cue	Win	True
643.178	4.0	Win2	0.6812	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	14	68	Fixation	Win	True
647.173	0.28	Win2	0.6812	0.004	Yes	3.073	-0.004	1.0	GoodResponse	1	0.184	646.357	14	68	Target	Win	True
647.357	0.3	Win2	0.6812	0.004	Yes	3.073	-0.004	1.0	GoodResponse	1	0.184	n/a	14	68	ButtonPress	Win	True
647.457	0.42	Win2	0.6812	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	14	68	Blank	Win	True
647.875	1.45	Win2	0.6812	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.04	646.915	14	68	Feedback	Win	True
649.33	3.073	Win2	0.6812	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	14	68	ISIslide	Win	True
652.422	0.25	Win2	0.6714	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	14	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6714	0.0	No	3.228	0.002	n/a	NoResponse	0	n/a	n/a	14	69	Fixation	MissedWin	True
656.618	0.27	Win2	0.6714	0.004	No	3.228	-0.004	1.0	NoResponse	0	0.299	655.917	14	69	Target	MissedWin	True
656.902	0.43	Win2	0.6714	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	14	69	Blank	MissedWin	True
656.917	0.3	Win2	0.6714	0.004	No	3.228	-0.004	1.0	NoResponse	0	0.299	n/a	14	69	ButtonPress	MissedWin	True
657.32	1.45	Win2	0.6714	n/a	No	3.228	n/a	5.0	NoResponse	0	0.01	656.33	14	69	Feedback	MissedWin	True
658.775	3.228	Win2	0.6714	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	14	69	ISIslide	MissedWin	True
662.018	0.25	Lose2	0.6761	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6761	0.001	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.314	0.26	Lose2	0.6761	0.004	Yes	3.032	-0.004	1.0	GoodResponse	0	0.193	665.507	14	70	Target	AvoidedLoss	True
666.507	0.3	Lose2	0.6761	0.004	Yes	3.032	-0.004	1.0	GoodResponse	0	0.193	n/a	14	70	ButtonPress	AvoidedLoss	True
666.581	0.44	Lose2	0.6761	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6761	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.021	666.037	14	70	Feedback	AvoidedLoss	True
668.47	3.032	Lose2	0.6761	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.6667000000000001	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	14	71	Cue	MissedWin	True
671.78	4.05	Win2	0.6667000000000001	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	14	71	Fixation	MissedWin	True
675.825	0.25	Win2	0.6667000000000001	0.004	No	2.721	-0.004	1.0	NoResponse	0	0.27	675.095	14	71	Target	MissedWin	True
676.076	0.45	Win2	0.6667000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	14	71	Blank	MissedWin	True
676.095	0.3	Win2	0.6667000000000001	0.004	No	2.721	-0.004	1.0	NoResponse	0	0.27	n/a	14	71	ButtonPress	MissedWin	True
676.528	1.45	Win2	0.6667000000000001	n/a	No	2.721	n/a	5.0	NoResponse	0	0.02	675.548	14	71	Feedback	MissedWin	True
677.982	2.721	Win2	0.6667000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	14	71	ISIslide	MissedWin	True
680.723	0.25	Win2	0.6712	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.974	4.1	Win2	0.6712	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.07	0.24	Win2	0.6712	0.003	Yes	2.777	-0.003	1.0	GoodResponse	1	0.176	684.246	15	72	Target	Win	True
685.246	0.3	Win2	0.6712	0.003	Yes	2.777	-0.003	1.0	GoodResponse	1	0.176	n/a	15	72	ButtonPress	Win	True
685.32	0.46	Win2	0.6712	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.772	1.45	Win2	0.6712	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.045	684.817	15	72	Feedback	Win	True
687.226	2.777	Win2	0.6712	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.018	0.25	Win2	0.6622	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	15	73	Cue	MissedWin	True
690.269	4.0	Win2	0.6622	0.0	No	2.682	0.001	n/a	NoResponse	0	n/a	n/a	15	73	Fixation	MissedWin	True
694.264	0.23	Win2	0.6622	0.004	No	2.682	-0.004	1.0	NoResponse	0	0.243	693.507	15	73	Target	MissedWin	True
694.498	0.47	Win2	0.6622	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	15	73	Blank	MissedWin	True
694.507	0.3	Win2	0.6622	0.004	No	2.682	-0.004	1.0	NoResponse	0	0.243	n/a	15	73	ButtonPress	MissedWin	True
694.966	1.45	Win2	0.6622	n/a	No	2.682	n/a	5.0	NoResponse	0	0.022	693.988	15	73	Feedback	MissedWin	True
696.42	2.682	Win2	0.6622	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	15	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.6667000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.6667000000000001	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.425	0.23	Lose2	0.6667000000000001	0.003	Yes	2.622	-0.003	1.0	GoodResponse	0	0.218	702.643	15	74	Target	AvoidedLoss	True
703.643	0.3	Lose2	0.6667000000000001	0.003	Yes	2.622	-0.003	1.0	GoodResponse	0	0.218	n/a	15	74	ButtonPress	AvoidedLoss	True
703.659	0.47	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.031	703.158	15	74	Feedback	AvoidedLoss	True
705.581	2.622	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6579	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	14	75	Cue	Loss	True
708.473	3.95	Lose2	0.6579	0.0	No	2.928	0.001	n/a	NoResponse	-1	n/a	n/a	14	75	Fixation	Loss	True
712.418	0.22	Lose2	0.6579	0.004	No	2.928	-0.004	1.0	NoResponse	-1	0.329	711.747	14	75	Target	Loss	True
712.652	0.48	Lose2	0.6579	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	14	75	Blank	Loss	True
712.747	0.3	Lose2	0.6579	0.004	No	2.928	-0.004	1.0	NoResponse	-1	0.329	n/a	14	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.6579	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.013	712.133	14	75	Feedback	Loss	True
714.574	2.928	Lose2	0.6579	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	14	75	ISIslide	Loss	True
717.517	0.25	Control	0.6494	0.0	No	3.233	0.017	n/a	LatePress	0	n/a	n/a	14	76	Cue	Neutral	True
717.767	4.05	Control	0.6494	0.001	No	3.233	0.0	n/a	LatePress	0	n/a	n/a	14	76	Fixation	Neutral	True
721.813	0.22	Control	0.6494	0.004	No	3.233	-0.004	1.0	LatePress	0	0.221	721.034	14	76	Target	Neutral	True
722.034	0.3	Control	0.6494	0.004	No	3.233	-0.004	1.0	LatePress	0	0.221	n/a	14	76	ButtonPress	Neutral	True
722.047	0.48	Control	0.6494	n/a	No	3.233	n/a	n/a	LatePress	0	n/a	n/a	14	76	Blank	Neutral	True
722.515	1.45	Control	0.6494	n/a	No	3.233	n/a	5.0	LatePress	0	0.033	721.548	14	76	Feedback	Neutral	True
723.969	3.233	Control	0.6494	n/a	No	3.233	n/a	n/a	LatePress	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6537999999999999	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6537999999999999	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.425	0.23	Lose2	0.6537999999999999	0.004	Yes	2.571	-0.004	1.0	GoodResponse	0	0.198	730.623	14	77	Target	AvoidedLoss	True
731.623	0.3	Lose2	0.6537999999999999	0.004	Yes	2.571	-0.004	1.0	GoodResponse	0	0.198	n/a	14	77	ButtonPress	AvoidedLoss	True
731.659	0.47	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.031	731.158	14	77	Feedback	AvoidedLoss	True
733.581	2.571	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
