onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
540.824	0.25	Control	0.4828	0.0	No	3.476	0.024	n/a	NoResponse	0	n/a	n/a	2	57	Cue	Neutral	False
541.075	4.0	Control	0.4828	0.0	No	3.476	0.001	n/a	NoResponse	0	n/a	n/a	2	57	Fixation	Neutral	False
545.07	0.47	Control	0.4828	0.004	No	3.476	-0.004	n/a	NoResponse	0	n/a	n/a	2	57	Target	Neutral	False
545.555	0.23	Control	0.4828	n/a	No	3.476	n/a	n/a	NoResponse	0	n/a	n/a	2	57	Blank	Neutral	False
545.772	1.45	Control	0.4828	n/a	No	3.476	n/a	5.0	NoResponse	0	0.007	544.779	2	57	Feedback	Neutral	False
547.227	3.476	Control	0.4828	n/a	No	3.476	n/a	n/a	NoResponse	0	0.0	n/a	2	57	ISIslide	Neutral	False
550.721	0.25	Win2	0.4746	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	2	58	Cue	MissedWin	False
550.971	4.05	Win2	0.4746	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	2	58	Fixation	MissedWin	False
555.017	0.48	Win2	0.4746	0.004	No	2.729	-0.004	n/a	NoResponse	0	n/a	n/a	2	58	Target	MissedWin	False
555.502	0.22	Win2	0.4746	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	2	58	Blank	MissedWin	False
555.719	1.45	Win2	0.4746	n/a	No	2.729	n/a	5.0	NoResponse	0	0.008	554.727	2	58	Feedback	MissedWin	False
557.173	2.729	Win2	0.4746	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	2	58	ISIslide	MissedWin	False
559.915	0.25	Lose2	0.4833	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	2	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.4833	0.001	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	2	59	Fixation	AvoidedLoss	True
564.161	0.49	Lose2	0.4833	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.309	563.47	2	59	Target	AvoidedLoss	True
564.47	0.3	Lose2	0.4833	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.309	n/a	2	59	ButtonPress	AvoidedLoss	True
564.662	0.21	Lose2	0.4833	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	2	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.4833	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.035	563.898	2	59	Feedback	AvoidedLoss	True
566.317	2.685	Lose2	0.4833	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	2	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.4754	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	2	60	Cue	Neutral	True
569.276	4.0	Control	0.4754	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	2	60	Fixation	Neutral	True
573.271	0.5	Control	0.4754	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.512	572.783	2	60	Target	Neutral	True
573.773	0.2	Control	0.4754	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	2	60	Blank	Neutral	True
573.783	0.3	Control	0.4754	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.512	n/a	2	60	ButtonPress	Neutral	True
573.973	1.45	Control	0.4754	n/a	No	2.675	n/a	5.0	NoResponse	0	0.047	573.02	2	60	Feedback	Neutral	True
575.428	2.675	Control	0.4754	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	2	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.4677	0.0	No	2.981	0.019	n/a	NoResponse	-1	n/a	n/a	1	61	Cue	Loss	True
578.37	4.0	Lose2	0.4677	0.0	No	2.981	0.001	2.0	NoResponse	-1	3.496	580.866	1	61	Fixation	Loss	True
581.866	0.3	Lose2	0.4677	0.0	No	2.981	0.001	2.0	NoResponse	-1	3.496	n/a	1	61	ButtonPress	Loss	True
582.365	0.5	Lose2	0.4677	0.004	No	2.981	-0.004	n/a	NoResponse	-1	n/a	n/a	1	61	Target	Loss	True
582.867	0.2	Lose2	0.4677	n/a	No	2.981	n/a	n/a	NoResponse	-1	n/a	n/a	1	61	Blank	Loss	True
583.067	1.45	Lose2	0.4677	n/a	No	2.981	n/a	5.0	NoResponse	-1	0.026	582.093	1	61	Feedback	Loss	True
584.522	2.981	Lose2	0.4677	n/a	No	2.981	n/a	n/a	NoResponse	-1	0.0	n/a	1	61	ISIslide	Loss	True
587.531	0.25	Lose2	0.4603	0.0	No	2.869	0.031	n/a	NoResponse	-1	n/a	n/a	0	62	Cue	Loss	False
587.781	3.9	Lose2	0.4603	0.001	No	2.869	0.0	n/a	NoResponse	-1	n/a	n/a	0	62	Fixation	Loss	False
591.693	0.5	Lose2	0.4603	0.0	No	2.869	0.012	n/a	NoResponse	-1	n/a	n/a	0	62	Target	Loss	False
592.178	0.2	Lose2	0.4603	n/a	No	2.869	n/a	n/a	NoResponse	-1	n/a	n/a	0	62	Blank	Loss	False
592.379	1.45	Lose2	0.4603	n/a	No	2.869	n/a	5.0	NoResponse	-1	0.03	591.409	0	62	Feedback	Loss	False
593.833	2.869	Lose2	0.4603	n/a	No	2.869	n/a	n/a	NoResponse	-1	0.0	n/a	0	62	ISIslide	Loss	False
596.725	0.25	Lose2	0.4531	0.0	No	2.625	0.025	n/a	PrematurePress	-1	n/a	n/a	-1	63	Cue	Loss	True
596.976	4.05	Lose2	0.4531	0.0	No	2.625	0.001	n/a	PrematurePress	-1	n/a	n/a	-1	63	Fixation	Loss	True
601.021	0.5	Lose2	0.4531	0.004	No	2.625	-0.004	2.0	PrematurePress	-1	0.079	600.1	-1	63	Target	Loss	True
601.1	0.3	Lose2	0.4531	0.004	No	2.625	-0.004	2.0	PrematurePress	-1	0.079	n/a	-1	63	ButtonPress	Loss	True
601.523	0.2	Lose2	0.4531	n/a	No	2.625	n/a	n/a	PrematurePress	-1	n/a	n/a	-1	63	Blank	Loss	True
601.723	1.45	Lose2	0.4531	n/a	No	2.625	n/a	5.0	PrematurePress	-1	0.007	600.73	-1	63	Feedback	Loss	True
603.178	2.625	Lose2	0.4531	n/a	No	2.625	n/a	n/a	PrematurePress	-1	0.0	n/a	-1	63	ISIslide	Loss	True
605.819	0.25	Win2	0.4462	0.0	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	-1	64	Cue	MissedWin	False
606.07	4.15	Win2	0.4462	0.0	No	3.131	0.001	n/a	NoResponse	0	n/a	n/a	-1	64	Fixation	MissedWin	False
610.215	0.5	Win2	0.4462	0.004	No	3.131	-0.004	n/a	NoResponse	0	n/a	n/a	-1	64	Target	MissedWin	False
610.717	0.2	Win2	0.4462	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	-1	64	Blank	MissedWin	False
610.917	1.45	Win2	0.4462	n/a	No	3.131	n/a	5.0	NoResponse	0	0.029	609.946	-1	64	Feedback	MissedWin	False
612.372	3.131	Win2	0.4462	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	-1	64	ISIslide	MissedWin	False
615.514	0.25	Control	0.43939999999999996	0.001	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	-1	65	Cue	Neutral	False
615.765	4.0	Control	0.43939999999999996	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	-1	65	Fixation	Neutral	False
619.761	0.5	Control	0.43939999999999996	0.003	No	2.786	-0.003	n/a	NoResponse	0	n/a	n/a	-1	65	Target	Neutral	False
620.262	0.2	Control	0.43939999999999996	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	-1	65	Blank	Neutral	False
620.463	1.45	Control	0.43939999999999996	n/a	No	2.786	n/a	5.0	NoResponse	0	0.044	619.507	-1	65	Feedback	Neutral	False
621.917	2.786	Control	0.43939999999999996	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	-1	65	ISIslide	Neutral	False
624.725	0.25	Win2	0.4328	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	-1	66	Cue	MissedWin	False
624.976	3.9	Win2	0.4328	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	-1	66	Fixation	MissedWin	False
628.871	0.5	Win2	0.4328	0.004	No	2.775	-0.004	n/a	NoResponse	0	n/a	n/a	-1	66	Target	MissedWin	False
629.373	0.2	Win2	0.4328	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	-1	66	Blank	MissedWin	False
629.573	1.45	Win2	0.4328	n/a	No	2.775	n/a	5.0	NoResponse	0	0.008	628.581	-1	66	Feedback	MissedWin	False
631.028	2.775	Win2	0.4328	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	-1	66	ISIslide	MissedWin	False
633.819	0.25	Control	0.4265	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	-1	67	Cue	Neutral	False
634.07	3.95	Control	0.4265	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	-1	67	Fixation	Neutral	False
638.015	0.5	Control	0.4265	0.004	No	2.731	-0.004	n/a	NoResponse	0	n/a	n/a	-1	67	Target	Neutral	False
638.517	0.2	Control	0.4265	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	-1	67	Blank	Neutral	False
638.717	1.45	Control	0.4265	n/a	No	2.731	n/a	5.0	NoResponse	0	0.034	637.751	-1	67	Feedback	Neutral	False
640.172	2.731	Control	0.4265	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	-1	67	ISIslide	Neutral	False
642.93	0.25	Win2	0.4203	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	-1	68	Cue	MissedWin	False
643.181	4.0	Win2	0.4203	0.0	No	3.07	0.001	n/a	NoResponse	0	n/a	n/a	-1	68	Fixation	MissedWin	False
647.176	0.5	Win2	0.4203	0.004	No	3.07	-0.004	n/a	NoResponse	0	n/a	n/a	-1	68	Target	MissedWin	False
647.677	0.2	Win2	0.4203	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	-1	68	Blank	MissedWin	False
647.878	1.45	Win2	0.4203	n/a	No	3.07	n/a	5.0	NoResponse	0	0.043	646.921	-1	68	Feedback	MissedWin	False
649.332	3.07	Win2	0.4203	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	-1	68	ISIslide	MissedWin	False
652.425	0.25	Win2	0.4143	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	-1	69	Cue	MissedWin	False
652.676	3.95	Win2	0.4143	0.0	No	3.225	0.001	n/a	NoResponse	0	n/a	n/a	-1	69	Fixation	MissedWin	False
656.621	0.5	Win2	0.4143	0.004	No	3.225	-0.004	n/a	NoResponse	0	n/a	n/a	-1	69	Target	MissedWin	False
657.122	0.2	Win2	0.4143	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	-1	69	Blank	MissedWin	False
657.323	1.45	Win2	0.4143	n/a	No	3.225	n/a	5.0	NoResponse	0	0.013	656.336	-1	69	Feedback	MissedWin	False
658.777	3.225	Win2	0.4143	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	-1	69	ISIslide	MissedWin	False
662.02	0.25	Lose2	0.40850000000000003	0.0	No	3.03	0.02	n/a	NoResponse	-1	n/a	n/a	-2	70	Cue	Loss	False
662.271	4.05	Lose2	0.40850000000000003	0.0	No	3.03	0.001	n/a	NoResponse	-1	n/a	n/a	-2	70	Fixation	Loss	False
666.317	0.5	Lose2	0.40850000000000003	0.003	No	3.03	-0.003	n/a	NoResponse	-1	n/a	n/a	-2	70	Target	Loss	False
666.818	0.2	Lose2	0.40850000000000003	n/a	No	3.03	n/a	n/a	NoResponse	-1	n/a	n/a	-2	70	Blank	Loss	False
667.019	1.45	Lose2	0.40850000000000003	n/a	No	3.03	n/a	5.0	NoResponse	-1	0.024	666.043	-2	70	Feedback	Loss	False
668.473	3.03	Lose2	0.40850000000000003	n/a	No	3.03	n/a	n/a	NoResponse	-1	0.0	n/a	-2	70	ISIslide	Loss	False
671.515	0.25	Win2	0.4167	0.001	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	-1	71	Cue	Win	True
671.766	4.05	Win2	0.4167	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	-1	71	Fixation	Win	True
675.812	0.5	Win2	0.4167	0.003	Yes	2.735	-0.003	2.0	GoodResponse	1	0.193	675.005	-1	71	Target	Win	True
676.005	0.3	Win2	0.4167	0.003	Yes	2.735	-0.003	2.0	GoodResponse	1	0.193	n/a	-1	71	ButtonPress	Win	True
676.313	0.2	Win2	0.4167	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	-1	71	Blank	Win	True
676.514	1.45	Win2	0.4167	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.042	675.556	-1	71	Feedback	Win	True
677.968	2.735	Win2	0.4167	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	-1	71	ISIslide	Win	True
680.726	0.25	Win2	0.41100000000000003	0.0	No	2.774	0.026	n/a	PrematurePress	0	n/a	n/a	-1	72	Cue	MissedWin	True
680.977	4.1	Win2	0.41100000000000003	0.0	No	2.774	0.001	n/a	PrematurePress	0	n/a	n/a	-1	72	Fixation	MissedWin	True
685.073	0.5	Win2	0.41100000000000003	0.003	No	2.774	-0.003	2.0	PrematurePress	0	0.019	684.092	-1	72	Target	MissedWin	True
685.092	0.3	Win2	0.41100000000000003	0.003	No	2.774	-0.003	2.0	PrematurePress	0	0.019	n/a	-1	72	ButtonPress	MissedWin	True
685.574	0.2	Win2	0.41100000000000003	n/a	No	2.774	n/a	n/a	PrematurePress	0	n/a	n/a	-1	72	Blank	MissedWin	True
685.775	1.45	Win2	0.41100000000000003	n/a	No	2.774	n/a	5.0	PrematurePress	0	0.049	684.824	-1	72	Feedback	MissedWin	True
687.229	2.774	Win2	0.41100000000000003	n/a	No	2.774	n/a	n/a	PrematurePress	0	0.0	n/a	-1	72	ISIslide	MissedWin	True
690.021	0.25	Win2	0.4189	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	0	73	Cue	Win	True
690.272	4.0	Win2	0.4189	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	0	73	Fixation	Win	True
694.267	0.5	Win2	0.4189	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.184	693.451	0	73	Target	Win	True
694.451	0.3	Win2	0.4189	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.184	n/a	0	73	ButtonPress	Win	True
694.768	0.2	Win2	0.4189	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	0	73	Blank	Win	True
694.969	1.45	Win2	0.4189	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.025	693.994	0	73	Feedback	Win	True
696.423	2.679	Win2	0.4189	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	0	73	ISIslide	Win	True
699.115	0.25	Lose2	0.4267	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	0	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.4267	0.001	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	0	74	Fixation	AvoidedLoss	True
703.411	0.5	Lose2	0.4267	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.192	702.603	0	74	Target	AvoidedLoss	True
703.603	0.3	Lose2	0.4267	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.192	n/a	0	74	ButtonPress	AvoidedLoss	True
703.912	0.2	Lose2	0.4267	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	0	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.4267	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.007	703.12	0	74	Feedback	AvoidedLoss	True
705.567	2.635	Lose2	0.4267	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	0	74	ISIslide	AvoidedLoss	True
708.225	0.25	Lose2	0.43420000000000003	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	0	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.43420000000000003	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	0	75	Fixation	AvoidedLoss	True
712.421	0.5	Lose2	0.43420000000000003	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.187	711.608	0	75	Target	AvoidedLoss	True
712.608	0.3	Lose2	0.43420000000000003	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.187	n/a	0	75	ButtonPress	AvoidedLoss	True
712.923	0.2	Lose2	0.43420000000000003	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	0	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.43420000000000003	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.018	712.141	0	75	Feedback	AvoidedLoss	True
714.578	2.925	Lose2	0.43420000000000003	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	0	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.4416	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	0	76	Cue	Neutral	True
717.771	4.05	Control	0.4416	0.0	Yes	3.23	0.001	n/a	GoodResponse	0	n/a	n/a	0	76	Fixation	Neutral	True
721.816	0.5	Control	0.4416	0.004	Yes	3.23	-0.004	2.0	GoodResponse	0	0.188	721.004	0	76	Target	Neutral	True
722.004	0.3	Control	0.4416	0.004	Yes	3.23	-0.004	2.0	GoodResponse	0	0.188	n/a	0	76	ButtonPress	Neutral	True
722.318	0.2	Control	0.4416	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	0	76	Blank	Neutral	True
722.518	1.45	Control	0.4416	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.037	721.555	0	76	Feedback	Neutral	True
723.972	3.23	Control	0.4416	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	0	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.4487	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	0	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.4487	0.0	Yes	2.584	0.0	n/a	GoodResponse	0	n/a	n/a	0	77	Fixation	AvoidedLoss	True
731.428	0.5	Lose2	0.4487	0.0	Yes	2.584	0.012	2.0	GoodResponse	0	0.195	730.623	0	77	Target	AvoidedLoss	True
731.623	0.3	Lose2	0.4487	0.0	Yes	2.584	0.012	2.0	GoodResponse	0	0.195	n/a	0	77	ButtonPress	AvoidedLoss	True
731.913	0.2	Lose2	0.4487	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	0	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.4487	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.003	731.116	0	77	Feedback	AvoidedLoss	True
733.568	2.584	Lose2	0.4487	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	0	77	ISIslide	AvoidedLoss	True
