onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.824	0.25	Control	0.6667000000000001	0.004	Yes	2.822	-0.004	4.0	GoodResponse	0	0.208	535.032	9	56	Target	Neutral	True
536.032	0.3	Control	0.6667000000000001	0.004	Yes	2.822	-0.004	4.0	GoodResponse	0	0.208	n/a	9	56	ButtonPress	Neutral	True
536.074	0.45	Control	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.526	1.45	Control	0.6667000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.027	535.553	9	56	Feedback	Neutral	True
537.98	2.822	Control	0.6667000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6724	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.073	4.0	Control	0.6724	0.0	Yes	3.478	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.068	0.24	Control	0.6724	0.004	Yes	3.478	-0.004	4.0	GoodResponse	0	0.18	544.248	9	57	Target	Neutral	True
545.248	0.3	Control	0.6724	0.004	Yes	3.478	-0.004	4.0	GoodResponse	0	0.18	n/a	9	57	ButtonPress	Neutral	True
545.319	0.46	Control	0.6724	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.77	1.45	Control	0.6724	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.007	544.777	9	57	Feedback	Neutral	True
547.224	3.478	Control	0.6724	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6779999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.969	4.05	Win2	0.6779999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.014	0.23	Win2	0.6779999999999999	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.185	554.199	10	58	Target	Win	True
555.199	0.3	Win2	0.6779999999999999	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.185	n/a	10	58	ButtonPress	Win	True
555.248	0.47	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.716	1.45	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.008	554.724	10	58	Feedback	Win	True
557.171	2.732	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.929	0.25	Lose2	0.6833	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6833	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.175	0.22	Lose2	0.6833	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.176	563.351	10	59	Target	AvoidedLoss	True
564.351	0.3	Lose2	0.6833	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.176	n/a	10	59	ButtonPress	AvoidedLoss	True
564.409	0.48	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.6833	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.018	563.895	10	59	Feedback	AvoidedLoss	True
566.331	2.671	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6720999999999999	0.0	No	2.677	0.023	n/a	LatePress	0	n/a	n/a	10	60	Cue	Neutral	True
569.274	4.0	Control	0.6720999999999999	0.0	No	2.677	0.001	n/a	LatePress	0	n/a	n/a	10	60	Fixation	Neutral	True
573.269	0.21	Control	0.6720999999999999	0.004	No	2.677	-0.004	4.0	LatePress	0	0.214	572.483	10	60	Target	Neutral	True
573.483	0.3	Control	0.6720999999999999	0.004	No	2.677	-0.004	4.0	LatePress	0	0.214	n/a	10	60	ButtonPress	Neutral	True
573.486	0.49	Control	0.6720999999999999	n/a	No	2.677	n/a	n/a	LatePress	0	n/a	n/a	10	60	Blank	Neutral	True
573.971	1.45	Control	0.6720999999999999	n/a	No	2.677	n/a	5.0	LatePress	0	0.045	573.016	10	60	Feedback	Neutral	True
575.425	2.677	Control	0.6720999999999999	n/a	No	2.677	n/a	4.0	LatePress	0	1.181	n/a	10	60	ISIslide	Neutral	True
578.1	0.25	Lose2	0.6774	0.0	Yes	3.0	0.0	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.351	4.0	Lose2	0.6774	0.0	Yes	3.0	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.346	0.2	Lose2	0.6774	0.004	Yes	3.0	-0.004	4.0	GoodResponse	0	0.178	581.524	10	61	Target	AvoidedLoss	True
582.524	0.3	Lose2	0.6774	0.004	Yes	3.0	-0.004	4.0	GoodResponse	0	0.178	n/a	10	61	ButtonPress	AvoidedLoss	True
582.547	0.5	Lose2	0.6774	n/a	Yes	3.0	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.048	1.45	Lose2	0.6774	n/a	Yes	3.0	n/a	5.0	GoodResponse	0	0.041	582.089	10	61	Feedback	AvoidedLoss	True
584.502	3.0	Lose2	0.6774	n/a	Yes	3.0	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6667000000000001	0.0	No	2.872	0.028	n/a	NoResponse	-1	n/a	n/a	9	62	Cue	Loss	True
587.779	3.9	Lose2	0.6667000000000001	0.0	No	2.872	0.001	n/a	NoResponse	-1	n/a	n/a	9	62	Fixation	Loss	True
591.674	0.19	Lose2	0.6667000000000001	0.004	No	2.872	-0.004	4.0	NoResponse	-1	0.223	590.897	9	62	Target	Loss	True
591.875	0.51	Lose2	0.6667000000000001	n/a	No	2.872	n/a	n/a	NoResponse	-1	n/a	n/a	9	62	Blank	Loss	True
591.897	0.3	Lose2	0.6667000000000001	0.004	No	2.872	-0.004	4.0	NoResponse	-1	0.223	n/a	9	62	ButtonPress	Loss	True
592.376	1.45	Lose2	0.6667000000000001	n/a	No	2.872	n/a	5.0	NoResponse	-1	0.031	591.407	9	62	Feedback	Loss	True
593.83	2.872	Lose2	0.6667000000000001	n/a	No	2.872	n/a	n/a	NoResponse	-1	0.0	n/a	9	62	ISIslide	Loss	True
596.722	0.25	Lose2	0.6718999999999999	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6718999999999999	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.019	0.18	Lose2	0.6718999999999999	0.003	Yes	2.628	-0.003	4.0	GoodResponse	0	0.179	600.198	9	63	Target	AvoidedLoss	True
601.198	0.3	Lose2	0.6718999999999999	0.003	Yes	2.628	-0.003	4.0	GoodResponse	0	0.179	n/a	9	63	ButtonPress	AvoidedLoss	True
601.202	0.52	Lose2	0.6718999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.6718999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.003	600.724	9	63	Feedback	AvoidedLoss	True
603.175	2.628	Lose2	0.6718999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.6615000000000001	0.0	No	3.134	0.016	n/a	LatePress	0	n/a	n/a	9	64	Cue	MissedWin	True
606.067	4.15	Win2	0.6615000000000001	0.0	No	3.134	0.001	n/a	LatePress	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.213	0.17	Win2	0.6615000000000001	0.003	No	3.134	-0.003	4.0	LatePress	0	0.179	609.392	9	64	Target	MissedWin	True
610.392	0.3	Win2	0.6615000000000001	0.003	No	3.134	-0.003	4.0	LatePress	0	0.179	n/a	9	64	ButtonPress	MissedWin	True
610.397	0.53	Win2	0.6615000000000001	n/a	No	3.134	n/a	n/a	LatePress	0	n/a	n/a	9	64	Blank	MissedWin	True
610.915	1.45	Win2	0.6615000000000001	n/a	No	3.134	n/a	5.0	LatePress	0	0.028	609.943	9	64	Feedback	MissedWin	True
612.369	3.134	Win2	0.6615000000000001	n/a	No	3.134	n/a	n/a	LatePress	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.529	0.25	Control	0.6515000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.779	4.0	Control	0.6515000000000001	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.775	0.17	Control	0.6515000000000001	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.231	619.006	9	65	Target	Neutral	True
619.958	0.53	Control	0.6515000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.006	0.3	Control	0.6515000000000001	0.004	No	2.771	-0.004	4.0	NoResponse	0	0.231	n/a	9	65	ButtonPress	Neutral	True
620.477	1.45	Control	0.6515000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.027	619.504	9	65	Feedback	Neutral	True
621.931	2.771	Control	0.6515000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6418	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.973	3.9	Win2	0.6418	0.001	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.885	0.18	Win2	0.6418	0.0	No	2.777	0.012	4.0	NoResponse	0	0.173	628.058	9	66	Target	MissedWin	True
629.052	0.52	Win2	0.6418	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.058	0.3	Win2	0.6418	0.0	No	2.777	0.012	4.0	NoResponse	0	0.173	n/a	9	66	ButtonPress	MissedWin	True
629.571	1.45	Win2	0.6418	n/a	No	2.777	n/a	5.0	NoResponse	0	0.006	628.577	9	66	Feedback	MissedWin	True
631.025	2.777	Win2	0.6418	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.817	0.25	Control	0.6324000000000001	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.067	3.95	Control	0.6324000000000001	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.029	0.19	Control	0.6324000000000001	0.0	No	2.733	0.012	4.0	NoResponse	0	0.265	637.294	9	67	Target	Neutral	True
638.213	0.51	Control	0.6324000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.294	0.3	Control	0.6324000000000001	0.0	No	2.733	0.012	4.0	NoResponse	0	0.265	n/a	9	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.6324000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.033	637.748	9	67	Feedback	Neutral	True
640.169	2.733	Control	0.6324000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6377	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.178	4.0	Win2	0.6377	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.173	0.2	Win2	0.6377	0.004	Yes	3.073	-0.004	4.0	GoodResponse	1	0.19	646.363	10	68	Target	Win	True
647.363	0.3	Win2	0.6377	0.004	Yes	3.073	-0.004	4.0	GoodResponse	1	0.19	n/a	10	68	ButtonPress	Win	True
647.374	0.5	Win2	0.6377	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.875	1.45	Win2	0.6377	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.043	646.918	10	68	Feedback	Win	True
649.33	3.073	Win2	0.6377	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.422	0.25	Win2	0.6429	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.673	3.95	Win2	0.6429	0.0	Yes	3.228	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.618	0.21	Win2	0.6429	0.004	Yes	3.228	-0.004	4.0	GoodResponse	1	0.199	655.817	11	69	Target	Win	True
656.817	0.3	Win2	0.6429	0.004	Yes	3.228	-0.004	4.0	GoodResponse	1	0.199	n/a	11	69	ButtonPress	Win	True
656.835	0.49	Win2	0.6429	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.32	1.45	Win2	0.6429	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.013	656.333	11	69	Feedback	Win	True
658.775	3.228	Win2	0.6429	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.018	0.25	Lose2	0.6479	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6479	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.314	0.22	Lose2	0.6479	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.167	665.481	11	70	Target	AvoidedLoss	True
666.481	0.3	Lose2	0.6479	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.167	n/a	11	70	ButtonPress	AvoidedLoss	True
666.548	0.48	Lose2	0.6479	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6479	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.024	666.04	11	70	Feedback	AvoidedLoss	True
668.47	3.032	Lose2	0.6479	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.6389	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	True
671.78	4.05	Win2	0.6389	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.826	0.23	Win2	0.6389	0.003	No	2.721	-0.003	4.0	NoResponse	0	0.246	675.072	11	71	Target	MissedWin	True
676.06	0.47	Win2	0.6389	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	True
676.072	0.3	Win2	0.6389	0.003	No	2.721	-0.003	4.0	NoResponse	0	0.246	n/a	11	71	ButtonPress	MissedWin	True
676.528	1.45	Win2	0.6389	n/a	No	2.721	n/a	5.0	NoResponse	0	0.024	675.552	11	71	Feedback	MissedWin	True
677.982	2.721	Win2	0.6389	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.723	0.25	Win2	0.6437999999999999	0.001	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	False
680.974	4.1	Win2	0.6437999999999999	0.0	Yes	2.777	0.001	4.0	GoodResponse	1	3.706	683.68	12	72	Fixation	Win	False
684.68	0.3	Win2	0.6437999999999999	0.0	Yes	2.777	0.001	4.0	GoodResponse	1	3.706	n/a	12	72	ButtonPress	Win	False
685.07	0.24	Win2	0.6437999999999999	0.003	Yes	2.777	-0.003	4.0	GoodResponse	1	0.1	684.17	12	72	Target	Win	False
685.17	0.3	Win2	0.6437999999999999	0.003	Yes	2.777	-0.003	4.0	GoodResponse	1	0.1	n/a	12	72	ButtonPress	Win	False
685.321	0.46	Win2	0.6437999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	False
685.772	1.45	Win2	0.6437999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.048	684.82	12	72	Feedback	Win	False
687.226	2.777	Win2	0.6437999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	False
690.018	0.25	Win2	0.6486	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.269	4.0	Win2	0.6486	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.264	0.25	Win2	0.6486	0.004	Yes	2.682	-0.004	4.0	GoodResponse	1	0.184	693.448	13	73	Target	Win	True
694.448	0.3	Win2	0.6486	0.004	Yes	2.682	-0.004	4.0	GoodResponse	1	0.184	n/a	13	73	ButtonPress	Win	True
694.515	0.45	Win2	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.966	1.45	Win2	0.6486	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.025	693.991	13	73	Feedback	Win	True
696.42	2.682	Win2	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6533	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.6533	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.425	0.26	Lose2	0.6533	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.186	702.611	13	74	Target	AvoidedLoss	True
703.611	0.3	Lose2	0.6533	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.186	n/a	13	74	ButtonPress	AvoidedLoss	True
703.692	0.44	Lose2	0.6533	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.6533	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.034	703.161	13	74	Feedback	AvoidedLoss	True
705.581	2.621	Lose2	0.6533	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6579	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.6579	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.418	0.27	Lose2	0.6579	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.176	711.594	13	75	Target	AvoidedLoss	True
712.594	0.3	Lose2	0.6579	0.004	Yes	2.928	-0.004	4.0	GoodResponse	0	0.176	n/a	13	75	ButtonPress	AvoidedLoss	True
712.702	0.43	Lose2	0.6579	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.6579	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.017	712.137	13	75	Feedback	AvoidedLoss	True
714.575	2.928	Lose2	0.6579	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6494	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.768	4.05	Control	0.6494	0.0	No	3.233	0.001	4.0	NoResponse	0	4.035	720.803	13	76	Fixation	Neutral	True
721.803	0.3	Control	0.6494	0.0	No	3.233	0.001	4.0	NoResponse	0	4.035	n/a	13	76	ButtonPress	Neutral	True
721.813	0.27	Control	0.6494	0.004	No	3.233	-0.004	n/a	NoResponse	0	n/a	n/a	13	76	Target	Neutral	True
722.097	0.43	Control	0.6494	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.515	1.45	Control	0.6494	n/a	No	3.233	n/a	5.0	NoResponse	0	0.036	721.551	13	76	Feedback	Neutral	True
723.969	3.233	Control	0.6494	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6537999999999999	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6537999999999999	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.425	0.28	Lose2	0.6537999999999999	0.004	Yes	2.571	-0.004	4.0	GoodResponse	0	0.174	730.599	13	77	Target	AvoidedLoss	True
731.599	0.3	Lose2	0.6537999999999999	0.004	Yes	2.571	-0.004	4.0	GoodResponse	0	0.174	n/a	13	77	ButtonPress	AvoidedLoss	True
731.709	0.42	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.034	731.161	13	77	Feedback	AvoidedLoss	True
733.582	2.571	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
