onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.601	0.3	Lose2	0.6786	0.004	No	2.822	-0.004	4.0	NoResponse	-1	0.177	n/a	4	27	ButtonPress	Loss	True
268.126	1.45	Lose2	0.6786	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.042	267.168	4	27	Feedback	Loss	True
269.581	2.822	Lose2	0.6786	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.423	0.25	Control	0.6552	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.673	4.05	Control	0.6552	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.719	0.15	Control	0.6552	0.004	No	2.827	-0.004	4.0	NoResponse	0	0.201	275.92	4	28	Target	Neutral	True
276.869	0.55	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.92	0.3	Control	0.6552	0.004	No	2.827	-0.004	4.0	NoResponse	0	0.201	n/a	4	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6552	n/a	No	2.827	n/a	5.0	NoResponse	0	0.016	276.437	4	28	Feedback	Neutral	True
278.875	2.827	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	PrematurePress	-1	n/a	n/a	3	29	Cue	Loss	False
281.968	3.95	Lose2	0.6333	0.0	No	2.833	0.001	4.0	PrematurePress	-1	3.948	284.916	3	29	Fixation	Loss	False
285.913	0.15	Lose2	0.6333	0.004	No	2.833	-0.004	4.0	PrematurePress	-1	0.003	284.916	3	29	Target	Loss	False
285.916	0.3	Lose2	0.6333	0.0	No	2.833	0.001	4.0	PrematurePress	-1	3.948	n/a	3	29	ButtonPress	Loss	False
285.916	0.3	Lose2	0.6333	0.004	No	2.833	-0.004	4.0	PrematurePress	-1	0.003	n/a	3	29	ButtonPress	Loss	False
286.063	0.55	Lose2	0.6333	n/a	No	2.833	n/a	n/a	PrematurePress	-1	n/a	n/a	3	29	Blank	Loss	False
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	PrematurePress	-1	0.041	285.656	3	29	Feedback	Loss	False
288.069	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	PrematurePress	-1	0.0	n/a	3	29	ISIslide	Loss	False
290.928	0.25	Win2	0.6129	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.179	3.9	Win2	0.6129	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.074	0.16	Win2	0.6129	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.216	294.29	3	30	Target	MissedWin	True
295.241	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.29	0.3	Win2	0.6129	0.004	No	2.772	-0.004	4.0	NoResponse	0	0.216	n/a	3	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.004	294.78	3	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.273	4.05	Lose2	0.5938	0.0	No	2.828	0.001	4.0	NoResponse	-1	3.925	303.198	2	31	Fixation	Loss	True
304.198	0.3	Lose2	0.5938	0.0	No	2.828	0.001	4.0	NoResponse	-1	3.925	n/a	2	31	ButtonPress	Loss	True
304.318	0.17	Lose2	0.5938	0.004	No	2.828	-0.004	n/a	NoResponse	-1	n/a	n/a	2	31	Target	Loss	True
304.502	0.53	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.026	304.046	2	31	Feedback	Loss	True
306.475	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5758	0.001	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.567	4.15	Lose2	0.5758	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.713	0.18	Lose2	0.5758	0.003	No	2.634	-0.003	4.0	NoResponse	-1	0.208	312.921	1	32	Target	Loss	True
313.897	0.52	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.921	0.3	Lose2	0.5758	0.003	No	2.634	-0.003	4.0	NoResponse	-1	0.208	n/a	1	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5758	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.046	313.461	1	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5758	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5588000000000001	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	False
318.778	4.0	Win2	0.5588000000000001	0.0	No	2.673	0.001	4.0	NoResponse	0	3.834	321.612	1	33	Fixation	MissedWin	False
322.612	0.3	Win2	0.5588000000000001	0.0	No	2.673	0.001	4.0	NoResponse	0	3.834	n/a	1	33	ButtonPress	MissedWin	False
322.773	0.19	Win2	0.5588000000000001	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.225	321.998	1	33	Target	MissedWin	False
322.974	0.51	Win2	0.5588000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	False
322.998	0.3	Win2	0.5588000000000001	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.225	n/a	1	33	ButtonPress	MissedWin	False
323.476	1.45	Win2	0.5588000000000001	n/a	No	2.673	n/a	5.0	NoResponse	0	0.009	322.485	1	33	Feedback	MissedWin	False
324.93	2.673	Win2	0.5588000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	False
327.621	0.25	Lose2	0.5428999999999999	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.872	4.05	Lose2	0.5428999999999999	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.918	0.2	Lose2	0.5428999999999999	0.003	No	2.629	-0.003	4.0	NoResponse	-1	0.209	331.127	0	34	Target	Loss	True
332.118	0.5	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.127	0.3	Lose2	0.5428999999999999	0.003	No	2.629	-0.003	4.0	NoResponse	-1	0.209	n/a	0	34	ButtonPress	Loss	True
332.62	1.45	Lose2	0.5428999999999999	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.036	331.656	0	34	Feedback	Loss	True
334.074	2.629	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.715	0.25	Lose2	0.5556	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.5556	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.961	0.21	Lose2	0.5556	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.198	340.159	0	35	Target	AvoidedLoss	True
341.159	0.3	Lose2	0.5556	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.198	n/a	0	35	ButtonPress	AvoidedLoss	True
341.179	0.49	Lose2	0.5556	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.5556	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.018	340.681	0	35	Feedback	AvoidedLoss	True
343.118	2.685	Lose2	0.5556	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.5405	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.077	4.0	Control	0.5405	0.0	No	2.674	0.001	4.0	NoResponse	0	3.851	348.928	0	36	Fixation	Neutral	True
349.928	0.3	Control	0.5405	0.0	No	2.674	0.001	4.0	NoResponse	0	3.851	n/a	0	36	ButtonPress	Neutral	True
350.072	0.22	Control	0.5405	0.004	No	2.674	-0.004	n/a	NoResponse	0	n/a	n/a	0	36	Target	Neutral	True
350.306	0.48	Control	0.5405	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.774	1.45	Control	0.5405	n/a	No	2.674	n/a	5.0	NoResponse	0	0.029	349.803	0	36	Feedback	Neutral	True
352.228	2.674	Control	0.5405	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.5526	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.171	4.0	Win2	0.5526	0.0	Yes	2.88	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.166	0.23	Win2	0.5526	0.004	Yes	2.88	-0.004	4.0	GoodResponse	1	0.187	358.353	1	37	Target	Win	True
359.353	0.3	Win2	0.5526	0.004	Yes	2.88	-0.004	4.0	GoodResponse	1	0.187	n/a	1	37	ButtonPress	Win	True
359.4	0.47	Win2	0.5526	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.868	1.45	Win2	0.5526	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.007	358.875	1	37	Feedback	Win	True
361.322	2.88	Win2	0.5526	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.214	0.25	Lose2	0.5640999999999999	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.5640999999999999	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.41	0.24	Lose2	0.5640999999999999	0.004	Yes	2.836	-0.004	4.0	GoodResponse	0	0.205	367.615	1	38	Target	AvoidedLoss	True
368.615	0.3	Lose2	0.5640999999999999	0.004	Yes	2.836	-0.004	4.0	GoodResponse	0	0.205	n/a	1	38	ButtonPress	AvoidedLoss	True
368.661	0.46	Lose2	0.5640999999999999	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.112	1.45	Lose2	0.5640999999999999	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.031	368.143	1	38	Feedback	AvoidedLoss	True
370.567	2.836	Lose2	0.5640999999999999	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.425	0.25	Win2	0.575	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.676	4.1	Win2	0.575	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.772	0.25	Win2	0.575	0.003	Yes	2.975	-0.003	4.0	GoodResponse	1	0.174	376.946	2	39	Target	Win	True
377.946	0.3	Win2	0.575	0.003	Yes	2.975	-0.003	4.0	GoodResponse	1	0.174	n/a	2	39	ButtonPress	Win	True
378.022	0.45	Win2	0.575	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.474	1.45	Win2	0.575	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.035	377.509	2	39	Feedback	Win	True
379.928	2.975	Win2	0.575	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.92	0.25	Win2	0.5854	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.171	3.95	Win2	0.5854	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.116	0.26	Win2	0.5854	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.2	386.316	3	40	Target	Win	True
387.316	0.3	Win2	0.5854	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.2	n/a	3	40	ButtonPress	Win	True
387.384	0.44	Win2	0.5854	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.818	1.45	Win2	0.5854	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.009	386.827	3	40	Feedback	Win	True
389.273	2.73	Win2	0.5854	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.014	0.25	Win2	0.5952000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.265	3.9	Win2	0.5952000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.16	0.27	Win2	0.5952000000000001	0.004	Yes	2.786	-0.004	4.0	GoodResponse	1	0.193	395.353	4	41	Target	Win	True
396.353	0.3	Win2	0.5952000000000001	0.004	Yes	2.786	-0.004	4.0	GoodResponse	1	0.193	n/a	4	41	ButtonPress	Win	True
396.444	0.43	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.862	1.45	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.038	395.9	4	41	Feedback	Win	True
398.317	2.786	Win2	0.5952000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.125	0.25	Control	0.6047	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.376	3.85	Control	0.6047	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.221	0.28	Control	0.6047	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.231	404.452	4	42	Target	Neutral	True
405.452	0.3	Control	0.6047	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.231	n/a	4	42	ButtonPress	Neutral	True
405.505	0.42	Control	0.6047	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.923	1.45	Control	0.6047	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.001	404.924	4	42	Feedback	Neutral	True
407.377	2.925	Control	0.6047	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6136	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.57	4.0	Win2	0.6136	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.565	0.29	Win2	0.6136	0.004	Yes	3.181	-0.004	4.0	GoodResponse	1	0.22	413.785	5	43	Target	Win	True
414.785	0.3	Win2	0.6136	0.004	Yes	3.181	-0.004	4.0	GoodResponse	1	0.22	n/a	5	43	ButtonPress	Win	True
414.866	0.41	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.267	1.45	Win2	0.6136	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.023	414.29	5	43	Feedback	Win	True
416.722	3.181	Win2	0.6136	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.915	0.25	Win2	0.6222	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.165	4.0	Win2	0.6222	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.161	0.3	Win2	0.6222	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.194	423.355	6	44	Target	Win	True
424.355	0.3	Win2	0.6222	0.004	Yes	2.985	-0.004	4.0	GoodResponse	1	0.194	n/a	6	44	ButtonPress	Win	True
424.462	0.4	Win2	0.6222	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.863	1.45	Win2	0.6222	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.036	423.899	6	44	Feedback	Win	True
426.317	2.985	Win2	0.6222	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.326	0.25	Control	0.6304	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.577	4.1	Control	0.6304	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.672	0.31	Control	0.6304	0.004	Yes	2.874	-0.004	4.0	GoodResponse	0	0.212	432.884	6	45	Target	Neutral	True
433.884	0.3	Control	0.6304	0.004	Yes	2.874	-0.004	4.0	GoodResponse	0	0.212	n/a	6	45	ButtonPress	Neutral	True
433.99	0.39	Control	0.6304	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.375	1.45	Control	0.6304	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.036	433.411	6	45	Feedback	Neutral	True
435.829	2.874	Control	0.6304	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6383	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6383	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.967	0.32	Lose2	0.6383	0.004	Yes	3.379	-0.004	4.0	GoodResponse	0	0.23	442.197	6	46	Target	AvoidedLoss	True
443.197	0.3	Lose2	0.6383	0.004	Yes	3.379	-0.004	4.0	GoodResponse	0	0.23	n/a	6	46	ButtonPress	AvoidedLoss	True
443.301	0.38	Lose2	0.6383	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6383	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.011	442.68	6	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.6383	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6457999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6457999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.763	0.33	Lose2	0.6457999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.202	451.965	6	47	Target	AvoidedLoss	True
452.965	0.3	Lose2	0.6457999999999999	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.202	n/a	6	47	ButtonPress	AvoidedLoss	True
453.097	0.37	Lose2	0.6457999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6457999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.02	452.485	6	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.6457999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6531	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6531	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.84	0.34	Lose2	0.6531	0.0	Yes	3.022	0.012	4.0	GoodResponse	0	0.215	461.055	6	48	Target	AvoidedLoss	True
462.055	0.3	Lose2	0.6531	0.0	Yes	3.022	0.012	4.0	GoodResponse	0	0.215	n/a	6	48	ButtonPress	AvoidedLoss	True
462.175	0.36	Lose2	0.6531	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6531	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.032	461.558	6	48	Feedback	AvoidedLoss	True
463.98	3.022	Lose2	0.6531	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.66	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.273	4.0	Control	0.66	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.268	0.35	Control	0.66	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.17	470.438	6	49	Target	Neutral	True
471.438	0.3	Control	0.66	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.17	n/a	6	49	ButtonPress	Neutral	True
471.619	0.35	Control	0.66	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.971	1.45	Control	0.66	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.003	470.974	6	49	Feedback	Neutral	True
473.425	2.878	Control	0.66	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6667000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.568	4.0	Control	0.6667000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.563	0.35	Control	0.6667000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.2	479.763	6	50	Target	Neutral	True
480.763	0.3	Control	0.6667000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.2	n/a	6	50	ButtonPress	Neutral	True
480.914	0.35	Control	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.265	1.45	Control	0.6667000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.024	480.289	6	50	Feedback	Neutral	True
482.719	2.783	Control	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6731	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.779	3.95	Control	0.6731	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.724	0.34	Control	0.6731	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.209	488.933	6	51	Target	Neutral	True
489.933	0.3	Control	0.6731	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.209	n/a	6	51	ButtonPress	Neutral	True
490.075	0.36	Control	0.6731	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.426	1.45	Control	0.6731	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.034	489.46	6	51	Feedback	Neutral	True
491.88	2.722	Control	0.6731	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.622	0.25	Control	0.6792	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.872	4.05	Control	0.6792	0.001	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.918	0.33	Control	0.6792	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.212	498.13	6	52	Target	Neutral	True
499.13	0.3	Control	0.6792	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.212	n/a	6	52	ButtonPress	Neutral	True
499.252	0.37	Control	0.6792	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.62	1.45	Control	0.6792	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.011	498.631	6	52	Feedback	Neutral	True
501.074	2.628	Control	0.6792	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6851999999999999	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.966	4.05	Win2	0.6851999999999999	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.012	0.32	Win2	0.6851999999999999	0.004	Yes	2.934	-0.004	4.0	GoodResponse	1	0.229	507.241	7	53	Target	Win	True
508.241	0.3	Win2	0.6851999999999999	0.004	Yes	2.934	-0.004	4.0	GoodResponse	1	0.229	n/a	7	53	ButtonPress	Win	True
508.346	0.38	Win2	0.6851999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.714	1.45	Win2	0.6851999999999999	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.039	507.753	7	53	Feedback	Win	True
510.168	2.934	Win2	0.6851999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.127	0.25	Win2	0.6909000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.378	3.95	Win2	0.6909000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.323	0.31	Win2	0.6909000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.206	516.529	8	54	Target	Win	True
517.529	0.3	Win2	0.6909000000000001	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.206	n/a	8	54	ButtonPress	Win	True
517.641	0.39	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.025	1.45	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.045	517.07	8	54	Feedback	Win	True
519.48	2.723	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.221	0.25	Control	0.6964	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.472	3.95	Control	0.6964	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.417	0.3	Control	0.6964	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.227	525.644	8	55	Target	Neutral	True
