onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.679	4.05	Control	0.6552	0.001	No	2.821	0.0	n/a	LatePress	0	n/a	n/a	4	28	Fixation	Neutral	True
276.725	0.32	Control	0.6552	0.004	No	2.821	-0.004	2.0	LatePress	0	0.331	276.056	4	28	Target	Neutral	True
277.056	0.3	Control	0.6552	0.004	No	2.821	-0.004	2.0	LatePress	0	0.331	n/a	4	28	ButtonPress	Neutral	True
277.059	0.38	Control	0.6552	n/a	No	2.821	n/a	n/a	LatePress	0	n/a	n/a	4	28	Blank	Neutral	True
277.427	1.45	Control	0.6552	n/a	No	2.821	n/a	5.0	LatePress	0	0.008	276.435	4	28	Feedback	Neutral	True
278.881	2.821	Control	0.6552	n/a	No	2.821	n/a	n/a	LatePress	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6667000000000001	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	False
281.974	3.95	Lose2	0.6667000000000001	0.0	Yes	2.827	0.001	2.0	GoodResponse	0	0.243	281.217	4	29	Fixation	AvoidedLoss	False
282.217	0.3	Lose2	0.6667000000000001	0.0	Yes	2.827	0.001	2.0	GoodResponse	0	0.243	n/a	4	29	ButtonPress	AvoidedLoss	False
285.919	0.32	Lose2	0.6667000000000001	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.287	285.206	4	29	Target	AvoidedLoss	False
286.206	0.3	Lose2	0.6667000000000001	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.287	n/a	4	29	ButtonPress	AvoidedLoss	False
286.253	0.38	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	False
286.621	1.45	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.034	285.655	4	29	Feedback	AvoidedLoss	False
288.075	2.827	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	False
290.917	0.25	Win2	0.6774	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.168	3.9	Win2	0.6774	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.063	0.31	Win2	0.6774	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.239	294.302	5	30	Target	Win	True
295.302	0.3	Win2	0.6774	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.239	n/a	5	30	ButtonPress	Win	True
295.381	0.39	Win2	0.6774	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.765	1.45	Win2	0.6774	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.011	294.776	5	30	Feedback	Win	True
297.219	2.783	Win2	0.6774	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.028	0.25	Lose2	0.6875	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.279	4.05	Lose2	0.6875	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.324	0.3	Lose2	0.6875	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.259	303.583	5	31	Target	AvoidedLoss	True
304.583	0.3	Lose2	0.6875	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.259	n/a	5	31	ButtonPress	AvoidedLoss	True
304.625	0.4	Lose2	0.6875	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.6875	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.018	304.044	5	31	Feedback	AvoidedLoss	True
306.48	2.822	Lose2	0.6875	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.6667000000000001	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	4	32	Cue	Loss	True
309.573	4.15	Lose2	0.6667000000000001	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	4	32	Fixation	Loss	True
313.719	0.29	Lose2	0.6667000000000001	0.003	No	2.628	-0.003	2.0	NoResponse	-1	0.32	313.039	4	32	Target	Loss	True
314.02	0.41	Lose2	0.6667000000000001	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	4	32	Blank	Loss	True
314.039	0.3	Lose2	0.6667000000000001	0.003	No	2.628	-0.003	2.0	NoResponse	-1	0.32	n/a	4	32	ButtonPress	Loss	True
314.421	1.45	Lose2	0.6667000000000001	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.038	313.459	4	32	Feedback	Loss	True
315.875	2.628	Lose2	0.6667000000000001	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	4	32	ISIslide	Loss	True
318.516	0.25	Win2	0.6470999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	4	33	Cue	MissedWin	True
318.767	4.0	Win2	0.6470999999999999	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	4	33	Fixation	MissedWin	True
322.762	0.28	Win2	0.6470999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.338	322.1	4	33	Target	MissedWin	True
323.047	0.42	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	4	33	Blank	MissedWin	True
323.1	0.3	Win2	0.6470999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.338	n/a	4	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.6470999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.02	322.484	4	33	Feedback	MissedWin	True
324.919	2.684	Win2	0.6470999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	4	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.6570999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6570999999999999	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.923	0.29	Lose2	0.6570999999999999	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.289	331.212	4	34	Target	AvoidedLoss	True
332.212	0.3	Lose2	0.6570999999999999	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.289	n/a	4	34	ButtonPress	AvoidedLoss	True
332.224	0.41	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.028	331.653	4	34	Feedback	AvoidedLoss	True
334.08	2.623	Lose2	0.6570999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.721	0.25	Lose2	0.6389	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	True
336.971	4.0	Lose2	0.6389	0.001	No	2.679	0.0	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	True
340.967	0.29	Lose2	0.6389	0.004	No	2.679	-0.004	2.0	NoResponse	-1	0.309	340.276	3	35	Target	Loss	True
341.268	0.41	Lose2	0.6389	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	True
341.276	0.3	Lose2	0.6389	0.004	No	2.679	-0.004	2.0	NoResponse	-1	0.309	n/a	3	35	ButtonPress	Loss	True
341.669	1.45	Lose2	0.6389	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.009	340.678	3	35	Feedback	Loss	True
343.123	2.679	Lose2	0.6389	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.815	0.25	Control	0.6215999999999999	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.065	4.0	Control	0.6215999999999999	0.0	No	2.685	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.061	0.3	Control	0.6215999999999999	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.312	349.373	3	36	Target	Neutral	True
350.361	0.4	Control	0.6215999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.373	0.3	Control	0.6215999999999999	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.312	n/a	3	36	ButtonPress	Neutral	True
350.763	1.45	Control	0.6215999999999999	n/a	No	2.685	n/a	5.0	NoResponse	0	0.037	349.8	3	36	Feedback	Neutral	True
352.217	2.685	Control	0.6215999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6315999999999999	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.176	4.0	Win2	0.6315999999999999	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.171	0.31	Win2	0.6315999999999999	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.264	358.435	4	37	Target	Win	True
359.435	0.3	Win2	0.6315999999999999	0.004	Yes	2.875	-0.004	2.0	GoodResponse	1	0.264	n/a	4	37	ButtonPress	Win	True
359.489	0.39	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.873	1.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.049	358.922	4	37	Feedback	Win	True
361.328	2.875	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.22	0.25	Lose2	0.6409999999999999	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.6409999999999999	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.432	0.32	Lose2	0.6409999999999999	0.0	Yes	2.83	0.012	2.0	GoodResponse	0	0.273	367.705	4	38	Target	AvoidedLoss	True
368.705	0.3	Lose2	0.6409999999999999	0.0	Yes	2.83	0.012	2.0	GoodResponse	0	0.273	n/a	4	38	ButtonPress	AvoidedLoss	True
368.75	0.38	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.024	368.141	4	38	Feedback	AvoidedLoss	True
370.572	2.83	Lose2	0.6409999999999999	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.65	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.681	4.1	Win2	0.65	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.777	0.33	Win2	0.65	0.003	Yes	2.97	-0.003	2.0	GoodResponse	1	0.298	377.075	5	39	Target	Win	True
378.075	0.3	Win2	0.65	0.003	Yes	2.97	-0.003	2.0	GoodResponse	1	0.298	n/a	5	39	ButtonPress	Win	True
378.111	0.37	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.479	1.45	Win2	0.65	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.028	377.507	5	39	Feedback	Win	True
379.933	2.97	Win2	0.65	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.925	0.25	Win2	0.6585	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.176	3.95	Win2	0.6585	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.121	0.34	Win2	0.6585	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.337	386.458	6	40	Target	Win	True
387.458	0.3	Win2	0.6585	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.337	n/a	6	40	ButtonPress	Win	True
387.472	0.36	Win2	0.6585	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.823	1.45	Win2	0.6585	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.001	386.824	6	40	Feedback	Win	True
389.278	2.725	Win2	0.6585	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.019	0.25	Win2	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.27	3.9	Win2	0.6667000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.165	0.34	Win2	0.6667000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.303	395.468	7	41	Target	Win	True
396.468	0.3	Win2	0.6667000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.303	n/a	7	41	ButtonPress	Win	True
396.516	0.36	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.867	1.45	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.03	395.897	7	41	Feedback	Win	True
398.321	2.781	Win2	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.113	0.25	Control	0.6512	0.0	No	2.937	0.013	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.364	3.85	Control	0.6512	0.0	No	2.937	0.001	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.209	0.33	Control	0.6512	0.004	No	2.937	-0.004	2.0	NoResponse	0	0.352	404.561	7	42	Target	Neutral	True
405.543	0.37	Control	0.6512	n/a	No	2.937	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.561	0.3	Control	0.6512	0.004	No	2.937	-0.004	2.0	NoResponse	0	0.352	n/a	7	42	ButtonPress	Neutral	True
405.911	1.45	Control	0.6512	n/a	No	2.937	n/a	5.0	NoResponse	0	0.011	404.922	7	42	Feedback	Neutral	True
407.365	2.937	Control	0.6512	n/a	No	2.937	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6591	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.575	4.0	Win2	0.6591	0.0	Yes	3.176	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.57	0.34	Win2	0.6591	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.255	413.825	8	43	Target	Win	True
414.825	0.3	Win2	0.6591	0.004	Yes	3.176	-0.004	2.0	GoodResponse	1	0.255	n/a	8	43	ButtonPress	Win	True
414.921	0.36	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.272	1.45	Win2	0.6591	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.014	414.286	8	43	Feedback	Win	True
416.726	3.176	Win2	0.6591	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.919	0.25	Win2	0.6667000000000001	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.17	4.0	Win2	0.6667000000000001	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.165	0.34	Win2	0.6667000000000001	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.281	423.446	9	44	Target	Win	True
424.446	0.3	Win2	0.6667000000000001	0.004	Yes	2.981	-0.004	2.0	GoodResponse	1	0.281	n/a	9	44	ButtonPress	Win	True
424.516	0.36	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.867	1.45	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.029	423.896	9	44	Feedback	Win	True
426.322	2.981	Win2	0.6667000000000001	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.314	0.25	Control	0.6739	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.565	4.1	Control	0.6739	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.66	0.33	Control	0.6739	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.317	432.977	9	45	Target	Neutral	True
433.977	0.3	Control	0.6739	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.317	n/a	9	45	ButtonPress	Neutral	True
433.995	0.37	Control	0.6739	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.362	1.45	Control	0.6739	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.047	433.409	9	45	Feedback	Neutral	True
435.817	2.886	Control	0.6739	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6596	0.0	No	3.375	0.025	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.976	4.0	Lose2	0.6596	0.0	No	3.375	0.001	n/a	NoResponse	-1	n/a	n/a	8	46	Fixation	Loss	True
442.971	0.32	Lose2	0.6596	0.004	No	3.375	-0.004	2.0	NoResponse	-1	0.353	442.324	8	46	Target	Loss	True
443.306	0.38	Lose2	0.6596	n/a	No	3.375	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.324	0.3	Lose2	0.6596	0.004	No	3.375	-0.004	2.0	NoResponse	-1	0.353	n/a	8	46	ButtonPress	Loss	True
443.673	1.45	Lose2	0.6596	n/a	No	3.375	n/a	5.0	NoResponse	-1	0.004	442.677	8	46	Feedback	Loss	True
445.128	3.375	Lose2	0.6596	n/a	No	3.375	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.767	0.32	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.315	452.082	8	47	Target	AvoidedLoss	True
453.082	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.315	n/a	8	47	ButtonPress	AvoidedLoss	True
453.102	0.38	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.012	452.481	8	47	Feedback	AvoidedLoss	True
454.924	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6531	0.0	No	3.035	0.015	n/a	NoResponse	-1	n/a	n/a	7	48	Cue	Loss	True
457.866	3.95	Lose2	0.6531	0.0	No	3.035	0.001	n/a	NoResponse	-1	n/a	n/a	7	48	Fixation	Loss	True
461.811	0.31	Lose2	0.6531	0.004	No	3.035	-0.004	2.0	NoResponse	-1	0.351	461.162	7	48	Target	Loss	True
462.129	0.39	Lose2	0.6531	n/a	No	3.035	n/a	n/a	NoResponse	-1	n/a	n/a	7	48	Blank	Loss	True
462.162	0.3	Lose2	0.6531	0.004	No	3.035	-0.004	2.0	NoResponse	-1	0.351	n/a	7	48	ButtonPress	Loss	True
462.513	1.45	Lose2	0.6531	n/a	No	3.035	n/a	5.0	NoResponse	-1	0.041	461.554	7	48	Feedback	Loss	True
463.967	3.035	Lose2	0.6531	n/a	No	3.035	n/a	n/a	NoResponse	-1	0.0	n/a	7	48	ISIslide	Loss	True
467.027	0.25	Control	0.66	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.277	4.0	Control	0.66	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.273	0.32	Control	0.66	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.318	470.591	7	49	Target	Neutral	True
471.591	0.3	Control	0.66	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.318	n/a	7	49	ButtonPress	Neutral	True
471.607	0.38	Control	0.66	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.975	1.45	Control	0.66	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.043	471.018	7	49	Feedback	Neutral	True
473.429	2.873	Control	0.66	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6470999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.572	4.0	Control	0.6470999999999999	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.567	0.32	Control	0.6470999999999999	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.464	480.031	7	50	Target	Neutral	True
480.901	0.38	Control	0.6470999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.031	0.3	Control	0.6470999999999999	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.464	n/a	7	50	ButtonPress	Neutral	True
481.269	1.45	Control	0.6470999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.016	480.285	7	50	Feedback	Neutral	True
482.723	2.779	Control	0.6470999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6346	0.0	No	2.735	0.015	n/a	LatePress	0	n/a	n/a	7	51	Cue	Neutral	True
485.766	3.95	Control	0.6346	0.0	No	2.735	0.001	n/a	LatePress	0	n/a	n/a	7	51	Fixation	Neutral	True
489.711	0.33	Control	0.6346	0.004	No	2.735	-0.004	2.0	LatePress	0	0.333	489.044	7	51	Target	Neutral	True
490.044	0.3	Control	0.6346	0.004	No	2.735	-0.004	2.0	LatePress	0	0.333	n/a	7	51	ButtonPress	Neutral	True
490.045	0.37	Control	0.6346	n/a	No	2.735	n/a	n/a	LatePress	0	n/a	n/a	7	51	Blank	Neutral	True
490.413	1.45	Control	0.6346	n/a	No	2.735	n/a	5.0	LatePress	0	0.043	489.456	7	51	Feedback	Neutral	True
491.867	2.735	Control	0.6346	n/a	No	2.735	n/a	n/a	LatePress	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6225999999999999	0.0	No	2.624	0.026	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.876	4.05	Control	0.6225999999999999	0.0	No	2.624	0.0	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.922	0.34	Control	0.6225999999999999	0.004	No	2.624	-0.004	2.0	NoResponse	0	0.615	498.537	7	52	Target	Neutral	True
499.273	0.36	Control	0.6225999999999999	n/a	No	2.624	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.537	0.3	Control	0.6225999999999999	0.004	No	2.624	-0.004	2.0	NoResponse	0	0.615	n/a	7	52	ButtonPress	Neutral	True
499.624	1.45	Control	0.6225999999999999	n/a	No	2.624	n/a	5.0	NoResponse	0	0.004	498.628	7	52	Feedback	Neutral	True
501.078	2.624	Control	0.6225999999999999	n/a	No	2.624	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6296	0.001	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.97	4.05	Win2	0.6296	0.0	Yes	2.931	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.016	0.35	Win2	0.6296	0.003	Yes	2.931	-0.003	2.0	GoodResponse	1	0.284	507.3	8	53	Target	Win	True
508.3	0.3	Win2	0.6296	0.003	Yes	2.931	-0.003	2.0	GoodResponse	1	0.284	n/a	8	53	ButtonPress	Win	True
508.367	0.35	Win2	0.6296	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.718	1.45	Win2	0.6296	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.031	507.749	8	53	Feedback	Win	True
510.172	2.931	Win2	0.6296	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.114	0.25	Win2	0.6182	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.365	3.95	Win2	0.6182	0.0	No	2.736	0.001	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.31	0.36	Win2	0.6182	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.413	516.723	8	54	Target	MissedWin	True
517.678	0.34	Win2	0.6182	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.723	0.3	Win2	0.6182	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.413	n/a	8	54	ButtonPress	MissedWin	True
518.012	1.45	Win2	0.6182	n/a	No	2.736	n/a	5.0	NoResponse	0	0.005	517.017	8	54	Feedback	MissedWin	True
519.466	2.736	Win2	0.6182	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.225	0.25	Control	0.625	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.475	3.95	Control	0.625	0.001	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.421	0.37	Control	0.625	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.342	525.763	8	55	Target	Neutral	True
526.763	0.3	Control	0.625	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.342	n/a	8	55	ButtonPress	Neutral	True
526.805	0.33	Control	0.625	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.123	1.45	Control	0.625	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.015	526.138	8	55	Feedback	Neutral	True
528.577	3.025	Control	0.625	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
