onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
545.414	0.35	Control	0.6034	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.764	1.45	Control	0.6034	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.006	544.77	9	57	Feedback	Neutral	True
547.213	3.484	Control	0.6034	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.712	0.25	Win2	0.6102000000000001	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.962	4.05	Win2	0.6102000000000001	0.0	Yes	2.738	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.011	0.36	Win2	0.6102000000000001	0.001	Yes	2.738	-0.001	4.0	GoodResponse	1	0.221	554.232	10	58	Target	Win	True
555.232	0.3	Win2	0.6102000000000001	0.001	Yes	2.738	-0.001	4.0	GoodResponse	1	0.221	n/a	10	58	ButtonPress	Win	True
555.377	0.34	Win2	0.6102000000000001	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.71	1.45	Win2	0.6102000000000001	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.011	554.721	10	58	Feedback	Win	True
557.16	2.738	Win2	0.6102000000000001	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.926	0.25	Lose2	0.6	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	9	59	Cue	Loss	True
560.175	4.0	Lose2	0.6	0.001	No	2.674	-0.001	4.0	NoResponse	-1	3.933	563.108	9	59	Fixation	Loss	True
564.108	0.3	Lose2	0.6	0.001	No	2.674	-0.001	4.0	NoResponse	-1	3.933	n/a	9	59	ButtonPress	Loss	True
564.174	0.37	Lose2	0.6	0.002	No	2.674	-0.002	n/a	NoResponse	-1	n/a	n/a	9	59	Target	Loss	True
564.557	0.33	Lose2	0.6	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	9	59	Blank	Loss	True
564.874	1.45	Lose2	0.6	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.018	563.892	9	59	Feedback	Loss	True
566.323	2.674	Lose2	0.6	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.022	0.25	Control	0.5902000000000001	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	False
569.272	4.0	Control	0.5902000000000001	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	False
573.271	0.38	Control	0.5902000000000001	0.001	No	2.678	-0.001	n/a	NoResponse	0	n/a	n/a	9	60	Target	Neutral	False
573.654	0.32	Control	0.5902000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	False
573.971	1.45	Control	0.5902000000000001	n/a	No	2.678	n/a	5.0	NoResponse	0	0.043	573.014	9	60	Feedback	Neutral	False
575.42	2.678	Control	0.5902000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	False
578.119	0.25	Lose2	0.5968	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.5968	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.368	0.39	Lose2	0.5968	0.001	Yes	2.981	-0.001	4.0	GoodResponse	0	0.192	581.56	9	61	Target	AvoidedLoss	True
582.56	0.3	Lose2	0.5968	0.001	Yes	2.981	-0.001	4.0	GoodResponse	0	0.192	n/a	9	61	ButtonPress	AvoidedLoss	True
582.767	0.31	Lose2	0.5968	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.5968	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.019	582.086	9	61	Feedback	AvoidedLoss	True
584.517	2.981	Lose2	0.5968	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6032	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6032	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.664	0.4	Lose2	0.6032	0.002	Yes	2.884	-0.002	4.0	GoodResponse	0	0.261	590.925	9	62	Target	AvoidedLoss	True
591.925	0.3	Lose2	0.6032	0.002	Yes	2.884	-0.002	4.0	GoodResponse	0	0.261	n/a	9	62	ButtonPress	AvoidedLoss	True
592.064	0.3	Lose2	0.6032	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6032	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.039	591.403	9	62	Feedback	AvoidedLoss	True
593.813	2.884	Lose2	0.6032	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.712	0.25	Lose2	0.6093999999999999	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.962	4.05	Lose2	0.6093999999999999	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.011	0.41	Lose2	0.6093999999999999	0.001	Yes	2.638	-0.001	4.0	GoodResponse	0	0.195	600.206	9	63	Target	AvoidedLoss	True
601.206	0.3	Lose2	0.6093999999999999	0.001	Yes	2.638	-0.001	4.0	GoodResponse	0	0.195	n/a	9	63	ButtonPress	AvoidedLoss	True
601.427	0.29	Lose2	0.6093999999999999	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.711	1.45	Lose2	0.6093999999999999	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.009	600.72	9	63	Feedback	AvoidedLoss	True
603.16	2.638	Lose2	0.6093999999999999	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6154	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.076	4.15	Win2	0.6154	0.0	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.224	0.42	Win2	0.6154	0.002	Yes	3.124	-0.002	4.0	GoodResponse	1	0.178	609.402	10	64	Target	Win	True
610.402	0.3	Win2	0.6154	0.002	Yes	3.124	-0.002	4.0	GoodResponse	1	0.178	n/a	10	64	ButtonPress	Win	True
610.657	0.28	Win2	0.6154	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.924	1.45	Win2	0.6154	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.015	609.939	10	64	Feedback	Win	True
612.373	3.124	Win2	0.6154	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.522	0.25	Control	0.6212	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.772	4.0	Control	0.6212	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.771	0.43	Control	0.6212	0.001	Yes	2.778	-0.001	4.0	GoodResponse	0	0.225	618.996	10	65	Target	Neutral	True
619.996	0.3	Control	0.6212	0.001	Yes	2.778	-0.001	4.0	GoodResponse	0	0.225	n/a	10	65	ButtonPress	Neutral	True
620.204	0.27	Control	0.6212	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.47	1.45	Control	0.6212	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.03	619.5	10	65	Feedback	Neutral	True
621.92	2.778	Control	0.6212	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6269	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.969	3.9	Win2	0.6269	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.867	0.44	Win2	0.6269	0.002	Yes	2.781	-0.002	4.0	GoodResponse	1	0.224	628.091	11	66	Target	Win	True
629.091	0.3	Win2	0.6269	0.002	Yes	2.781	-0.002	4.0	GoodResponse	1	0.224	n/a	11	66	ButtonPress	Win	True
629.317	0.26	Win2	0.6269	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.567	1.45	Win2	0.6269	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.006	628.573	11	66	Feedback	Win	True
631.017	2.781	Win2	0.6269	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.816	0.25	Control	0.6324000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.066	3.95	Control	0.6324000000000001	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.014	0.45	Control	0.6324000000000001	0.002	Yes	2.734	-0.002	4.0	GoodResponse	0	0.287	637.301	11	67	Target	Neutral	True
638.301	0.3	Control	0.6324000000000001	0.002	Yes	2.734	-0.002	4.0	GoodResponse	0	0.287	n/a	11	67	ButtonPress	Neutral	True
638.464	0.25	Control	0.6324000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.714	1.45	Control	0.6324000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.03	637.744	11	67	Feedback	Neutral	True
640.163	2.734	Control	0.6324000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.912	0.25	Win2	0.6377	0.001	Yes	3.088	0.012	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.162	4.0	Win2	0.6377	0.0	Yes	3.088	0.0	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.161	0.46	Win2	0.6377	0.001	Yes	3.088	-0.001	4.0	GoodResponse	1	0.164	646.325	12	68	Target	Win	True
647.325	0.3	Win2	0.6377	0.001	Yes	3.088	-0.001	4.0	GoodResponse	1	0.164	n/a	12	68	ButtonPress	Win	True
647.627	0.24	Win2	0.6377	n/a	Yes	3.088	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.861	1.45	Win2	0.6377	n/a	Yes	3.088	n/a	5.0	GoodResponse	1	0.004	646.865	12	68	Feedback	Win	True
649.31	3.088	Win2	0.6377	n/a	Yes	3.088	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.426	0.25	Win2	0.6429	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.676	3.95	Win2	0.6429	0.0	Yes	3.224	0.0	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.624	0.47	Win2	0.6429	0.002	Yes	3.224	-0.002	4.0	GoodResponse	1	0.2	655.824	13	69	Target	Win	True
656.824	0.3	Win2	0.6429	0.002	Yes	3.224	-0.002	4.0	GoodResponse	1	0.2	n/a	13	69	ButtonPress	Win	True
657.107	0.23	Win2	0.6429	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.324	1.45	Win2	0.6429	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.005	656.329	13	69	Feedback	Win	True
658.773	3.224	Win2	0.6429	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.022	0.25	Lose2	0.6479	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.6479	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.321	0.48	Lose2	0.6479	0.001	Yes	3.028	-0.001	4.0	GoodResponse	0	0.204	665.525	13	70	Target	AvoidedLoss	True
666.525	0.3	Lose2	0.6479	0.001	Yes	3.028	-0.001	4.0	GoodResponse	0	0.204	n/a	13	70	ButtonPress	AvoidedLoss	True
666.804	0.22	Lose2	0.6479	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.6479	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.016	666.036	13	70	Feedback	AvoidedLoss	True
668.47	3.028	Lose2	0.6479	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6389	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	13	71	Cue	MissedWin	True
671.769	4.05	Win2	0.6389	0.0	No	2.731	0.0	4.0	NoResponse	0	4.035	674.804	13	71	Fixation	MissedWin	True
675.804	0.3	Win2	0.6389	0.0	No	2.731	0.0	4.0	NoResponse	0	4.035	n/a	13	71	ButtonPress	MissedWin	True
675.817	0.49	Win2	0.6389	0.002	No	2.731	-0.002	n/a	NoResponse	0	n/a	n/a	13	71	Target	MissedWin	True
676.317	0.21	Win2	0.6389	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	13	71	Blank	MissedWin	True
676.517	1.45	Win2	0.6389	n/a	No	2.731	n/a	5.0	NoResponse	0	0.031	675.548	13	71	Feedback	MissedWin	True
677.967	2.731	Win2	0.6389	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	13	71	ISIslide	MissedWin	True
680.716	0.25	Win2	0.6437999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.965	4.1	Win2	0.6437999999999999	0.001	Yes	2.784	-0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.064	0.5	Win2	0.6437999999999999	0.002	Yes	2.784	-0.002	4.0	GoodResponse	1	0.247	684.311	14	72	Target	Win	True
685.311	0.3	Win2	0.6437999999999999	0.002	Yes	2.784	-0.002	4.0	GoodResponse	1	0.247	n/a	14	72	ButtonPress	Win	True
685.564	0.2	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.764	1.45	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.005	684.769	14	72	Feedback	Win	True
687.213	2.784	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.012	0.25	Win2	0.6486	0.0	Yes	2.688	0.012	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.262	4.0	Win2	0.6486	0.0	Yes	2.688	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.261	0.5	Win2	0.6486	0.001	Yes	2.688	-0.001	4.0	GoodResponse	1	0.213	693.474	15	73	Target	Win	True
694.474	0.3	Win2	0.6486	0.001	Yes	2.688	-0.001	4.0	GoodResponse	1	0.213	n/a	15	73	ButtonPress	Win	True
694.76	0.2	Win2	0.6486	n/a	Yes	2.688	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.96	1.45	Win2	0.6486	n/a	Yes	2.688	n/a	5.0	GoodResponse	1	0.027	693.987	15	73	Feedback	Win	True
696.41	2.688	Win2	0.6486	n/a	Yes	2.688	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.126	0.25	Lose2	0.6533	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6533	0.001	Yes	2.624	-0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.424	0.5	Lose2	0.6533	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.174	702.598	15	74	Target	AvoidedLoss	True
703.598	0.3	Lose2	0.6533	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.174	n/a	15	74	ButtonPress	AvoidedLoss	True
703.924	0.2	Lose2	0.6533	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.6533	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.034	703.158	15	74	Feedback	AvoidedLoss	True
705.573	2.624	Lose2	0.6533	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6579	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.472	3.95	Lose2	0.6579	0.0	Yes	2.928	0.0	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.421	0.5	Lose2	0.6579	0.001	Yes	2.928	-0.001	4.0	GoodResponse	0	0.173	711.594	15	75	Target	AvoidedLoss	True
712.594	0.3	Lose2	0.6579	0.001	Yes	2.928	-0.001	4.0	GoodResponse	0	0.173	n/a	15	75	ButtonPress	AvoidedLoss	True
712.921	0.2	Lose2	0.6579	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6579	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.011	712.132	15	75	Feedback	AvoidedLoss	True
714.57	2.928	Lose2	0.6579	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6623	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.769	4.05	Control	0.6623	0.0	Yes	3.231	0.0	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.817	0.5	Control	0.6623	0.002	Yes	3.231	-0.002	4.0	GoodResponse	0	0.228	721.045	15	76	Target	Neutral	True
722.045	0.3	Control	0.6623	0.002	Yes	3.231	-0.002	4.0	GoodResponse	0	0.228	n/a	15	76	ButtonPress	Neutral	True
722.317	0.2	Control	0.6623	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.517	1.45	Control	0.6623	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.03	721.547	15	76	Feedback	Neutral	True
723.967	3.231	Control	0.6623	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6667000000000001	0.001	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.465	3.95	Lose2	0.6667000000000001	0.0	Yes	2.585	0.0	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.414	0.5	Lose2	0.6667000000000001	0.001	Yes	2.585	-0.001	4.0	GoodResponse	0	0.155	730.569	15	77	Target	AvoidedLoss	True
731.569	0.3	Lose2	0.6667000000000001	0.001	Yes	2.585	-0.001	4.0	GoodResponse	0	0.155	n/a	15	77	ButtonPress	AvoidedLoss	True
731.914	0.2	Lose2	0.6667000000000001	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6667000000000001	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.043	731.157	15	77	Feedback	AvoidedLoss	True
733.563	2.585	Lose2	0.6667000000000001	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
