onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.43	0.25	Control	0.5861999999999999	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.681	4.05	Control	0.5861999999999999	0.0	No	2.82	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.726	0.18	Control	0.5861999999999999	0.004	No	2.82	-0.004	3.0	NoResponse	0	0.254	275.98	2	28	Target	Neutral	True
276.91	0.52	Control	0.5861999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.98	0.3	Control	0.5861999999999999	0.004	No	2.82	-0.004	3.0	NoResponse	0	0.254	n/a	2	28	ButtonPress	Neutral	True
277.429	1.45	Control	0.5861999999999999	n/a	No	2.82	n/a	5.0	NoResponse	0	0.006	276.435	2	28	Feedback	Neutral	True
278.883	2.82	Control	0.5861999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.5667	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.976	3.95	Lose2	0.5667	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.19	Lose2	0.5667	0.004	No	2.825	-0.004	3.0	NoResponse	-1	0.201	285.122	1	29	Target	Loss	True
286.121	0.51	Lose2	0.5667	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.122	0.3	Lose2	0.5667	0.004	No	2.825	-0.004	3.0	NoResponse	-1	0.201	n/a	1	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.5667	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.031	285.654	1	29	Feedback	Loss	True
288.077	2.825	Lose2	0.5667	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5484	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.17	3.9	Win2	0.5484	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.065	0.2	Win2	0.5484	0.004	No	2.781	-0.004	3.0	NoResponse	0	0.226	294.291	1	30	Target	MissedWin	True
295.265	0.5	Win2	0.5484	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.291	0.3	Win2	0.5484	0.004	No	2.781	-0.004	3.0	NoResponse	0	0.226	n/a	1	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.5484	n/a	No	2.781	n/a	5.0	NoResponse	0	0.009	294.776	1	30	Feedback	MissedWin	True
297.221	2.781	Win2	0.5484	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.5312	0.001	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.28	4.05	Lose2	0.5312	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.326	0.21	Lose2	0.5312	0.003	No	2.821	-0.003	3.0	NoResponse	-1	0.224	303.55	0	31	Target	Loss	True
304.543	0.49	Lose2	0.5312	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.55	0.3	Lose2	0.5312	0.003	No	2.821	-0.003	3.0	NoResponse	-1	0.224	n/a	0	31	ButtonPress	Loss	True
305.028	1.45	Lose2	0.5312	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.016	304.044	0	31	Feedback	Loss	True
306.482	2.821	Lose2	0.5312	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.5455	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.5455	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.72	0.22	Lose2	0.5455	0.004	Yes	2.626	-0.004	3.0	GoodResponse	0	0.155	312.875	0	32	Target	AvoidedLoss	True
313.875	0.3	Lose2	0.5455	0.004	Yes	2.626	-0.004	3.0	GoodResponse	0	0.155	n/a	0	32	ButtonPress	AvoidedLoss	True
313.954	0.48	Lose2	0.5455	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.5455	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.037	313.459	0	32	Feedback	AvoidedLoss	True
315.877	2.626	Lose2	0.5455	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.518	0.25	Win2	0.5588000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.769	4.0	Win2	0.5588000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.764	0.23	Win2	0.5588000000000001	0.004	Yes	2.682	-0.004	3.0	GoodResponse	1	0.2	321.964	1	33	Target	Win	True
322.964	0.3	Win2	0.5588000000000001	0.004	Yes	2.682	-0.004	3.0	GoodResponse	1	0.2	n/a	1	33	ButtonPress	Win	True
322.998	0.47	Win2	0.5588000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.466	1.45	Win2	0.5588000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.016	322.482	1	33	Feedback	Win	True
324.92	2.682	Win2	0.5588000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.629	0.25	Lose2	0.5714	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.5714	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.925	0.24	Lose2	0.5714	0.004	Yes	2.621	-0.004	3.0	GoodResponse	0	0.19	331.115	1	34	Target	AvoidedLoss	True
332.115	0.3	Lose2	0.5714	0.004	Yes	2.621	-0.004	3.0	GoodResponse	0	0.19	n/a	1	34	ButtonPress	AvoidedLoss	True
332.175	0.46	Lose2	0.5714	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.627	1.45	Lose2	0.5714	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.026	331.653	1	34	Feedback	AvoidedLoss	True
334.081	2.621	Lose2	0.5714	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.5832999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.5832999999999999	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.968	0.25	Lose2	0.5832999999999999	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.206	340.174	1	35	Target	AvoidedLoss	True
341.174	0.3	Lose2	0.5832999999999999	0.004	Yes	2.678	-0.004	3.0	GoodResponse	0	0.206	n/a	1	35	ButtonPress	AvoidedLoss	True
341.219	0.45	Lose2	0.5832999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.5832999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.008	340.678	1	35	Feedback	AvoidedLoss	True
343.125	2.678	Lose2	0.5832999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.5946	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.067	4.0	Control	0.5946	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.062	0.26	Control	0.5946	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.2	349.262	1	36	Target	Neutral	True
350.262	0.3	Control	0.5946	0.004	Yes	2.684	-0.004	3.0	GoodResponse	0	0.2	n/a	1	36	ButtonPress	Neutral	True
350.33	0.44	Control	0.5946	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.764	1.45	Control	0.5946	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.036	349.8	1	36	Feedback	Neutral	True
352.219	2.684	Control	0.5946	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.5789	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	True
355.177	4.0	Win2	0.5789	0.001	No	2.873	0.0	n/a	NoResponse	0	n/a	n/a	1	37	Fixation	MissedWin	True
359.173	0.27	Win2	0.5789	0.004	No	2.873	-0.004	3.0	NoResponse	0	0.385	358.558	1	37	Target	MissedWin	True
359.457	0.43	Win2	0.5789	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	True
359.558	0.3	Win2	0.5789	0.004	No	2.873	-0.004	3.0	NoResponse	0	0.385	n/a	1	37	ButtonPress	MissedWin	True
359.875	1.45	Win2	0.5789	n/a	No	2.873	n/a	5.0	NoResponse	0	0.0	358.875	1	37	Feedback	MissedWin	True
361.329	2.873	Win2	0.5789	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.221	0.25	Lose2	0.5897	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.5897	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.417	0.28	Lose2	0.5897	0.004	Yes	2.829	-0.004	3.0	GoodResponse	0	0.194	367.611	1	38	Target	AvoidedLoss	True
368.611	0.3	Lose2	0.5897	0.004	Yes	2.829	-0.004	3.0	GoodResponse	0	0.194	n/a	1	38	ButtonPress	AvoidedLoss	True
368.701	0.42	Lose2	0.5897	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.5897	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.021	368.14	1	38	Feedback	AvoidedLoss	True
370.573	2.829	Lose2	0.5897	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.432	0.25	Win2	0.6	0.0	Yes	2.968	0.032	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	False
373.683	4.1	Win2	0.6	0.0	Yes	2.968	0.001	3.0	GoodResponse	1	3.982	376.665	2	39	Fixation	Win	False
377.665	0.3	Win2	0.6	0.0	Yes	2.968	0.001	3.0	GoodResponse	1	3.982	n/a	2	39	ButtonPress	Win	False
377.778	0.29	Win2	0.6	0.004	Yes	2.968	-0.004	3.0	GoodResponse	1	0.198	376.976	2	39	Target	Win	False
377.976	0.3	Win2	0.6	0.004	Yes	2.968	-0.004	3.0	GoodResponse	1	0.198	n/a	2	39	ButtonPress	Win	False
378.079	0.41	Win2	0.6	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	False
378.48	1.45	Win2	0.6	n/a	Yes	2.968	n/a	5.0	GoodResponse	1	0.026	377.506	2	39	Feedback	Win	False
379.935	2.968	Win2	0.6	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	False
382.927	0.25	Win2	0.6098	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.178	3.95	Win2	0.6098	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.123	0.3	Win2	0.6098	0.004	Yes	2.723	-0.004	3.0	GoodResponse	1	0.217	386.34	3	40	Target	Win	True
387.34	0.3	Win2	0.6098	0.004	Yes	2.723	-0.004	3.0	GoodResponse	1	0.217	n/a	3	40	ButtonPress	Win	True
387.424	0.4	Win2	0.6098	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.825	1.45	Win2	0.6098	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.047	386.872	3	40	Feedback	Win	True
389.279	2.723	Win2	0.6098	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.021	0.25	Win2	0.619	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.272	3.9	Win2	0.619	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.167	0.31	Win2	0.619	0.004	Yes	2.779	-0.004	3.0	GoodResponse	1	0.227	395.394	4	41	Target	Win	True
396.394	0.3	Win2	0.619	0.004	Yes	2.779	-0.004	3.0	GoodResponse	1	0.227	n/a	4	41	ButtonPress	Win	True
396.484	0.39	Win2	0.619	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.869	1.45	Win2	0.619	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.027	395.896	4	41	Feedback	Win	True
398.323	2.779	Win2	0.619	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.115	0.25	Control	0.6279	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.365	3.85	Control	0.6279	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.227	0.32	Control	0.6279	0.0	Yes	2.935	0.012	3.0	GoodResponse	0	0.209	404.436	4	42	Target	Neutral	True
405.436	0.3	Control	0.6279	0.0	Yes	2.935	0.012	3.0	GoodResponse	0	0.209	n/a	4	42	ButtonPress	Neutral	True
405.545	0.38	Control	0.6279	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.912	1.45	Control	0.6279	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.008	404.92	4	42	Feedback	Neutral	True
407.367	2.935	Control	0.6279	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6364	0.001	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.576	4.0	Win2	0.6364	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.572	0.33	Win2	0.6364	0.003	Yes	3.175	-0.003	3.0	GoodResponse	1	0.204	413.776	5	43	Target	Win	True
414.776	0.3	Win2	0.6364	0.003	Yes	3.175	-0.003	3.0	GoodResponse	1	0.204	n/a	5	43	ButtonPress	Win	True
414.906	0.37	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.274	1.45	Win2	0.6364	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.012	414.286	5	43	Feedback	Win	True
416.728	3.175	Win2	0.6364	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.921	0.25	Win2	0.6444	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.172	4.0	Win2	0.6444	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.167	0.34	Win2	0.6444	0.004	Yes	2.979	-0.004	3.0	GoodResponse	1	0.216	423.383	6	44	Target	Win	True
424.383	0.3	Win2	0.6444	0.004	Yes	2.979	-0.004	3.0	GoodResponse	1	0.216	n/a	6	44	ButtonPress	Win	True
424.518	0.36	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.869	1.45	Win2	0.6444	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.027	423.896	6	44	Feedback	Win	True
426.323	2.979	Win2	0.6444	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.316	0.25	Control	0.6522	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.566	4.1	Control	0.6522	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.662	0.35	Control	0.6522	0.004	Yes	2.884	-0.004	3.0	GoodResponse	0	0.204	432.866	6	45	Target	Neutral	True
433.866	0.3	Control	0.6522	0.004	Yes	2.884	-0.004	3.0	GoodResponse	0	0.204	n/a	6	45	ButtonPress	Neutral	True
434.013	0.35	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.364	1.45	Control	0.6522	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.001	433.365	6	45	Feedback	Neutral	True
435.818	2.884	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6596	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6596	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.973	0.36	Lose2	0.6596	0.004	Yes	3.373	-0.004	3.0	GoodResponse	0	0.216	442.189	6	46	Target	AvoidedLoss	True
443.189	0.3	Lose2	0.6596	0.004	Yes	3.373	-0.004	3.0	GoodResponse	0	0.216	n/a	6	46	ButtonPress	AvoidedLoss	True
443.341	0.34	Lose2	0.6596	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6596	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.001	442.676	6	46	Feedback	AvoidedLoss	True
445.129	3.373	Lose2	0.6596	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.769	0.36	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.266	452.035	6	47	Target	AvoidedLoss	True
453.035	0.3	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.266	n/a	6	47	ButtonPress	AvoidedLoss	True
453.137	0.34	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.01	452.481	6	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6735	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6735	0.001	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.813	0.35	Lose2	0.6735	0.004	Yes	3.033	-0.004	3.0	GoodResponse	0	0.193	461.006	6	48	Target	AvoidedLoss	True
462.006	0.3	Lose2	0.6735	0.004	Yes	3.033	-0.004	3.0	GoodResponse	0	0.193	n/a	6	48	ButtonPress	AvoidedLoss	True
462.164	0.35	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6735	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.039	461.554	6	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6735	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.68	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.274	0.34	Control	0.68	0.004	Yes	2.872	-0.004	3.0	GoodResponse	0	0.222	470.496	6	49	Target	Neutral	True
471.496	0.3	Control	0.68	0.004	Yes	2.872	-0.004	3.0	GoodResponse	0	0.222	n/a	6	49	ButtonPress	Neutral	True
471.625	0.36	Control	0.68	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.976	1.45	Control	0.68	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.041	471.017	6	49	Feedback	Neutral	True
473.431	2.872	Control	0.68	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6862999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.573	4.0	Control	0.6862999999999999	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.569	0.33	Control	0.6862999999999999	0.004	Yes	2.777	-0.004	3.0	GoodResponse	0	0.225	479.794	6	50	Target	Neutral	True
480.794	0.3	Control	0.6862999999999999	0.004	Yes	2.777	-0.004	3.0	GoodResponse	0	0.225	n/a	6	50	ButtonPress	Neutral	True
480.903	0.37	Control	0.6862999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.271	1.45	Control	0.6862999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.014	480.285	6	50	Feedback	Neutral	True
482.725	2.777	Control	0.6862999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6923	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.767	3.95	Control	0.6923	0.001	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.713	0.32	Control	0.6923	0.004	Yes	2.733	-0.004	3.0	GoodResponse	0	0.214	488.927	6	51	Target	Neutral	True
489.927	0.3	Control	0.6923	0.004	Yes	2.733	-0.004	3.0	GoodResponse	0	0.214	n/a	6	51	ButtonPress	Neutral	True
490.047	0.38	Control	0.6923	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.415	1.45	Control	0.6923	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.041	489.456	6	51	Feedback	Neutral	True
491.869	2.733	Control	0.6923	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6981	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.878	4.05	Control	0.6981	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.923	0.31	Control	0.6981	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.28	498.203	6	52	Target	Neutral	True
499.203	0.3	Control	0.6981	0.004	Yes	2.623	-0.004	3.0	GoodResponse	0	0.28	n/a	6	52	ButtonPress	Neutral	True
499.241	0.39	Control	0.6981	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.626	1.45	Control	0.6981	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.001	498.627	6	52	Feedback	Neutral	True
501.08	2.623	Control	0.6981	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.7037	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.972	4.05	Win2	0.7037	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.017	0.3	Win2	0.7037	0.004	Yes	2.929	-0.004	3.0	GoodResponse	1	0.224	507.241	7	53	Target	Win	True
508.241	0.3	Win2	0.7037	0.004	Yes	2.929	-0.004	3.0	GoodResponse	1	0.224	n/a	7	53	ButtonPress	Win	True
508.318	0.4	Win2	0.7037	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.719	1.45	Win2	0.7037	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.029	507.748	7	53	Feedback	Win	True
510.174	2.929	Win2	0.7037	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.116	0.25	Win2	0.7091	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.367	3.95	Win2	0.7091	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.312	0.29	Win2	0.7091	0.004	Yes	2.734	-0.004	3.0	GoodResponse	1	0.221	516.533	8	54	Target	Win	True
517.533	0.3	Win2	0.7091	0.004	Yes	2.734	-0.004	3.0	GoodResponse	1	0.221	n/a	8	54	ButtonPress	Win	True
517.613	0.41	Win2	0.7091	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.014	1.45	Win2	0.7091	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.002	517.016	8	54	Feedback	Win	True
519.468	2.734	Win2	0.7091	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.226	0.25	Control	0.7143	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.477	3.95	Control	0.7143	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.422	0.28	Control	0.7143	0.004	Yes	3.024	-0.004	3.0	GoodResponse	0	0.238	525.66	8	55	Target	Neutral	True
526.66	0.3	Control	0.7143	0.004	Yes	3.024	-0.004	3.0	GoodResponse	0	0.238	n/a	8	55	ButtonPress	Neutral	True
526.706	0.42	Control	0.7143	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.124	1.45	Control	0.7143	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.014	526.138	8	55	Feedback	Neutral	True
