onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.712	0.18	Control	0.5861999999999999	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.241	275.953	3	28	Target	Neutral	True
276.896	0.52	Control	0.5861999999999999	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.953	0.3	Control	0.5861999999999999	0.004	No	2.834	-0.004	2.0	NoResponse	0	0.241	n/a	3	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.5861999999999999	n/a	No	2.834	n/a	5.0	NoResponse	0	0.021	276.435	3	28	Feedback	Neutral	True
278.868	2.834	Control	0.5861999999999999	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.977	3.95	Lose2	0.6	0.001	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.923	0.19	Lose2	0.6	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.181	285.104	3	29	Target	AvoidedLoss	True
286.104	0.3	Lose2	0.6	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.181	n/a	3	29	ButtonPress	AvoidedLoss	True
286.123	0.51	Lose2	0.6	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.625	1.45	Lose2	0.6	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.029	285.654	3	29	Feedback	AvoidedLoss	True
288.079	2.823	Lose2	0.6	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.921	0.25	Win2	0.5806	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.172	3.9	Win2	0.5806	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.067	0.2	Win2	0.5806	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.227	294.294	3	30	Target	MissedWin	True
295.267	0.5	Win2	0.5806	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.294	0.3	Win2	0.5806	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.227	n/a	3	30	ButtonPress	MissedWin	True
295.769	1.45	Win2	0.5806	n/a	No	2.779	n/a	5.0	NoResponse	0	0.007	294.776	3	30	Feedback	MissedWin	True
297.223	2.779	Win2	0.5806	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5938	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.5938	0.001	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.311	0.21	Lose2	0.5938	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.171	303.482	3	31	Target	AvoidedLoss	True
304.482	0.3	Lose2	0.5938	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.171	n/a	3	31	ButtonPress	AvoidedLoss	True
304.528	0.49	Lose2	0.5938	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.5938	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.031	304.044	3	31	Feedback	AvoidedLoss	True
306.467	2.835	Lose2	0.5938	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.326	0.25	Lose2	0.6061	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.577	4.15	Lose2	0.6061	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.722	0.22	Lose2	0.6061	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.218	312.94	3	32	Target	AvoidedLoss	True
313.94	0.3	Lose2	0.6061	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.218	n/a	3	32	ButtonPress	AvoidedLoss	True
313.956	0.48	Lose2	0.6061	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6061	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.035	313.459	3	32	Feedback	AvoidedLoss	True
315.879	2.624	Lose2	0.6061	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.6175999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.771	4.0	Win2	0.6175999999999999	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.766	0.23	Win2	0.6175999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.213	321.979	4	33	Target	Win	True
322.979	0.3	Win2	0.6175999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.213	n/a	4	33	ButtonPress	Win	True
323	0.47	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.468	1.45	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.016	322.484	4	33	Feedback	Win	True
324.923	2.68	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.631	0.25	Lose2	0.6286	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.881	4.05	Lose2	0.6286	0.001	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.927	0.24	Lose2	0.6286	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.238	331.165	4	34	Target	AvoidedLoss	True
332.165	0.3	Lose2	0.6286	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.238	n/a	4	34	ButtonPress	AvoidedLoss	True
332.178	0.46	Lose2	0.6286	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.629	1.45	Lose2	0.6286	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.024	331.653	4	34	Feedback	AvoidedLoss	True
334.083	2.619	Lose2	0.6286	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.725	0.25	Lose2	0.6389	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6389	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.971	0.25	Lose2	0.6389	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.232	340.203	4	35	Target	AvoidedLoss	True
341.203	0.3	Lose2	0.6389	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.232	n/a	4	35	ButtonPress	AvoidedLoss	True
341.221	0.45	Lose2	0.6389	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.6389	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.008	340.681	4	35	Feedback	AvoidedLoss	True
343.127	2.675	Lose2	0.6389	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.6486	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.069	4.0	Control	0.6486	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.064	0.26	Control	0.6486	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.236	349.3	4	36	Target	Neutral	True
350.3	0.3	Control	0.6486	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.236	n/a	4	36	ButtonPress	Neutral	True
350.332	0.44	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.766	1.45	Control	0.6486	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.034	349.8	4	36	Feedback	Neutral	True
352.221	2.682	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6315999999999999	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	4	37	Cue	MissedWin	True
355.18	4.0	Win2	0.6315999999999999	0.0	No	2.871	0.001	n/a	NoResponse	0	n/a	n/a	4	37	Fixation	MissedWin	True
359.175	0.27	Win2	0.6315999999999999	0.004	No	2.871	-0.004	2.0	NoResponse	0	0.316	358.491	4	37	Target	MissedWin	True
359.459	0.43	Win2	0.6315999999999999	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	4	37	Blank	MissedWin	True
359.491	0.3	Win2	0.6315999999999999	0.004	No	2.871	-0.004	2.0	NoResponse	0	0.316	n/a	4	37	ButtonPress	MissedWin	True
359.877	1.45	Win2	0.6315999999999999	n/a	No	2.871	n/a	5.0	NoResponse	0	0.045	358.922	4	37	Feedback	MissedWin	True
361.331	2.871	Win2	0.6315999999999999	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	4	37	ISIslide	MissedWin	True
364.223	0.25	Lose2	0.6409999999999999	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6409999999999999	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.419	0.28	Lose2	0.6409999999999999	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.231	367.65	4	38	Target	AvoidedLoss	True
368.65	0.3	Lose2	0.6409999999999999	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.231	n/a	4	38	ButtonPress	AvoidedLoss	True
368.703	0.42	Lose2	0.6409999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6409999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.02	368.141	4	38	Feedback	AvoidedLoss	True
370.576	2.827	Lose2	0.6409999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.65	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.668	4.1	Win2	0.65	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.764	0.29	Win2	0.65	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.183	376.947	5	39	Target	Win	True
377.947	0.3	Win2	0.65	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.183	n/a	5	39	ButtonPress	Win	True
378.065	0.41	Win2	0.65	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.466	1.45	Win2	0.65	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.04	377.506	5	39	Feedback	Win	True
379.92	2.982	Win2	0.65	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.929	0.25	Win2	0.6585	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.18	3.95	Win2	0.6585	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.125	0.3	Win2	0.6585	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.175	386.3	6	40	Target	Win	True
387.3	0.3	Win2	0.6585	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.175	n/a	6	40	ButtonPress	Win	True
387.426	0.4	Win2	0.6585	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.827	1.45	Win2	0.6585	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.045	386.872	6	40	Feedback	Win	True
389.282	2.721	Win2	0.6585	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.023	0.25	Win2	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.274	3.9	Win2	0.6667000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.169	0.3	Win2	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.262	395.431	7	41	Target	Win	True
396.431	0.3	Win2	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.262	n/a	7	41	ButtonPress	Win	True
396.47	0.4	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.026	395.897	7	41	Feedback	Win	True
398.325	2.777	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.117	0.25	Control	0.6744	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.368	3.85	Control	0.6744	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.213	0.29	Control	0.6744	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.269	404.482	7	42	Target	Neutral	True
405.482	0.3	Control	0.6744	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.269	n/a	7	42	ButtonPress	Neutral	True
405.514	0.41	Control	0.6744	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.915	1.45	Control	0.6744	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.007	404.922	7	42	Feedback	Neutral	True
407.369	2.933	Control	0.6744	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6818000000000001	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.579	4.0	Win2	0.6818000000000001	0.0	Yes	3.172	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.574	0.28	Win2	0.6818000000000001	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.235	413.809	8	43	Target	Win	True
414.809	0.3	Win2	0.6818000000000001	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.235	n/a	8	43	ButtonPress	Win	True
414.858	0.42	Win2	0.6818000000000001	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.276	1.45	Win2	0.6818000000000001	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.01	414.286	8	43	Feedback	Win	True
416.73	3.172	Win2	0.6818000000000001	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.923	0.25	Win2	0.6889	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.174	4.0	Win2	0.6889	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.169	0.27	Win2	0.6889	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.209	423.378	9	44	Target	Win	True
424.378	0.3	Win2	0.6889	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.209	n/a	9	44	ButtonPress	Win	True
424.453	0.43	Win2	0.6889	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.871	1.45	Win2	0.6889	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.025	423.896	9	44	Feedback	Win	True
426.326	2.977	Win2	0.6889	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.318	0.25	Control	0.6957	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.569	4.1	Control	0.6957	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.664	0.26	Control	0.6957	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.241	432.905	9	45	Target	Neutral	True
433.905	0.3	Control	0.6957	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.241	n/a	9	45	ButtonPress	Neutral	True
433.932	0.44	Control	0.6957	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.366	1.45	Control	0.6957	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.043	433.409	9	45	Feedback	Neutral	True
435.821	2.882	Control	0.6957	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.7021	0.001	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.7021	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.976	0.25	Lose2	0.7021	0.003	Yes	3.371	-0.003	2.0	GoodResponse	0	0.234	442.21	9	46	Target	AvoidedLoss	True
443.21	0.3	Lose2	0.7021	0.003	Yes	3.371	-0.003	2.0	GoodResponse	0	0.234	n/a	9	46	ButtonPress	AvoidedLoss	True
443.226	0.45	Lose2	0.7021	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.7021	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.048	442.726	9	46	Feedback	AvoidedLoss	True
445.132	3.371	Lose2	0.7021	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.7082999999999999	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.7082999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.771	0.24	Lose2	0.7082999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.189	451.96	9	47	Target	AvoidedLoss	True
452.96	0.3	Lose2	0.7082999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.189	n/a	9	47	ButtonPress	AvoidedLoss	True
453.022	0.46	Lose2	0.7082999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.7082999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.008	452.482	9	47	Feedback	AvoidedLoss	True
454.928	2.675	Lose2	0.7082999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6939	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	True
457.87	3.95	Lose2	0.6939	0.0	No	3.031	0.001	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	True
461.815	0.23	Lose2	0.6939	0.004	No	3.031	-0.004	2.0	NoResponse	-1	0.272	461.087	8	48	Target	Loss	True
462.049	0.47	Lose2	0.6939	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	True
462.087	0.3	Lose2	0.6939	0.004	No	3.031	-0.004	2.0	NoResponse	-1	0.272	n/a	8	48	ButtonPress	Loss	True
462.517	1.45	Lose2	0.6939	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.037	461.554	8	48	Feedback	Loss	True
463.972	3.031	Lose2	0.6939	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.031	0.25	Control	0.7	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.282	4.0	Control	0.7	0.0	Yes	2.869	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.277	0.22	Control	0.7	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.218	470.495	8	49	Target	Neutral	True
471.495	0.3	Control	0.7	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.218	n/a	8	49	ButtonPress	Neutral	True
471.511	0.48	Control	0.7	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.979	1.45	Control	0.7	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.039	471.018	8	49	Feedback	Neutral	True
473.433	2.869	Control	0.7	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6862999999999999	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.576	4.0	Control	0.6862999999999999	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.571	0.21	Control	0.6862999999999999	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.23	479.801	8	50	Target	Neutral	True
480.789	0.49	Control	0.6862999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.801	0.3	Control	0.6862999999999999	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.23	n/a	8	50	ButtonPress	Neutral	True
481.273	1.45	Control	0.6862999999999999	n/a	No	2.775	n/a	5.0	NoResponse	0	0.013	480.286	8	50	Feedback	Neutral	True
482.728	2.775	Control	0.6862999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6731	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.77	3.95	Control	0.6731	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.715	0.2	Control	0.6731	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.232	488.947	8	51	Target	Neutral	True
489.916	0.5	Control	0.6731	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
489.947	0.3	Control	0.6731	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.232	n/a	8	51	ButtonPress	Neutral	True
490.417	1.45	Control	0.6731	n/a	No	2.731	n/a	5.0	NoResponse	0	0.04	489.457	8	51	Feedback	Neutral	True
491.872	2.731	Control	0.6731	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6604000000000001	0.0	No	2.62	0.03	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.881	4.05	Control	0.6604000000000001	0.0	No	2.62	0.001	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.926	0.19	Control	0.6604000000000001	0.004	No	2.62	-0.004	2.0	NoResponse	0	0.202	498.128	8	52	Target	Neutral	True
499.127	0.51	Control	0.6604000000000001	n/a	No	2.62	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.128	0.3	Control	0.6604000000000001	0.004	No	2.62	-0.004	2.0	NoResponse	0	0.202	n/a	8	52	ButtonPress	Neutral	True
499.628	1.45	Control	0.6604000000000001	n/a	No	2.62	n/a	5.0	NoResponse	0	0.047	498.675	8	52	Feedback	Neutral	True
501.083	2.62	Control	0.6604000000000001	n/a	No	2.62	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6481	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	False
503.975	4.05	Win2	0.6481	0.0	No	2.926	0.001	2.0	NoResponse	0	3.838	506.813	8	53	Fixation	MissedWin	False
507.813	0.3	Win2	0.6481	0.0	No	2.926	0.001	2.0	NoResponse	0	3.838	n/a	8	53	ButtonPress	MissedWin	False
508.02	0.19	Win2	0.6481	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.287	507.307	8	53	Target	MissedWin	False
508.221	0.51	Win2	0.6481	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	False
508.307	0.3	Win2	0.6481	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.287	n/a	8	53	ButtonPress	MissedWin	False
508.722	1.45	Win2	0.6481	n/a	No	2.926	n/a	5.0	NoResponse	0	0.027	507.749	8	53	Feedback	MissedWin	False
510.176	2.926	Win2	0.6481	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	False
513.119	0.25	Win2	0.6364	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.369	3.95	Win2	0.6364	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.331	0.2	Win2	0.6364	0.0	No	2.731	0.012	2.0	NoResponse	0	0.239	516.57	8	54	Target	MissedWin	True
517.515	0.5	Win2	0.6364	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.57	0.3	Win2	0.6364	0.0	No	2.731	0.012	2.0	NoResponse	0	0.239	n/a	8	54	ButtonPress	MissedWin	True
518.017	1.45	Win2	0.6364	n/a	No	2.731	n/a	5.0	NoResponse	0	0.0	517.017	8	54	Feedback	MissedWin	True
519.471	2.731	Win2	0.6364	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.229	0.25	Control	0.625	0.0	No	3.021	0.029	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.48	3.95	Control	0.625	0.0	No	3.021	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.425	0.21	Control	0.625	0.004	No	3.021	-0.004	2.0	NoResponse	0	0.313	525.738	8	55	Target	Neutral	True
526.642	0.49	Control	0.625	n/a	No	3.021	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.738	0.3	Control	0.625	0.004	No	3.021	-0.004	2.0	NoResponse	0	0.313	n/a	8	55	ButtonPress	Neutral	True
527.127	1.45	Control	0.625	n/a	No	3.021	n/a	5.0	NoResponse	0	0.012	526.139	8	55	Feedback	Neutral	True
528.581	3.021	Control	0.625	n/a	No	3.021	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
