onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.813	0.23	Control	0.6842	0.001	No	2.836	-0.001	2.0	NoResponse	0	0.242	535.055	8	56	Target	Neutral	True
536.046	0.47	Control	0.6842	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.055	0.3	Control	0.6842	0.001	No	2.836	-0.001	2.0	NoResponse	0	0.242	n/a	8	56	ButtonPress	Neutral	True
536.513	1.45	Control	0.6842	n/a	No	2.836	n/a	5.0	NoResponse	0	0.486	535.999	8	56	Feedback	Neutral	True
537.962	2.836	Control	0.6842	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6724	0.0	No	3.472	0.028	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.078	4.0	Control	0.6724	0.0	No	3.472	0.0	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.076	0.22	Control	0.6724	0.002	No	3.472	-0.002	2.0	NoResponse	0	0.235	544.311	8	57	Target	Neutral	True
545.31	0.48	Control	0.6724	n/a	No	3.472	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.311	0.3	Control	0.6724	0.002	No	3.472	-0.002	2.0	NoResponse	0	0.235	n/a	8	57	ButtonPress	Neutral	True
545.776	1.45	Control	0.6724	n/a	No	3.472	n/a	5.0	NoResponse	0	1.222	545.998	8	57	Feedback	Neutral	True
547.226	3.472	Control	0.6724	n/a	No	3.472	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6609999999999999	0.001	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.974	4.05	Win2	0.6609999999999999	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.023	0.21	Win2	0.6609999999999999	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.258	554.281	8	58	Target	MissedWin	True
555.24	0.49	Win2	0.6609999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.281	0.3	Win2	0.6609999999999999	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.258	n/a	8	58	ButtonPress	MissedWin	True
555.723	1.45	Win2	0.6609999999999999	n/a	No	2.726	n/a	5.0	NoResponse	0	1.276	555.999	8	58	Feedback	MissedWin	True
557.172	2.726	Win2	0.6609999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.921	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.17	0.21	Lose2	0.6667000000000001	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.206	563.376	8	59	Target	AvoidedLoss	True
564.376	0.3	Lose2	0.6667000000000001	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.206	n/a	8	59	ButtonPress	AvoidedLoss	True
564.386	0.49	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.13	563.999	8	59	Feedback	AvoidedLoss	True
566.319	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6557	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.6557	0.0	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.267	0.2	Control	0.6557	0.001	No	2.682	-0.001	2.0	NoResponse	0	0.225	572.492	8	60	Target	Neutral	True
573.466	0.5	Control	0.6557	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.492	0.3	Control	0.6557	0.001	No	2.682	-0.001	2.0	NoResponse	0	0.225	n/a	8	60	ButtonPress	Neutral	True
573.966	1.45	Control	0.6557	n/a	No	2.682	n/a	5.0	NoResponse	0	1.033	573.999	8	60	Feedback	Neutral	True
575.416	2.682	Control	0.6557	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6452	0.0	No	2.985	0.015	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	False
578.365	4.0	Lose2	0.6452	0.0	No	2.985	0.0	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	False
582.363	0.2	Lose2	0.6452	0.002	No	2.985	-0.002	n/a	NoResponse	-1	n/a	n/a	7	61	Target	Loss	False
582.563	0.5	Lose2	0.6452	n/a	No	2.985	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	False
583.063	1.45	Lose2	0.6452	n/a	No	2.985	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Feedback	Loss	False
584.513	2.985	Lose2	0.6452	n/a	No	2.985	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	False
587.528	0.25	Lose2	0.6349	0.0	No	2.872	0.028	n/a	LatePress	-1	n/a	n/a	6	62	Cue	Loss	True
587.778	3.9	Lose2	0.6349	0.0	No	2.872	0.0	n/a	LatePress	-1	n/a	n/a	6	62	Fixation	Loss	True
591.677	0.21	Lose2	0.6349	0.001	No	2.872	-0.001	2.0	LatePress	-1	0.214	590.891	6	62	Target	Loss	True
591.891	0.3	Lose2	0.6349	0.001	No	2.872	-0.001	2.0	LatePress	-1	0.214	n/a	6	62	ButtonPress	Loss	True
591.893	0.49	Lose2	0.6349	n/a	No	2.872	n/a	n/a	LatePress	-1	n/a	n/a	6	62	Blank	Loss	True
592.377	1.45	Lose2	0.6349	n/a	No	2.872	n/a	5.0	LatePress	-1	0.621	591.998	6	62	Feedback	Loss	True
593.826	2.872	Lose2	0.6349	n/a	No	2.872	n/a	n/a	LatePress	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.725	0.25	Lose2	0.6406000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6406000000000001	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.024	0.22	Lose2	0.6406000000000001	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.197	600.221	6	63	Target	AvoidedLoss	True
601.221	0.3	Lose2	0.6406000000000001	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.197	n/a	6	63	ButtonPress	AvoidedLoss	True
601.257	0.48	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	1.275	601.998	6	63	Feedback	AvoidedLoss	True
603.173	2.625	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6308	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.072	4.15	Win2	0.6308	0.0	No	3.128	0.0	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.22	0.23	Win2	0.6308	0.002	No	3.128	-0.002	2.0	NoResponse	0	0.241	609.461	6	64	Target	MissedWin	True
610.454	0.47	Win2	0.6308	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.461	0.3	Win2	0.6308	0.002	No	3.128	-0.002	2.0	NoResponse	0	0.241	n/a	6	64	ButtonPress	MissedWin	True
610.92	1.45	Win2	0.6308	n/a	No	3.128	n/a	5.0	NoResponse	0	0.078	609.998	6	64	Feedback	MissedWin	True
612.37	3.128	Win2	0.6308	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.518	0.25	Control	0.6212	0.001	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.768	4.0	Control	0.6212	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.767	0.24	Control	0.6212	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.258	619.025	6	65	Target	Neutral	True
620.017	0.46	Control	0.6212	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.025	0.3	Control	0.6212	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.258	n/a	6	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6212	n/a	No	2.782	n/a	5.0	NoResponse	0	0.531	619.998	6	65	Feedback	Neutral	True
621.916	2.782	Control	0.6212	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6269	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.965	3.9	Win2	0.6269	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.864	0.25	Win2	0.6269	0.001	Yes	2.785	-0.001	2.0	GoodResponse	1	0.21	628.074	7	66	Target	Win	True
629.074	0.3	Win2	0.6269	0.001	Yes	2.785	-0.001	2.0	GoodResponse	1	0.21	n/a	7	66	ButtonPress	Win	True
629.114	0.45	Win2	0.6269	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.564	1.45	Win2	0.6269	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	1.434	629.998	7	66	Feedback	Win	True
631.013	2.785	Win2	0.6269	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.812	0.25	Control	0.6175999999999999	0.0	No	2.738	0.012	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	False
634.062	3.95	Control	0.6175999999999999	0.0	No	2.738	0.0	2.0	NoResponse	0	3.031	636.093	7	67	Fixation	Neutral	False
637.093	0.3	Control	0.6175999999999999	0.0	No	2.738	0.0	2.0	NoResponse	0	3.031	n/a	7	67	ButtonPress	Neutral	False
638.011	0.26	Control	0.6175999999999999	0.001	No	2.738	-0.001	2.0	NoResponse	0	0.504	637.515	7	67	Target	Neutral	False
638.277	0.44	Control	0.6175999999999999	n/a	No	2.738	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	False
638.515	0.3	Control	0.6175999999999999	0.001	No	2.738	-0.001	2.0	NoResponse	0	0.504	n/a	7	67	ButtonPress	Neutral	False
638.71	1.45	Control	0.6175999999999999	n/a	No	2.738	n/a	5.0	NoResponse	0	0.289	637.999	7	67	Feedback	Neutral	False
640.16	2.738	Control	0.6175999999999999	n/a	No	2.738	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	False
642.926	0.25	Win2	0.6232	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.176	4.0	Win2	0.6232	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.174	0.27	Win2	0.6232	0.002	Yes	3.074	-0.002	2.0	GoodResponse	1	0.17	646.344	8	68	Target	Win	True
647.344	0.3	Win2	0.6232	0.002	Yes	3.074	-0.002	2.0	GoodResponse	1	0.17	n/a	8	68	ButtonPress	Win	True
647.457	0.43	Win2	0.6232	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.874	1.45	Win2	0.6232	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	1.124	647.998	8	68	Feedback	Win	True
649.323	3.074	Win2	0.6232	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.422	0.25	Win2	0.6286	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.672	3.95	Win2	0.6286	0.0	Yes	3.228	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.621	0.28	Win2	0.6286	0.001	Yes	3.228	-0.001	2.0	GoodResponse	1	0.277	655.898	9	69	Target	Win	True
656.898	0.3	Win2	0.6286	0.001	Yes	3.228	-0.001	2.0	GoodResponse	1	0.277	n/a	9	69	ButtonPress	Win	True
656.904	0.42	Win2	0.6286	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.321	1.45	Win2	0.6286	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Feedback	Win	True
658.77	3.228	Win2	0.6286	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.019	0.25	Lose2	0.6338	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6338	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.317	0.29	Lose2	0.6338	0.002	Yes	3.031	-0.002	2.0	GoodResponse	0	0.194	665.511	9	70	Target	AvoidedLoss	True
666.511	0.3	Lose2	0.6338	0.002	Yes	3.031	-0.002	2.0	GoodResponse	0	0.194	n/a	9	70	ButtonPress	AvoidedLoss	True
666.617	0.41	Lose2	0.6338	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6338	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Feedback	AvoidedLoss	True
668.467	3.031	Lose2	0.6338	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.625	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.766	4.05	Win2	0.625	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.814	0.3	Win2	0.625	0.002	No	2.734	-0.002	2.0	NoResponse	0	0.318	675.132	9	71	Target	MissedWin	True
676.114	0.4	Win2	0.625	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.132	0.3	Win2	0.625	0.002	No	2.734	-0.002	2.0	NoResponse	0	0.318	n/a	9	71	ButtonPress	MissedWin	True
676.514	1.45	Win2	0.625	n/a	No	2.734	n/a	5.0	NoResponse	0	0.484	675.998	9	71	Feedback	MissedWin	True
677.963	2.734	Win2	0.625	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6301	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.979	4.1	Win2	0.6301	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.078	0.31	Win2	0.6301	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.22	684.298	10	72	Target	Win	True
685.298	0.3	Win2	0.6301	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.22	n/a	10	72	ButtonPress	Win	True
685.394	0.39	Win2	0.6301	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.777	1.45	Win2	0.6301	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	1.221	685.998	10	72	Feedback	Win	True
687.227	2.771	Win2	0.6301	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.026	0.25	Win2	0.6351	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.276	4.0	Win2	0.6351	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.274	0.32	Win2	0.6351	0.002	Yes	2.674	-0.002	2.0	GoodResponse	1	0.245	693.519	11	73	Target	Win	True
694.519	0.3	Win2	0.6351	0.002	Yes	2.674	-0.002	2.0	GoodResponse	1	0.245	n/a	11	73	ButtonPress	Win	True
694.608	0.38	Win2	0.6351	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.974	1.45	Win2	0.6351	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.023	693.997	11	73	Feedback	Win	True
696.424	2.674	Win2	0.6351	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.123	0.25	Lose2	0.64	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.64	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.421	0.33	Lose2	0.64	0.002	Yes	2.627	-0.002	2.0	GoodResponse	0	0.195	702.616	11	74	Target	AvoidedLoss	True
703.616	0.3	Lose2	0.64	0.002	Yes	2.627	-0.002	2.0	GoodResponse	0	0.195	n/a	11	74	ButtonPress	AvoidedLoss	True
703.754	0.37	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.64	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.876	703.997	11	74	Feedback	AvoidedLoss	True
705.57	2.627	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6446999999999999	0.001	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6446999999999999	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.418	0.34	Lose2	0.6446999999999999	0.001	Yes	2.931	-0.001	2.0	GoodResponse	0	0.287	711.705	11	75	Target	AvoidedLoss	True
712.705	0.3	Lose2	0.6446999999999999	0.001	Yes	2.931	-0.001	2.0	GoodResponse	0	0.287	n/a	11	75	ButtonPress	AvoidedLoss	True
712.768	0.36	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Feedback	AvoidedLoss	True
714.567	2.931	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.6494	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.766	4.05	Control	0.6494	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.815	0.35	Control	0.6494	0.001	Yes	3.234	-0.001	2.0	GoodResponse	0	0.227	721.042	11	76	Target	Neutral	True
722.042	0.3	Control	0.6494	0.001	Yes	3.234	-0.001	2.0	GoodResponse	0	0.227	n/a	11	76	ButtonPress	Neutral	True
722.165	0.35	Control	0.6494	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.515	1.45	Control	0.6494	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.483	721.998	11	76	Feedback	Neutral	True
723.964	3.234	Control	0.6494	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6537999999999999	0.0	Yes	2.587	0.013	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.463	3.95	Lose2	0.6537999999999999	0.0	Yes	2.587	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.411	0.36	Lose2	0.6537999999999999	0.002	Yes	2.587	-0.002	2.0	GoodResponse	0	0.248	730.659	11	77	Target	AvoidedLoss	True
731.659	0.3	Lose2	0.6537999999999999	0.002	Yes	2.587	-0.002	2.0	GoodResponse	0	0.248	n/a	11	77	ButtonPress	AvoidedLoss	True
731.778	0.34	Lose2	0.6537999999999999	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.111	1.45	Lose2	0.6537999999999999	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Feedback	AvoidedLoss	True
733.561	2.587	Lose2	0.6537999999999999	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
