onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.116	1.45	Control	0.6429	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.029	526.145	3	55	Feedback	Neutral	True
528.565	3.033	Control	0.6429	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6491	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.864	3.95	Control	0.6491	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.813	0.44	Control	0.6491	0.001	Yes	2.836	-0.001	4.0	GoodResponse	0	0.24	535.053	3	56	Target	Neutral	True
536.053	0.3	Control	0.6491	0.001	Yes	2.836	-0.001	4.0	GoodResponse	0	0.24	n/a	3	56	ButtonPress	Neutral	True
536.263	0.26	Control	0.6491	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.513	1.45	Control	0.6491	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.047	535.56	3	56	Feedback	Neutral	True
537.962	2.836	Control	0.6491	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.811	0.25	Control	0.6552	0.0	Yes	3.489	0.011	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.061	4.0	Control	0.6552	0.0	Yes	3.489	0.0	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.06	0.45	Control	0.6552	0.001	Yes	3.489	-0.001	4.0	GoodResponse	0	0.239	544.299	3	57	Target	Neutral	True
545.299	0.3	Control	0.6552	0.001	Yes	3.489	-0.001	4.0	GoodResponse	0	0.239	n/a	3	57	ButtonPress	Neutral	True
545.51	0.25	Control	0.6552	n/a	Yes	3.489	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.759	1.45	Control	0.6552	n/a	Yes	3.489	n/a	5.0	GoodResponse	0	0.021	544.78	3	57	Feedback	Neutral	True
547.209	3.489	Control	0.6552	n/a	Yes	3.489	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6609999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.974	4.05	Win2	0.6609999999999999	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.023	0.45	Win2	0.6609999999999999	0.001	Yes	2.726	-0.001	4.0	GoodResponse	1	0.217	554.24	4	58	Target	Win	True
555.24	0.3	Win2	0.6609999999999999	0.001	Yes	2.726	-0.001	4.0	GoodResponse	1	0.217	n/a	4	58	ButtonPress	Win	True
555.473	0.25	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.723	1.45	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.008	554.731	4	58	Feedback	Win	True
557.172	2.726	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.17	0.45	Lose2	0.6667000000000001	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.243	563.413	4	59	Target	AvoidedLoss	True
564.413	0.3	Lose2	0.6667000000000001	0.001	Yes	2.679	-0.001	4.0	GoodResponse	0	0.243	n/a	4	59	ButtonPress	AvoidedLoss	True
564.62	0.25	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.032	563.902	4	59	Feedback	AvoidedLoss	True
566.319	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6720999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	False
569.268	4.0	Control	0.6720999999999999	0.0	Yes	2.682	0.0	4.0	GoodResponse	0	3.74	572.008	4	60	Fixation	Neutral	False
573.008	0.3	Control	0.6720999999999999	0.0	Yes	2.682	0.0	4.0	GoodResponse	0	3.74	n/a	4	60	ButtonPress	Neutral	False
573.267	0.44	Control	0.6720999999999999	0.001	Yes	2.682	-0.001	4.0	GoodResponse	0	0.202	572.469	4	60	Target	Neutral	False
573.469	0.3	Control	0.6720999999999999	0.001	Yes	2.682	-0.001	4.0	GoodResponse	0	0.202	n/a	4	60	ButtonPress	Neutral	False
573.717	0.26	Control	0.6720999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	False
573.966	1.45	Control	0.6720999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.009	572.975	4	60	Feedback	Neutral	False
575.416	2.682	Control	0.6720999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	False
578.115	0.25	Lose2	0.6774	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.6774	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.364	0.43	Lose2	0.6774	0.001	Yes	2.985	-0.001	4.0	GoodResponse	0	0.204	581.568	4	61	Target	AvoidedLoss	True
582.568	0.3	Lose2	0.6774	0.001	Yes	2.985	-0.001	4.0	GoodResponse	0	0.204	n/a	4	61	ButtonPress	AvoidedLoss	True
582.797	0.27	Lose2	0.6774	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.6774	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.033	582.096	4	61	Feedback	AvoidedLoss	True
584.513	2.985	Lose2	0.6774	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.512	0.25	Lose2	0.6825	0.0	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.762	3.9	Lose2	0.6825	0.0	Yes	2.888	0.0	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.66	0.42	Lose2	0.6825	0.002	Yes	2.888	-0.002	4.0	GoodResponse	0	0.216	590.876	4	62	Target	AvoidedLoss	True
591.876	0.3	Lose2	0.6825	0.002	Yes	2.888	-0.002	4.0	GoodResponse	0	0.216	n/a	4	62	ButtonPress	AvoidedLoss	True
592.094	0.28	Lose2	0.6825	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.36	1.45	Lose2	0.6825	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.005	591.365	4	62	Feedback	AvoidedLoss	True
593.81	2.888	Lose2	0.6825	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6875	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6875	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.024	0.41	Lose2	0.6875	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.218	600.242	4	63	Target	AvoidedLoss	True
601.242	0.3	Lose2	0.6875	0.001	Yes	2.625	-0.001	4.0	GoodResponse	0	0.218	n/a	4	63	ButtonPress	AvoidedLoss	True
601.44	0.29	Lose2	0.6875	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.6875	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	600.731	4	63	Feedback	AvoidedLoss	True
603.173	2.625	Lose2	0.6875	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6923	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.072	4.15	Win2	0.6923	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.221	0.4	Win2	0.6923	0.001	Yes	3.128	-0.001	4.0	GoodResponse	1	0.205	609.426	5	64	Target	Win	True
610.426	0.3	Win2	0.6923	0.001	Yes	3.128	-0.001	4.0	GoodResponse	1	0.205	n/a	5	64	ButtonPress	Win	True
610.621	0.3	Win2	0.6923	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.92	1.45	Win2	0.6923	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.03	609.95	5	64	Feedback	Win	True
612.37	3.128	Win2	0.6923	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.519	0.25	Control	0.6970000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.769	4.0	Control	0.6970000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.767	0.39	Control	0.6970000000000001	0.002	Yes	2.781	-0.002	4.0	GoodResponse	0	0.228	618.995	5	65	Target	Neutral	True
619.995	0.3	Control	0.6970000000000001	0.002	Yes	2.781	-0.002	4.0	GoodResponse	0	0.228	n/a	5	65	ButtonPress	Neutral	True
620.167	0.31	Control	0.6970000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.467	1.45	Control	0.6970000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.044	619.511	5	65	Feedback	Neutral	True
621.917	2.781	Control	0.6970000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.7015	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.966	3.9	Win2	0.7015	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.864	0.38	Win2	0.7015	0.002	Yes	2.784	-0.002	4.0	GoodResponse	1	0.223	628.087	6	66	Target	Win	True
629.087	0.3	Win2	0.7015	0.002	Yes	2.784	-0.002	4.0	GoodResponse	1	0.223	n/a	6	66	ButtonPress	Win	True
629.248	0.32	Win2	0.7015	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.564	1.45	Win2	0.7015	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.021	628.585	6	66	Feedback	Win	True
631.014	2.784	Win2	0.7015	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.813	0.25	Control	0.7059000000000001	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.063	3.95	Control	0.7059000000000001	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.011	0.37	Control	0.7059000000000001	0.002	Yes	2.737	-0.002	4.0	GoodResponse	0	0.219	637.23	6	67	Target	Neutral	True
638.23	0.3	Control	0.7059000000000001	0.002	Yes	2.737	-0.002	4.0	GoodResponse	0	0.219	n/a	6	67	ButtonPress	Neutral	True
638.394	0.33	Control	0.7059000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.711	1.45	Control	0.7059000000000001	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.045	637.756	6	67	Feedback	Neutral	True
640.16	2.737	Control	0.7059000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6957	0.0	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	True
643.176	4.0	Win2	0.6957	0.0	No	3.074	0.0	4.0	NoResponse	0	3.98	646.156	6	68	Fixation	MissedWin	True
647.156	0.3	Win2	0.6957	0.0	No	3.074	0.0	4.0	NoResponse	0	3.98	n/a	6	68	ButtonPress	MissedWin	True
647.175	0.36	Win2	0.6957	0.001	No	3.074	-0.001	n/a	NoResponse	0	n/a	n/a	6	68	Target	MissedWin	True
647.541	0.34	Win2	0.6957	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	True
647.874	1.45	Win2	0.6957	n/a	No	3.074	n/a	5.0	NoResponse	0	0.005	646.879	6	68	Feedback	MissedWin	True
649.324	3.074	Win2	0.6957	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.423	0.25	Win2	0.7	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.673	3.95	Win2	0.7	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.621	0.35	Win2	0.7	0.002	Yes	3.227	-0.002	4.0	GoodResponse	1	0.225	655.846	7	69	Target	Win	True
656.846	0.3	Win2	0.7	0.002	Yes	3.227	-0.002	4.0	GoodResponse	1	0.225	n/a	7	69	ButtonPress	Win	True
656.971	0.35	Win2	0.7	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.321	1.45	Win2	0.7	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.02	656.341	7	69	Feedback	Win	True
658.771	3.227	Win2	0.7	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.02	0.25	Lose2	0.7042	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.7042	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.318	0.34	Lose2	0.7042	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.227	665.545	7	70	Target	AvoidedLoss	True
666.545	0.3	Lose2	0.7042	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.227	n/a	7	70	ButtonPress	AvoidedLoss	True
666.668	0.36	Lose2	0.7042	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.7042	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.03	666.048	7	70	Feedback	AvoidedLoss	True
668.467	3.03	Lose2	0.7042	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.7082999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.766	4.05	Win2	0.7082999999999999	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.815	0.33	Win2	0.7082999999999999	0.001	Yes	2.734	-0.001	4.0	GoodResponse	1	0.223	675.038	8	71	Target	Win	True
676.038	0.3	Win2	0.7082999999999999	0.001	Yes	2.734	-0.001	4.0	GoodResponse	1	0.223	n/a	8	71	ButtonPress	Win	True
676.148	0.37	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.515	1.45	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.045	675.56	8	71	Feedback	Win	True
677.964	2.734	Win2	0.7082999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.713	0.25	Win2	0.7123	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.963	4.1	Win2	0.7123	0.0	Yes	2.787	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.062	0.32	Win2	0.7123	0.001	Yes	2.787	-0.001	4.0	GoodResponse	1	0.217	684.279	9	72	Target	Win	True
685.279	0.3	Win2	0.7123	0.001	Yes	2.787	-0.001	4.0	GoodResponse	1	0.217	n/a	9	72	ButtonPress	Win	True
685.395	0.38	Win2	0.7123	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.762	1.45	Win2	0.7123	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.018	684.78	9	72	Feedback	Win	True
687.211	2.787	Win2	0.7123	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.027	0.25	Win2	0.7162000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.277	4.0	Win2	0.7162000000000001	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.275	0.31	Win2	0.7162000000000001	0.002	Yes	2.673	-0.002	4.0	GoodResponse	1	0.292	693.567	10	73	Target	Win	True
694.567	0.3	Win2	0.7162000000000001	0.002	Yes	2.673	-0.002	4.0	GoodResponse	1	0.292	n/a	10	73	ButtonPress	Win	True
694.592	0.39	Win2	0.7162000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.975	1.45	Win2	0.7162000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.024	693.999	10	73	Feedback	Win	True
696.425	2.673	Win2	0.7162000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.124	0.25	Lose2	0.72	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.72	0.001	Yes	2.626	-0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.422	0.3	Lose2	0.72	0.002	Yes	2.626	-0.002	4.0	GoodResponse	0	0.211	702.633	10	74	Target	AvoidedLoss	True
703.633	0.3	Lose2	0.72	0.002	Yes	2.626	-0.002	4.0	GoodResponse	0	0.211	n/a	10	74	ButtonPress	AvoidedLoss	True
703.722	0.4	Lose2	0.72	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.72	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.048	703.17	10	74	Feedback	AvoidedLoss	True
705.571	2.626	Lose2	0.72	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.7237	0.001	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.7237	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.419	0.29	Lose2	0.7237	0.001	Yes	2.93	-0.001	4.0	GoodResponse	0	0.221	711.64	10	75	Target	AvoidedLoss	True
712.64	0.3	Lose2	0.7237	0.001	Yes	2.93	-0.001	4.0	GoodResponse	0	0.221	n/a	10	75	ButtonPress	AvoidedLoss	True
712.719	0.41	Lose2	0.7237	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.7237	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.027	712.146	10	75	Feedback	AvoidedLoss	True
714.568	2.93	Lose2	0.7237	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.7273000000000001	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.767	4.05	Control	0.7273000000000001	0.0	Yes	3.233	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.816	0.28	Control	0.7273000000000001	0.001	Yes	3.233	-0.001	4.0	GoodResponse	0	0.101	720.917	10	76	Target	Neutral	True
721.917	0.3	Control	0.7273000000000001	0.001	Yes	3.233	-0.001	4.0	GoodResponse	0	0.101	n/a	10	76	ButtonPress	Neutral	True
722.099	0.42	Control	0.7273000000000001	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.516	1.45	Control	0.7273000000000001	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.045	721.561	10	76	Feedback	Neutral	True
723.965	3.233	Control	0.7273000000000001	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.7308	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.7308	0.0	Yes	2.586	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.413	0.27	Lose2	0.7308	0.001	Yes	2.586	-0.001	4.0	GoodResponse	0	0.204	730.617	10	77	Target	AvoidedLoss	True
731.617	0.3	Lose2	0.7308	0.001	Yes	2.586	-0.001	4.0	GoodResponse	0	0.204	n/a	10	77	ButtonPress	AvoidedLoss	True
731.696	0.43	Lose2	0.7308	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.7308	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.01	731.122	10	77	Feedback	AvoidedLoss	True
733.562	2.586	Lose2	0.7308	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
