onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
263.366	4.05	Lose2	0.75	0.0	No	2.835	0.001	n/a	NoResponse	-1	n/a	n/a	3	27	Fixation	Loss	True
267.411	0.15	Lose2	0.75	0.004	No	2.835	-0.004	4.0	NoResponse	-1	0.169	266.58	3	27	Target	Loss	True
267.562	0.55	Lose2	0.75	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	3	27	Blank	Loss	True
267.58	0.3	Lose2	0.75	0.004	No	2.835	-0.004	4.0	NoResponse	-1	0.169	n/a	3	27	ButtonPress	Loss	True
268.113	1.45	Lose2	0.75	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.008	267.121	3	27	Feedback	Loss	True
269.568	2.835	Lose2	0.75	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.426	0.25	Control	0.7241	0.0	No	2.824	0.026	n/a	LatePress	0	n/a	n/a	3	28	Cue	Neutral	True
272.677	4.05	Control	0.7241	0.0	No	2.824	0.001	n/a	LatePress	0	n/a	n/a	3	28	Fixation	Neutral	True
276.722	0.15	Control	0.7241	0.004	No	2.824	-0.004	4.0	LatePress	0	0.15	275.872	3	28	Target	Neutral	True
276.872	0.3	Control	0.7241	0.004	No	2.824	-0.004	4.0	LatePress	0	0.15	n/a	3	28	ButtonPress	Neutral	True
276.873	0.55	Control	0.7241	n/a	No	2.824	n/a	n/a	LatePress	0	n/a	n/a	3	28	Blank	Neutral	True
277.424	1.45	Control	0.7241	n/a	No	2.824	n/a	5.0	LatePress	0	0.014	276.438	3	28	Feedback	Neutral	True
278.879	2.824	Control	0.7241	n/a	No	2.824	n/a	n/a	LatePress	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.7	0.0	No	2.829	0.021	n/a	PrematurePress	-1	n/a	n/a	2	29	Cue	Loss	False
281.971	3.95	Lose2	0.7	0.001	No	2.829	0.0	4.0	PrematurePress	-1	3.602	284.573	2	29	Fixation	Loss	False
285.573	0.3	Lose2	0.7	0.001	No	2.829	0.0	4.0	PrematurePress	-1	3.602	n/a	2	29	ButtonPress	Loss	False
285.917	0.15	Lose2	0.7	0.004	No	2.829	-0.004	4.0	PrematurePress	-1	0.017	284.934	2	29	Target	Loss	False
285.934	0.3	Lose2	0.7	0.004	No	2.829	-0.004	4.0	PrematurePress	-1	0.017	n/a	2	29	ButtonPress	Loss	False
286.067	0.55	Lose2	0.7	n/a	No	2.829	n/a	n/a	PrematurePress	-1	n/a	n/a	2	29	Blank	Loss	False
286.619	1.45	Lose2	0.7	n/a	No	2.829	n/a	5.0	PrematurePress	-1	0.038	285.657	2	29	Feedback	Loss	False
288.073	2.829	Lose2	0.7	n/a	No	2.829	n/a	n/a	PrematurePress	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.915	0.25	Win2	0.6774	0.0	No	2.785	0.015	n/a	PrematurePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.166	3.9	Win2	0.6774	0.0	No	2.785	0.001	n/a	PrematurePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.061	0.15	Win2	0.6774	0.004	No	2.785	-0.004	4.0	PrematurePress	0	0.012	294.073	2	30	Target	MissedWin	True
295.073	0.3	Win2	0.6774	0.004	No	2.785	-0.004	4.0	PrematurePress	0	0.012	n/a	2	30	ButtonPress	MissedWin	True
295.211	0.55	Win2	0.6774	n/a	No	2.785	n/a	n/a	PrematurePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.763	1.45	Win2	0.6774	n/a	No	2.785	n/a	5.0	PrematurePress	0	0.016	294.779	2	30	Feedback	MissedWin	True
297.217	2.785	Win2	0.6774	n/a	No	2.785	n/a	n/a	PrematurePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.6562	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.276	4.05	Lose2	0.6562	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.322	0.15	Lose2	0.6562	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.168	303.49	1	31	Target	Loss	True
304.472	0.55	Lose2	0.6562	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.49	0.3	Lose2	0.6562	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.168	n/a	1	31	ButtonPress	Loss	True
305.024	1.45	Lose2	0.6562	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.023	304.047	1	31	Feedback	Loss	True
306.478	2.824	Lose2	0.6562	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.6364	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.571	4.15	Lose2	0.6364	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.717	0.15	Lose2	0.6364	0.003	No	2.63	-0.003	4.0	NoResponse	-1	0.173	312.89	0	32	Target	Loss	True
313.867	0.55	Lose2	0.6364	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.89	0.3	Lose2	0.6364	0.003	No	2.63	-0.003	4.0	NoResponse	-1	0.173	n/a	0	32	ButtonPress	Loss	True
314.419	1.45	Lose2	0.6364	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.043	313.462	0	32	Feedback	Loss	True
315.873	2.63	Lose2	0.6364	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.514	0.25	Win2	0.6175999999999999	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	False
318.765	4.0	Win2	0.6175999999999999	0.0	No	2.686	0.001	4.0	NoResponse	0	3.761	321.526	0	33	Fixation	MissedWin	False
322.526	0.3	Win2	0.6175999999999999	0.0	No	2.686	0.001	4.0	NoResponse	0	3.761	n/a	0	33	ButtonPress	MissedWin	False
322.76	0.16	Win2	0.6175999999999999	0.004	No	2.686	-0.004	4.0	NoResponse	0	0.184	321.944	0	33	Target	MissedWin	False
322.927	0.54	Win2	0.6175999999999999	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	False
322.944	0.3	Win2	0.6175999999999999	0.004	No	2.686	-0.004	4.0	NoResponse	0	0.184	n/a	0	33	ButtonPress	MissedWin	False
323.462	1.45	Win2	0.6175999999999999	n/a	No	2.686	n/a	5.0	NoResponse	0	0.024	322.486	0	33	Feedback	MissedWin	False
324.917	2.686	Win2	0.6175999999999999	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	False
327.625	0.25	Lose2	0.6	0.0	No	2.625	0.025	n/a	PrematurePress	-1	n/a	n/a	-1	34	Cue	Loss	False
327.876	4.05	Lose2	0.6	0.0	No	2.625	0.001	4.0	PrematurePress	-1	3.614	330.49	-1	34	Fixation	Loss	False
331.49	0.3	Lose2	0.6	0.0	No	2.625	0.001	4.0	PrematurePress	-1	3.614	n/a	-1	34	ButtonPress	Loss	False
331.921	0.17	Lose2	0.6	0.004	No	2.625	-0.004	4.0	PrematurePress	-1	0.032	330.953	-1	34	Target	Loss	False
331.953	0.3	Lose2	0.6	0.004	No	2.625	-0.004	4.0	PrematurePress	-1	0.032	n/a	-1	34	ButtonPress	Loss	False
332.105	0.53	Lose2	0.6	n/a	No	2.625	n/a	n/a	PrematurePress	-1	n/a	n/a	-1	34	Blank	Loss	False
332.623	1.45	Lose2	0.6	n/a	No	2.625	n/a	5.0	PrematurePress	-1	0.034	331.657	-1	34	Feedback	Loss	False
334.078	2.625	Lose2	0.6	n/a	No	2.625	n/a	n/a	PrematurePress	-1	0.0	n/a	-1	34	ISIslide	Loss	False
336.719	0.25	Lose2	0.5832999999999999	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	False
336.97	4.0	Lose2	0.5832999999999999	0.0	No	2.681	0.001	4.0	NoResponse	-1	3.916	339.886	-2	35	Fixation	Loss	False
340.886	0.3	Lose2	0.5832999999999999	0.0	No	2.681	0.001	4.0	NoResponse	-1	3.916	n/a	-2	35	ButtonPress	Loss	False
340.965	0.18	Lose2	0.5832999999999999	0.004	No	2.681	-0.004	4.0	NoResponse	-1	0.225	340.19	-2	35	Target	Loss	False
341.149	0.52	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	False
341.19	0.3	Lose2	0.5832999999999999	0.004	No	2.681	-0.004	4.0	NoResponse	-1	0.225	n/a	-2	35	ButtonPress	Loss	False
341.667	1.45	Lose2	0.5832999999999999	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.014	340.681	-2	35	Feedback	Loss	False
343.121	2.681	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	False
345.829	0.25	Control	0.5946	0.001	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.08	4.0	Control	0.5946	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.075	0.19	Control	0.5946	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.175	349.25	-2	36	Target	Neutral	True
350.25	0.3	Control	0.5946	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.175	n/a	-2	36	ButtonPress	Neutral	True
350.276	0.51	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.778	1.45	Control	0.5946	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.025	349.803	-2	36	Feedback	Neutral	True
352.232	2.671	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.923	0.25	Win2	0.6053000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	False
355.174	4.0	Win2	0.6053000000000001	0.0	Yes	2.877	0.001	4.0	GoodResponse	1	3.277	357.451	-1	37	Fixation	Win	False
358.451	0.3	Win2	0.6053000000000001	0.0	Yes	2.877	0.001	4.0	GoodResponse	1	3.277	n/a	-1	37	ButtonPress	Win	False
359.169	0.2	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.16	358.329	-1	37	Target	Win	False
359.329	0.3	Win2	0.6053000000000001	0.004	Yes	2.877	-0.004	4.0	GoodResponse	1	0.16	n/a	-1	37	ButtonPress	Win	False
359.37	0.5	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	False
359.872	1.45	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.004	358.876	-1	37	Feedback	Win	False
361.326	2.877	Win2	0.6053000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	False
364.218	0.25	Lose2	0.5897	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.469	3.95	Lose2	0.5897	0.0	No	2.832	0.001	4.0	NoResponse	-1	3.916	367.385	-2	38	Fixation	Loss	True
368.385	0.3	Lose2	0.5897	0.0	No	2.832	0.001	4.0	NoResponse	-1	3.916	n/a	-2	38	ButtonPress	Loss	True
368.414	0.21	Lose2	0.5897	0.004	No	2.832	-0.004	n/a	NoResponse	-1	n/a	n/a	-2	38	Target	Loss	True
368.631	0.49	Lose2	0.5897	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
369.116	1.45	Lose2	0.5897	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.028	368.144	-2	38	Feedback	Loss	True
370.57	2.832	Lose2	0.5897	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.429	0.25	Win2	0.575	0.0	No	2.971	0.029	n/a	PrematurePress	0	n/a	n/a	-2	39	Cue	MissedWin	True
373.68	4.1	Win2	0.575	0.0	No	2.971	0.001	n/a	PrematurePress	0	n/a	n/a	-2	39	Fixation	MissedWin	True
377.775	0.22	Win2	0.575	0.004	No	2.971	-0.004	4.0	PrematurePress	0	0.057	376.832	-2	39	Target	MissedWin	True
377.832	0.3	Win2	0.575	0.004	No	2.971	-0.004	4.0	PrematurePress	0	0.057	n/a	-2	39	ButtonPress	MissedWin	True
378.009	0.48	Win2	0.575	n/a	No	2.971	n/a	n/a	PrematurePress	0	n/a	n/a	-2	39	Blank	MissedWin	True
378.477	1.45	Win2	0.575	n/a	No	2.971	n/a	5.0	PrematurePress	0	0.033	377.51	-2	39	Feedback	MissedWin	True
379.932	2.971	Win2	0.575	n/a	No	2.971	n/a	n/a	PrematurePress	0	0.0	n/a	-2	39	ISIslide	MissedWin	True
382.924	0.25	Win2	0.5854	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	-1	40	Cue	Win	True
383.175	3.95	Win2	0.5854	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	-1	40	Fixation	Win	True
387.12	0.23	Win2	0.5854	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.185	386.305	-1	40	Target	Win	True
387.305	0.3	Win2	0.5854	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.185	n/a	-1	40	ButtonPress	Win	True
387.354	0.47	Win2	0.5854	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	-1	40	Blank	Win	True
387.822	1.45	Win2	0.5854	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.005	386.827	-1	40	Feedback	Win	True
389.276	2.726	Win2	0.5854	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	-1	40	ISIslide	Win	True
392.018	0.25	Win2	0.5952000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.269	3.9	Win2	0.5952000000000001	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.164	0.24	Win2	0.5952000000000001	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.164	395.328	0	41	Target	Win	True
396.328	0.3	Win2	0.5952000000000001	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.164	n/a	0	41	ButtonPress	Win	True
396.414	0.46	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.866	1.45	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.035	395.901	0	41	Feedback	Win	True
398.32	2.782	Win2	0.5952000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.128	0.25	Control	0.6047	0.001	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.379	3.85	Control	0.6047	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.224	0.25	Control	0.6047	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.167	404.391	0	42	Target	Neutral	True
405.391	0.3	Control	0.6047	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.167	n/a	0	42	ButtonPress	Neutral	True
405.475	0.45	Control	0.6047	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.926	1.45	Control	0.6047	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.047	404.973	0	42	Feedback	Neutral	True
407.381	2.922	Control	0.6047	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6136	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	False
410.573	4.0	Win2	0.6136	0.001	Yes	3.177	0.0	4.0	GoodResponse	1	3.674	413.247	1	43	Fixation	Win	False
414.247	0.3	Win2	0.6136	0.001	Yes	3.177	0.0	4.0	GoodResponse	1	3.674	n/a	1	43	ButtonPress	Win	False
414.569	0.26	Win2	0.6136	0.004	Yes	3.177	-0.004	4.0	GoodResponse	1	0.176	413.745	1	43	Target	Win	False
414.745	0.3	Win2	0.6136	0.004	Yes	3.177	-0.004	4.0	GoodResponse	1	0.176	n/a	1	43	ButtonPress	Win	False
414.836	0.44	Win2	0.6136	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	False
415.271	1.45	Win2	0.6136	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.019	414.29	1	43	Feedback	Win	False
416.725	3.177	Win2	0.6136	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	False
419.918	0.25	Win2	0.6222	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.169	4.0	Win2	0.6222	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.164	0.27	Win2	0.6222	0.004	Yes	2.982	-0.004	4.0	GoodResponse	1	0.191	423.355	2	44	Target	Win	True
424.355	0.3	Win2	0.6222	0.004	Yes	2.982	-0.004	4.0	GoodResponse	1	0.191	n/a	2	44	ButtonPress	Win	True
424.448	0.43	Win2	0.6222	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.866	1.45	Win2	0.6222	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.034	423.9	2	44	Feedback	Win	True
426.321	2.982	Win2	0.6222	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.313	0.25	Control	0.6304	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.564	4.1	Control	0.6304	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.659	0.28	Control	0.6304	0.004	Yes	2.887	-0.004	4.0	GoodResponse	0	0.191	432.85	2	45	Target	Neutral	True
433.85	0.3	Control	0.6304	0.004	Yes	2.887	-0.004	4.0	GoodResponse	0	0.191	n/a	2	45	ButtonPress	Neutral	True
433.943	0.42	Control	0.6304	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.361	1.45	Control	0.6304	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.002	433.363	2	45	Feedback	Neutral	True
435.816	2.887	Control	0.6304	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.724	0.25	Lose2	0.6383	0.001	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6383	0.0	Yes	3.376	0.001	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.971	0.29	Lose2	0.6383	0.003	Yes	3.376	-0.003	4.0	GoodResponse	0	0.181	442.152	2	46	Target	AvoidedLoss	True
443.152	0.3	Lose2	0.6383	0.003	Yes	3.376	-0.003	4.0	GoodResponse	0	0.181	n/a	2	46	ButtonPress	AvoidedLoss	True
443.271	0.41	Lose2	0.6383	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6383	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.008	442.681	2	46	Feedback	AvoidedLoss	True
445.127	3.376	Lose2	0.6383	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.6457999999999999	0.001	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6457999999999999	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.767	0.3	Lose2	0.6457999999999999	0.003	Yes	2.68	-0.003	4.0	GoodResponse	0	0.179	451.946	2	47	Target	AvoidedLoss	True
452.946	0.3	Lose2	0.6457999999999999	0.003	Yes	2.68	-0.003	4.0	GoodResponse	0	0.179	n/a	2	47	ButtonPress	AvoidedLoss	True
453.067	0.4	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.017	452.486	2	47	Feedback	AvoidedLoss	True
454.923	2.68	Lose2	0.6457999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.6531	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.6531	0.0	Yes	3.036	0.001	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.81	0.31	Lose2	0.6531	0.004	Yes	3.036	-0.004	4.0	GoodResponse	0	0.179	460.989	2	48	Target	AvoidedLoss	True
461.989	0.3	Lose2	0.6531	0.004	Yes	3.036	-0.004	4.0	GoodResponse	0	0.179	n/a	2	48	ButtonPress	AvoidedLoss	True
462.128	0.39	Lose2	0.6531	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.512	1.45	Lose2	0.6531	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.046	461.558	2	48	Feedback	AvoidedLoss	True
463.967	3.036	Lose2	0.6531	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.66	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.277	4.0	Control	0.66	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.272	0.32	Control	0.66	0.004	Yes	2.874	-0.004	4.0	GoodResponse	0	0.182	470.454	2	49	Target	Neutral	True
471.454	0.3	Control	0.66	0.004	Yes	2.874	-0.004	4.0	GoodResponse	0	0.182	n/a	2	49	ButtonPress	Neutral	True
471.606	0.38	Control	0.66	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.974	1.45	Control	0.66	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.047	471.021	2	49	Feedback	Neutral	True
473.428	2.874	Control	0.66	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6470999999999999	0.001	No	2.78	0.02	n/a	PrematurePress	0	n/a	n/a	2	50	Cue	Neutral	True
476.571	4.0	Control	0.6470999999999999	0.0	No	2.78	0.001	n/a	PrematurePress	0	n/a	n/a	2	50	Fixation	Neutral	True
480.566	0.32	Control	0.6470999999999999	0.004	No	2.78	-0.004	4.0	PrematurePress	0	0.054	479.62	2	50	Target	Neutral	True
480.62	0.3	Control	0.6470999999999999	0.004	No	2.78	-0.004	4.0	PrematurePress	0	0.054	n/a	2	50	ButtonPress	Neutral	True
480.901	0.38	Control	0.6470999999999999	n/a	No	2.78	n/a	n/a	PrematurePress	0	n/a	n/a	2	50	Blank	Neutral	True
481.269	1.45	Control	0.6470999999999999	n/a	No	2.78	n/a	5.0	PrematurePress	0	0.021	480.29	2	50	Feedback	Neutral	True
482.723	2.78	Control	0.6470999999999999	n/a	No	2.78	n/a	n/a	PrematurePress	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6537999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.765	3.95	Control	0.6537999999999999	0.0	Yes	2.735	0.0	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.711	0.33	Control	0.6537999999999999	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.19	488.901	2	51	Target	Neutral	True
489.901	0.3	Control	0.6537999999999999	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.19	n/a	2	51	ButtonPress	Neutral	True
490.045	0.37	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.413	1.45	Control	0.6537999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.048	489.461	2	51	Feedback	Neutral	True
491.867	2.735	Control	0.6537999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6604000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.876	4.05	Control	0.6604000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.922	0.34	Control	0.6604000000000001	0.003	Yes	2.625	-0.003	4.0	GoodResponse	0	0.169	498.091	2	52	Target	Neutral	True
499.091	0.3	Control	0.6604000000000001	0.003	Yes	2.625	-0.003	4.0	GoodResponse	0	0.169	n/a	2	52	ButtonPress	Neutral	True
499.273	0.36	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.624	1.45	Control	0.6604000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	498.631	2	52	Feedback	Neutral	True
501.078	2.625	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6667000000000001	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.97	4.05	Win2	0.6667000000000001	0.0	Yes	2.931	0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.015	0.34	Win2	0.6667000000000001	0.004	Yes	2.931	-0.004	4.0	GoodResponse	1	0.185	507.2	3	53	Target	Win	True
508.2	0.3	Win2	0.6667000000000001	0.004	Yes	2.931	-0.004	4.0	GoodResponse	1	0.185	n/a	3	53	ButtonPress	Win	True
508.366	0.36	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.718	1.45	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.035	507.753	3	53	Feedback	Win	True
510.172	2.931	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.114	0.25	Win2	0.6727	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.365	3.95	Win2	0.6727	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.31	0.33	Win2	0.6727	0.004	Yes	2.736	-0.004	4.0	GoodResponse	1	0.109	516.419	4	54	Target	Win	True
