onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.119	1.45	Control	0.6429	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.024	526.143	9	55	Feedback	Neutral	True
528.569	3.029	Control	0.6429	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6491	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.868	3.95	Control	0.6491	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.816	0.25	Control	0.6491	0.002	Yes	2.832	-0.002	2.0	GoodResponse	0	0.248	535.064	9	56	Target	Neutral	True
536.064	0.3	Control	0.6491	0.002	Yes	2.832	-0.002	2.0	GoodResponse	0	0.248	n/a	9	56	ButtonPress	Neutral	True
536.066	0.45	Control	0.6491	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.516	1.45	Control	0.6491	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.041	535.557	9	56	Feedback	Neutral	True
537.966	2.832	Control	0.6491	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6552	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.065	4.0	Control	0.6552	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.063	0.26	Control	0.6552	0.002	Yes	3.485	-0.002	2.0	GoodResponse	0	0.212	544.275	9	57	Target	Neutral	True
545.275	0.3	Control	0.6552	0.002	Yes	3.485	-0.002	2.0	GoodResponse	0	0.212	n/a	9	57	ButtonPress	Neutral	True
545.33	0.44	Control	0.6552	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.763	1.45	Control	0.6552	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.014	544.777	9	57	Feedback	Neutral	True
547.213	3.485	Control	0.6552	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6609999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.978	4.05	Win2	0.6609999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.027	0.26	Win2	0.6609999999999999	0.001	Yes	2.722	-0.001	2.0	GoodResponse	1	0.234	554.261	10	58	Target	Win	True
555.261	0.3	Win2	0.6609999999999999	0.001	Yes	2.722	-0.001	2.0	GoodResponse	1	0.234	n/a	10	58	ButtonPress	Win	True
555.293	0.44	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.726	1.45	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.002	554.728	10	58	Feedback	Win	True
557.176	2.722	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6667000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6667000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.173	0.26	Lose2	0.6667000000000001	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.185	563.358	10	59	Target	AvoidedLoss	True
564.358	0.3	Lose2	0.6667000000000001	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.185	n/a	10	59	ButtonPress	AvoidedLoss	True
564.44	0.44	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.026	563.899	10	59	Feedback	AvoidedLoss	True
566.323	2.675	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6720999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.272	4.0	Control	0.6720999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.27	0.25	Control	0.6720999999999999	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.226	572.496	10	60	Target	Neutral	True
573.496	0.3	Control	0.6720999999999999	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.226	n/a	10	60	ButtonPress	Neutral	True
573.52	0.45	Control	0.6720999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.97	1.45	Control	0.6720999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.002	572.972	10	60	Feedback	Neutral	True
575.419	2.678	Control	0.6720999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6774	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.6774	0.001	Yes	2.981	-0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.367	0.24	Lose2	0.6774	0.002	Yes	2.981	-0.002	2.0	GoodResponse	0	0.2	581.567	10	61	Target	AvoidedLoss	True
582.567	0.3	Lose2	0.6774	0.002	Yes	2.981	-0.002	2.0	GoodResponse	0	0.2	n/a	10	61	ButtonPress	AvoidedLoss	True
582.617	0.46	Lose2	0.6774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6774	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.027	582.094	10	61	Feedback	AvoidedLoss	True
584.516	2.981	Lose2	0.6774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.6667000000000001	0.0	No	2.885	0.015	n/a	NoResponse	-1	n/a	n/a	9	62	Cue	Loss	True
587.765	3.9	Lose2	0.6667000000000001	0.0	No	2.885	0.0	n/a	NoResponse	-1	n/a	n/a	9	62	Fixation	Loss	True
591.664	0.23	Lose2	0.6667000000000001	0.001	No	2.885	-0.001	2.0	NoResponse	-1	0.245	590.909	9	62	Target	Loss	True
591.897	0.47	Lose2	0.6667000000000001	n/a	No	2.885	n/a	n/a	NoResponse	-1	n/a	n/a	9	62	Blank	Loss	True
591.909	0.3	Lose2	0.6667000000000001	0.001	No	2.885	-0.001	2.0	NoResponse	-1	0.245	n/a	9	62	ButtonPress	Loss	True
592.364	1.45	Lose2	0.6667000000000001	n/a	No	2.885	n/a	5.0	NoResponse	-1	0.048	591.412	9	62	Feedback	Loss	True
593.813	2.885	Lose2	0.6667000000000001	n/a	No	2.885	n/a	n/a	NoResponse	-1	0.0	n/a	9	62	ISIslide	Loss	True
596.712	0.25	Lose2	0.6718999999999999	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.962	4.05	Lose2	0.6718999999999999	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.011	0.22	Lose2	0.6718999999999999	0.001	Yes	2.638	-0.001	2.0	GoodResponse	0	0.2	600.211	9	63	Target	AvoidedLoss	True
601.211	0.3	Lose2	0.6718999999999999	0.001	Yes	2.638	-0.001	2.0	GoodResponse	0	0.2	n/a	9	63	ButtonPress	AvoidedLoss	True
601.244	0.48	Lose2	0.6718999999999999	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.71	1.45	Lose2	0.6718999999999999	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.018	600.728	9	63	Feedback	AvoidedLoss	True
603.16	2.638	Lose2	0.6718999999999999	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6615000000000001	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	9	64	Cue	MissedWin	True
606.076	4.15	Win2	0.6615000000000001	0.0	No	3.124	0.0	n/a	NoResponse	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.224	0.21	Win2	0.6615000000000001	0.002	No	3.124	-0.002	2.0	NoResponse	0	0.257	609.481	9	64	Target	MissedWin	True
610.441	0.49	Win2	0.6615000000000001	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	9	64	Blank	MissedWin	True
610.481	0.3	Win2	0.6615000000000001	0.002	No	3.124	-0.002	2.0	NoResponse	0	0.257	n/a	9	64	ButtonPress	MissedWin	True
610.924	1.45	Win2	0.6615000000000001	n/a	No	3.124	n/a	5.0	NoResponse	0	0.023	609.947	9	64	Feedback	MissedWin	True
612.373	3.124	Win2	0.6615000000000001	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6667000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.772	4.0	Control	0.6667000000000001	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.771	0.21	Control	0.6667000000000001	0.001	Yes	2.778	-0.001	2.0	GoodResponse	0	0.196	618.967	9	65	Target	Neutral	True
619.967	0.3	Control	0.6667000000000001	0.001	Yes	2.778	-0.001	2.0	GoodResponse	0	0.196	n/a	9	65	ButtonPress	Neutral	True
619.987	0.49	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.471	1.45	Control	0.6667000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.037	619.508	9	65	Feedback	Neutral	True
621.92	2.778	Control	0.6667000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6567000000000001	0.0	No	2.781	0.019	n/a	PrematurePress	0	n/a	n/a	9	66	Cue	MissedWin	True
624.969	3.9	Win2	0.6567000000000001	0.0	No	2.781	0.0	n/a	PrematurePress	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.868	0.2	Win2	0.6567000000000001	0.001	No	2.781	-0.001	2.0	PrematurePress	0	0.008	627.876	9	66	Target	MissedWin	True
628.876	0.3	Win2	0.6567000000000001	0.001	No	2.781	-0.001	2.0	PrematurePress	0	0.008	n/a	9	66	ButtonPress	MissedWin	True
629.068	0.5	Win2	0.6567000000000001	n/a	No	2.781	n/a	n/a	PrematurePress	0	n/a	n/a	9	66	Blank	MissedWin	True
629.567	1.45	Win2	0.6567000000000001	n/a	No	2.781	n/a	5.0	PrematurePress	0	0.015	628.582	9	66	Feedback	MissedWin	True
631.017	2.781	Win2	0.6567000000000001	n/a	No	2.781	n/a	n/a	PrematurePress	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.816	0.25	Control	0.6470999999999999	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	False
634.066	3.95	Control	0.6470999999999999	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	False
638.014	0.2	Control	0.6470999999999999	0.002	No	2.734	-0.002	n/a	NoResponse	0	n/a	n/a	9	67	Target	Neutral	False
638.214	0.5	Control	0.6470999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	False
638.714	1.45	Control	0.6470999999999999	n/a	No	2.734	n/a	5.0	NoResponse	0	0.039	637.753	9	67	Feedback	Neutral	False
640.164	2.734	Control	0.6470999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	False
642.913	0.25	Win2	0.6377	0.0	No	3.087	0.013	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.163	4.0	Win2	0.6377	0.0	No	3.087	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.161	0.21	Win2	0.6377	0.002	No	3.087	-0.002	2.0	NoResponse	0	0.232	646.393	9	68	Target	MissedWin	True
647.378	0.49	Win2	0.6377	n/a	No	3.087	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.393	0.3	Win2	0.6377	0.002	No	3.087	-0.002	2.0	NoResponse	0	0.232	n/a	9	68	ButtonPress	MissedWin	True
647.861	1.45	Win2	0.6377	n/a	No	3.087	n/a	5.0	NoResponse	0	0.014	646.875	9	68	Feedback	MissedWin	True
649.311	3.087	Win2	0.6377	n/a	No	3.087	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.426	0.25	Win2	0.6286	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.676	3.95	Win2	0.6286	0.0	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.625	0.22	Win2	0.6286	0.001	No	3.224	-0.001	2.0	NoResponse	0	0.255	655.88	9	69	Target	MissedWin	True
656.858	0.48	Win2	0.6286	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.88	0.3	Win2	0.6286	0.001	No	3.224	-0.001	2.0	NoResponse	0	0.255	n/a	9	69	ButtonPress	MissedWin	True
657.324	1.45	Win2	0.6286	n/a	No	3.224	n/a	5.0	NoResponse	0	0.014	656.338	9	69	Feedback	MissedWin	True
658.774	3.224	Win2	0.6286	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.6197	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.273	4.05	Lose2	0.6197	0.0	No	3.027	0.0	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.321	0.23	Lose2	0.6197	0.002	No	3.027	-0.002	2.0	NoResponse	-1	0.258	665.579	8	70	Target	Loss	True
666.555	0.47	Lose2	0.6197	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.579	0.3	Lose2	0.6197	0.002	No	3.027	-0.002	2.0	NoResponse	-1	0.258	n/a	8	70	ButtonPress	Loss	True
667.021	1.45	Lose2	0.6197	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.024	666.045	8	70	Feedback	Loss	True
668.471	3.027	Lose2	0.6197	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.52	0.25	Win2	0.625	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.769	4.05	Win2	0.625	0.001	Yes	2.73	-0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.818	0.24	Win2	0.625	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.2	675.018	9	71	Target	Win	True
676.018	0.3	Win2	0.625	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.2	n/a	9	71	ButtonPress	Win	True
676.068	0.46	Win2	0.625	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.518	1.45	Win2	0.625	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.039	675.557	9	71	Feedback	Win	True
677.967	2.73	Win2	0.625	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.716	0.25	Win2	0.6301	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.966	4.1	Win2	0.6301	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.065	0.25	Win2	0.6301	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.193	684.258	10	72	Target	Win	True
685.258	0.3	Win2	0.6301	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.193	n/a	10	72	ButtonPress	Win	True
685.315	0.45	Win2	0.6301	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.765	1.45	Win2	0.6301	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.012	684.777	10	72	Feedback	Win	True
687.214	2.784	Win2	0.6301	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.013	0.25	Win2	0.6351	0.0	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.263	4.0	Win2	0.6351	0.0	Yes	2.687	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.262	0.26	Win2	0.6351	0.001	Yes	2.687	-0.001	2.0	GoodResponse	1	0.196	693.458	11	73	Target	Win	True
694.458	0.3	Win2	0.6351	0.001	Yes	2.687	-0.001	2.0	GoodResponse	1	0.196	n/a	11	73	ButtonPress	Win	True
694.528	0.44	Win2	0.6351	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.961	1.45	Win2	0.6351	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.035	693.996	11	73	Feedback	Win	True
696.411	2.687	Win2	0.6351	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.127	0.25	Lose2	0.64	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.64	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.425	0.27	Lose2	0.64	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.22	702.645	11	74	Target	AvoidedLoss	True
703.645	0.3	Lose2	0.64	0.002	Yes	2.623	-0.002	2.0	GoodResponse	0	0.22	n/a	11	74	ButtonPress	AvoidedLoss	True
703.708	0.43	Lose2	0.64	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.64	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.042	703.167	11	74	Feedback	AvoidedLoss	True
705.574	2.623	Lose2	0.64	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6446999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.6446999999999999	0.001	Yes	2.926	-0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.422	0.28	Lose2	0.6446999999999999	0.002	Yes	2.926	-0.002	2.0	GoodResponse	0	0.185	711.607	11	75	Target	AvoidedLoss	True
712.607	0.3	Lose2	0.6446999999999999	0.002	Yes	2.926	-0.002	2.0	GoodResponse	0	0.185	n/a	11	75	ButtonPress	AvoidedLoss	True
712.705	0.42	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.021	712.143	11	75	Feedback	AvoidedLoss	True
714.571	2.926	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6494	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.77	4.05	Control	0.6494	0.0	Yes	3.23	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.819	0.29	Control	0.6494	0.001	Yes	3.23	-0.001	2.0	GoodResponse	0	0.195	721.014	11	76	Target	Neutral	True
722.014	0.3	Control	0.6494	0.001	Yes	3.23	-0.001	2.0	GoodResponse	0	0.195	n/a	11	76	ButtonPress	Neutral	True
722.119	0.41	Control	0.6494	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.519	1.45	Control	0.6494	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.038	721.557	11	76	Feedback	Neutral	True
723.968	3.23	Control	0.6494	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6537999999999999	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6537999999999999	0.0	Yes	2.583	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.416	0.3	Lose2	0.6537999999999999	0.001	Yes	2.583	-0.001	2.0	GoodResponse	0	0.207	730.623	11	77	Target	AvoidedLoss	True
731.623	0.3	Lose2	0.6537999999999999	0.001	Yes	2.583	-0.001	2.0	GoodResponse	0	0.207	n/a	11	77	ButtonPress	AvoidedLoss	True
731.715	0.4	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.004	731.119	11	77	Feedback	AvoidedLoss	True
733.565	2.583	Lose2	0.6537999999999999	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
