onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
545.068	0.5	Control	0.6207	0.004	Yes	3.478	-0.004	3.0	GoodResponse	0	0.188	544.256	3	57	Target	Neutral	True
545.256	0.3	Control	0.6207	0.004	Yes	3.478	-0.004	3.0	GoodResponse	0	0.188	n/a	3	57	ButtonPress	Neutral	True
545.569	0.2	Control	0.6207	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.77	1.45	Control	0.6207	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.007	544.777	3	57	Feedback	Neutral	True
547.224	3.478	Control	0.6207	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6271	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.969	4.05	Win2	0.6271	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.014	0.5	Win2	0.6271	0.004	Yes	2.732	-0.004	3.0	GoodResponse	1	0.123	554.137	4	58	Target	Win	True
555.137	0.3	Win2	0.6271	0.004	Yes	2.732	-0.004	3.0	GoodResponse	1	0.123	n/a	4	58	ButtonPress	Win	True
555.516	0.2	Win2	0.6271	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.716	1.45	Win2	0.6271	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.013	554.729	4	58	Feedback	Win	True
557.171	2.732	Win2	0.6271	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.929	0.25	Lose2	0.6167	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	3	59	Cue	Loss	False
560.18	4.0	Lose2	0.6167	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	3	59	Fixation	Loss	False
564.175	0.5	Lose2	0.6167	0.004	No	2.671	-0.004	n/a	NoResponse	-1	n/a	n/a	3	59	Target	Loss	False
564.676	0.2	Lose2	0.6167	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	3	59	Blank	Loss	False
564.877	1.45	Lose2	0.6167	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.021	563.898	3	59	Feedback	Loss	False
566.331	2.671	Lose2	0.6167	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	3	59	ISIslide	Loss	False
569.023	0.25	Control	0.6065999999999999	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	3	60	Cue	Neutral	True
569.274	4.0	Control	0.6065999999999999	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	3	60	Fixation	Neutral	True
573.269	0.5	Control	0.6065999999999999	0.004	No	2.677	-0.004	3.0	NoResponse	0	0.568	572.837	3	60	Target	Neutral	True
573.77	0.2	Control	0.6065999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	3	60	Blank	Neutral	True
573.837	0.3	Control	0.6065999999999999	0.004	No	2.677	-0.004	3.0	NoResponse	0	0.568	n/a	3	60	ButtonPress	Neutral	True
573.971	1.45	Control	0.6065999999999999	n/a	No	2.677	n/a	5.0	NoResponse	0	0.001	572.972	3	60	Feedback	Neutral	True
575.425	2.677	Control	0.6065999999999999	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	3	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6129	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.6129	0.001	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.363	0.5	Lose2	0.6129	0.004	Yes	2.983	-0.004	3.0	GoodResponse	0	0.251	581.614	3	61	Target	AvoidedLoss	True
582.614	0.3	Lose2	0.6129	0.004	Yes	2.983	-0.004	3.0	GoodResponse	0	0.251	n/a	3	61	ButtonPress	AvoidedLoss	True
582.864	0.2	Lose2	0.6129	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6129	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.029	582.094	3	61	Feedback	AvoidedLoss	True
584.519	2.983	Lose2	0.6129	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.619	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.619	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	3	62	Fixation	AvoidedLoss	True
591.674	0.5	Lose2	0.619	0.004	Yes	2.872	-0.004	3.0	GoodResponse	0	0.455	591.129	3	62	Target	AvoidedLoss	True
592.129	0.3	Lose2	0.619	0.004	Yes	2.872	-0.004	3.0	GoodResponse	0	0.455	n/a	3	62	ButtonPress	AvoidedLoss	True
592.176	0.2	Lose2	0.619	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.619	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.035	591.411	3	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.619	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6093999999999999	0.001	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	2	63	Cue	Loss	False
596.973	4.05	Lose2	0.6093999999999999	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	2	63	Fixation	Loss	False
601.019	0.5	Lose2	0.6093999999999999	0.003	No	2.628	-0.003	n/a	NoResponse	-1	n/a	n/a	2	63	Target	Loss	False
601.52	0.2	Lose2	0.6093999999999999	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	2	63	Blank	Loss	False
601.721	1.45	Lose2	0.6093999999999999	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.007	600.728	2	63	Feedback	Loss	False
603.175	2.628	Lose2	0.6093999999999999	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	2	63	ISIslide	Loss	False
605.816	0.25	Win2	0.6154	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	3	64	Cue	Win	False
606.067	4.15	Win2	0.6154	0.0	Yes	3.134	0.001	3.0	GoodResponse	1	2.64	607.707	3	64	Fixation	Win	False
608.707	0.3	Win2	0.6154	0.0	Yes	3.134	0.001	3.0	GoodResponse	1	2.64	n/a	3	64	ButtonPress	Win	False
610.213	0.5	Win2	0.6154	0.003	Yes	3.134	-0.003	3.0	GoodResponse	1	0.163	609.376	3	64	Target	Win	False
610.376	0.3	Win2	0.6154	0.003	Yes	3.134	-0.003	3.0	GoodResponse	1	0.163	n/a	3	64	ButtonPress	Win	False
610.714	0.2	Win2	0.6154	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	3	64	Blank	Win	False
610.915	1.45	Win2	0.6154	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.033	609.948	3	64	Feedback	Win	False
612.369	3.134	Win2	0.6154	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	3	64	ISIslide	Win	False
615.529	0.25	Control	0.6212	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.78	4.0	Control	0.6212	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.775	0.5	Control	0.6212	0.004	Yes	2.771	-0.004	3.0	GoodResponse	0	0.411	619.186	3	65	Target	Neutral	True
620.186	0.3	Control	0.6212	0.004	Yes	2.771	-0.004	3.0	GoodResponse	0	0.411	n/a	3	65	ButtonPress	Neutral	True
620.276	0.2	Control	0.6212	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	3	65	Blank	Neutral	True
620.477	1.45	Control	0.6212	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.031	619.508	3	65	Feedback	Neutral	True
621.931	2.771	Control	0.6212	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6119	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	66	Cue	MissedWin	False
624.974	3.9	Win2	0.6119	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	3	66	Fixation	MissedWin	False
628.869	0.5	Win2	0.6119	0.004	No	2.777	-0.004	n/a	NoResponse	0	n/a	n/a	3	66	Target	MissedWin	False
629.37	0.2	Win2	0.6119	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	66	Blank	MissedWin	False
629.571	1.45	Win2	0.6119	n/a	No	2.777	n/a	5.0	NoResponse	0	0.01	628.581	3	66	Feedback	MissedWin	False
631.025	2.777	Win2	0.6119	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	66	ISIslide	MissedWin	False
633.817	0.25	Control	0.6029	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	3	67	Cue	Neutral	True
634.068	3.95	Control	0.6029	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	3	67	Fixation	Neutral	True
638.013	0.5	Control	0.6029	0.004	No	2.733	-0.004	3.0	NoResponse	0	0.521	637.534	3	67	Target	Neutral	True
638.514	0.2	Control	0.6029	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	3	67	Blank	Neutral	True
638.534	0.3	Control	0.6029	0.004	No	2.733	-0.004	3.0	NoResponse	0	0.521	n/a	3	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.6029	n/a	No	2.733	n/a	5.0	NoResponse	0	0.037	637.752	3	67	Feedback	Neutral	True
640.169	2.733	Control	0.6029	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	3	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.5942000000000001	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	3	68	Cue	MissedWin	False
643.178	4.0	Win2	0.5942000000000001	0.0	No	3.072	0.0	n/a	NoResponse	0	n/a	n/a	3	68	Fixation	MissedWin	False
647.174	0.5	Win2	0.5942000000000001	0.004	No	3.072	-0.004	n/a	NoResponse	0	n/a	n/a	3	68	Target	MissedWin	False
647.675	0.2	Win2	0.5942000000000001	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	3	68	Blank	MissedWin	False
647.876	1.45	Win2	0.5942000000000001	n/a	No	3.072	n/a	5.0	NoResponse	0	0.047	646.923	3	68	Feedback	MissedWin	False
649.33	3.072	Win2	0.5942000000000001	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	3	68	ISIslide	MissedWin	False
652.423	0.25	Win2	0.5857	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	3	69	Cue	MissedWin	False
652.673	3.95	Win2	0.5857	0.001	No	3.227	0.0	n/a	NoResponse	0	n/a	n/a	3	69	Fixation	MissedWin	False
656.619	0.5	Win2	0.5857	0.004	No	3.227	-0.004	n/a	NoResponse	0	n/a	n/a	3	69	Target	MissedWin	False
657.12	0.2	Win2	0.5857	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	3	69	Blank	MissedWin	False
657.321	1.45	Win2	0.5857	n/a	No	3.227	n/a	5.0	NoResponse	0	0.016	656.337	3	69	Feedback	MissedWin	False
658.775	3.227	Win2	0.5857	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	3	69	ISIslide	MissedWin	False
662.018	0.25	Lose2	0.5775	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	2	70	Cue	Loss	False
662.269	4.05	Lose2	0.5775	0.0	No	3.032	0.001	n/a	NoResponse	-1	n/a	n/a	2	70	Fixation	Loss	False
666.314	0.5	Lose2	0.5775	0.004	No	3.032	-0.004	n/a	NoResponse	-1	n/a	n/a	2	70	Target	Loss	False
666.816	0.2	Lose2	0.5775	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	2	70	Blank	Loss	False
667.016	1.45	Lose2	0.5775	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.029	666.045	2	70	Feedback	Loss	False
668.471	3.032	Lose2	0.5775	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	2	70	ISIslide	Loss	False
671.53	0.25	Win2	0.5832999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	3	71	Cue	Win	True
671.781	4.05	Win2	0.5832999999999999	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	3	71	Fixation	Win	True
675.826	0.5	Win2	0.5832999999999999	0.004	Yes	2.72	-0.004	3.0	GoodResponse	1	0.263	675.089	3	71	Target	Win	True
676.089	0.3	Win2	0.5832999999999999	0.004	Yes	2.72	-0.004	3.0	GoodResponse	1	0.263	n/a	3	71	ButtonPress	Win	True
676.328	0.2	Win2	0.5832999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	3	71	Blank	Win	True
676.528	1.45	Win2	0.5832999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.029	675.557	3	71	Feedback	Win	True
677.983	2.72	Win2	0.5832999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	3	71	ISIslide	Win	True
680.724	0.25	Win2	0.589	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	4	72	Cue	Win	True
680.975	4.1	Win2	0.589	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	4	72	Fixation	Win	True
685.071	0.5	Win2	0.589	0.003	Yes	2.776	-0.003	3.0	GoodResponse	1	0.175	684.246	4	72	Target	Win	True
685.246	0.3	Win2	0.589	0.003	Yes	2.776	-0.003	3.0	GoodResponse	1	0.175	n/a	4	72	ButtonPress	Win	True
685.572	0.2	Win2	0.589	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	4	72	Blank	Win	True
685.773	1.45	Win2	0.589	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.007	684.78	4	72	Feedback	Win	True
687.227	2.776	Win2	0.589	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	4	72	ISIslide	Win	True
690.019	0.25	Win2	0.5946	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	5	73	Cue	Win	True
690.269	4.0	Win2	0.5946	0.001	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	5	73	Fixation	Win	True
694.265	0.5	Win2	0.5946	0.004	Yes	2.681	-0.004	3.0	GoodResponse	1	0.226	693.491	5	73	Target	Win	True
694.491	0.3	Win2	0.5946	0.004	Yes	2.681	-0.004	3.0	GoodResponse	1	0.226	n/a	5	73	ButtonPress	Win	True
694.766	0.2	Win2	0.5946	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	5	73	Blank	Win	True
694.967	1.45	Win2	0.5946	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.028	693.995	5	73	Feedback	Win	True
696.421	2.681	Win2	0.5946	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	5	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	5	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.6	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	5	74	Fixation	AvoidedLoss	True
703.426	0.5	Lose2	0.6	0.003	Yes	2.621	-0.003	3.0	GoodResponse	0	0.241	702.667	5	74	Target	AvoidedLoss	True
703.667	0.3	Lose2	0.6	0.003	Yes	2.621	-0.003	3.0	GoodResponse	0	0.241	n/a	5	74	ButtonPress	AvoidedLoss	True
703.927	0.2	Lose2	0.6	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	5	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.6	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.038	703.166	5	74	Feedback	AvoidedLoss	True
705.582	2.621	Lose2	0.6	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	5	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.5921	0.0	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	4	75	Cue	Loss	False
708.474	3.95	Lose2	0.5921	0.0	No	2.927	0.001	n/a	NoResponse	-1	n/a	n/a	4	75	Fixation	Loss	False
712.419	0.5	Lose2	0.5921	0.004	No	2.927	-0.004	n/a	NoResponse	-1	n/a	n/a	4	75	Target	Loss	False
712.921	0.2	Lose2	0.5921	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	4	75	Blank	Loss	False
713.121	1.45	Lose2	0.5921	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.021	712.142	4	75	Feedback	Loss	False
714.576	2.927	Lose2	0.5921	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	4	75	ISIslide	Loss	False
717.518	0.25	Control	0.5974	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	4	76	Cue	Neutral	True
717.769	4.05	Control	0.5974	0.0	Yes	3.232	0.001	n/a	GoodResponse	0	n/a	n/a	4	76	Fixation	Neutral	True
721.814	0.5	Control	0.5974	0.004	Yes	3.232	-0.004	3.0	GoodResponse	0	0.392	721.206	4	76	Target	Neutral	True
722.206	0.3	Control	0.5974	0.004	Yes	3.232	-0.004	3.0	GoodResponse	0	0.392	n/a	4	76	ButtonPress	Neutral	True
722.315	0.2	Control	0.5974	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	4	76	Blank	Neutral	True
722.516	1.45	Control	0.5974	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.041	721.557	4	76	Feedback	Neutral	True
723.97	3.232	Control	0.5974	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	4	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6026	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	4	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6026	0.0	Yes	2.57	0.001	n/a	GoodResponse	0	n/a	n/a	4	77	Fixation	AvoidedLoss	True
731.426	0.5	Lose2	0.6026	0.004	Yes	2.57	-0.004	3.0	GoodResponse	0	0.184	730.61	4	77	Target	AvoidedLoss	True
731.61	0.3	Lose2	0.6026	0.004	Yes	2.57	-0.004	3.0	GoodResponse	0	0.184	n/a	4	77	ButtonPress	AvoidedLoss	True
731.928	0.2	Lose2	0.6026	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	4	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6026	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.039	731.167	4	77	Feedback	AvoidedLoss	True
733.583	2.57	Lose2	0.6026	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	4	77	ISIslide	AvoidedLoss	True
