onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.572	2.831	Lose2	0.7857	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	27	ISIslide	AvoidedLoss	True
272.43	0.25	Control	0.7585999999999999	0.001	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	False
272.681	4.05	Control	0.7585999999999999	0.0	No	2.82	0.001	2.0	NoResponse	0	3.584	275.265	3	28	Fixation	Neutral	False
276.265	0.3	Control	0.7585999999999999	0.0	No	2.82	0.001	2.0	NoResponse	0	3.584	n/a	3	28	ButtonPress	Neutral	False
276.727	0.15	Control	0.7585999999999999	0.003	No	2.82	-0.003	2.0	NoResponse	0	0.172	275.899	3	28	Target	Neutral	False
276.877	0.55	Control	0.7585999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
276.899	0.3	Control	0.7585999999999999	0.003	No	2.82	-0.003	2.0	NoResponse	0	0.172	n/a	3	28	ButtonPress	Neutral	False
277.429	1.45	Control	0.7585999999999999	n/a	No	2.82	n/a	5.0	NoResponse	0	0.006	276.435	3	28	Feedback	Neutral	False
278.883	2.82	Control	0.7585999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.725	0.25	Lose2	0.7667	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.976	3.95	Lose2	0.7667	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.921	0.15	Lose2	0.7667	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.129	285.05	3	29	Target	AvoidedLoss	True
286.05	0.3	Lose2	0.7667	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.129	n/a	3	29	ButtonPress	AvoidedLoss	True
286.071	0.55	Lose2	0.7667	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.623	1.45	Lose2	0.7667	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.031	285.654	3	29	Feedback	AvoidedLoss	True
288.077	2.825	Lose2	0.7667	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.919	0.25	Win2	0.7419	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.17	3.9	Win2	0.7419	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.065	0.15	Win2	0.7419	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.171	294.236	3	30	Target	MissedWin	True
295.215	0.55	Win2	0.7419	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.236	0.3	Win2	0.7419	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.171	n/a	3	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.7419	n/a	No	2.781	n/a	5.0	NoResponse	0	0.008	294.775	3	30	Feedback	MissedWin	True
297.221	2.781	Win2	0.7419	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.03	0.25	Lose2	0.7188	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.28	4.05	Lose2	0.7188	0.0	No	2.82	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.326	0.15	Lose2	0.7188	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.185	303.511	2	31	Target	Loss	True
304.476	0.55	Lose2	0.7188	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.511	0.3	Lose2	0.7188	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.185	n/a	2	31	ButtonPress	Loss	True
305.028	1.45	Lose2	0.7188	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.015	304.043	2	31	Feedback	Loss	True
306.482	2.82	Lose2	0.7188	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.324	0.25	Lose2	0.6970000000000001	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.575	4.15	Lose2	0.6970000000000001	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.72	0.15	Lose2	0.6970000000000001	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.28	313.0	1	32	Target	Loss	True
313.871	0.55	Lose2	0.6970000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314	0.3	Lose2	0.6970000000000001	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.28	n/a	1	32	ButtonPress	Loss	True
314.423	1.45	Lose2	0.6970000000000001	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.035	313.458	1	32	Feedback	Loss	True
315.877	2.626	Lose2	0.6970000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.518	0.25	Win2	0.6765000000000001	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.769	4.0	Win2	0.6765000000000001	0.0	No	2.682	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.764	0.15	Win2	0.6765000000000001	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.166	321.93	1	33	Target	MissedWin	True
322.915	0.55	Win2	0.6765000000000001	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.93	0.3	Win2	0.6765000000000001	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.166	n/a	1	33	ButtonPress	MissedWin	True
323.466	1.45	Win2	0.6765000000000001	n/a	No	2.682	n/a	5.0	NoResponse	0	0.017	322.483	1	33	Feedback	MissedWin	True
324.921	2.682	Win2	0.6765000000000001	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.629	0.25	Lose2	0.6570999999999999	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.879	4.05	Lose2	0.6570999999999999	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.925	0.15	Lose2	0.6570999999999999	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.162	331.087	0	34	Target	Loss	True
332.075	0.55	Lose2	0.6570999999999999	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.087	0.3	Lose2	0.6570999999999999	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.162	n/a	0	34	ButtonPress	Loss	True
332.627	1.45	Lose2	0.6570999999999999	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.025	331.652	0	34	Feedback	Loss	True
334.081	2.621	Lose2	0.6570999999999999	n/a	No	2.621	n/a	2.0	NoResponse	-1	1.624	n/a	0	34	ISIslide	Loss	True
336.706	0.25	Lose2	0.6389	0.0	No	2.694	0.006	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	False
336.956	4.0	Lose2	0.6389	0.001	No	2.694	0.0	2.0	NoResponse	-1	2.97	338.926	-1	35	Fixation	Loss	False
339.926	0.3	Lose2	0.6389	0.001	No	2.694	0.0	2.0	NoResponse	-1	2.97	n/a	-1	35	ButtonPress	Loss	False
340.952	0.15	Lose2	0.6389	0.004	No	2.694	-0.004	2.0	NoResponse	-1	0.242	340.194	-1	35	Target	Loss	False
341.102	0.55	Lose2	0.6389	n/a	No	2.694	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	False
341.194	0.3	Lose2	0.6389	0.004	No	2.694	-0.004	2.0	NoResponse	-1	0.242	n/a	-1	35	ButtonPress	Loss	False
341.654	1.45	Lose2	0.6389	n/a	No	2.694	n/a	5.0	NoResponse	-1	0.023	340.677	-1	35	Feedback	Loss	False
343.108	2.694	Lose2	0.6389	n/a	No	2.694	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	False
345.816	0.25	Control	0.6215999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.067	4.0	Control	0.6215999999999999	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.062	0.16	Control	0.6215999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.215	349.277	-1	36	Target	Neutral	True
350.229	0.54	Control	0.6215999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.277	0.3	Control	0.6215999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.215	n/a	-1	36	ButtonPress	Neutral	True
350.764	1.45	Control	0.6215999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.035	349.799	-1	36	Feedback	Neutral	True
352.219	2.684	Control	0.6215999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6053000000000001	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	-1	37	Cue	MissedWin	True
355.178	4.0	Win2	0.6053000000000001	0.0	No	2.873	0.001	n/a	NoResponse	0	n/a	n/a	-1	37	Fixation	MissedWin	True
359.173	0.17	Win2	0.6053000000000001	0.004	No	2.873	-0.004	2.0	NoResponse	0	0.236	358.409	-1	37	Target	MissedWin	True
359.357	0.53	Win2	0.6053000000000001	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	-1	37	Blank	MissedWin	True
359.409	0.3	Win2	0.6053000000000001	0.004	No	2.873	-0.004	2.0	NoResponse	0	0.236	n/a	-1	37	ButtonPress	MissedWin	True
359.875	1.45	Win2	0.6053000000000001	n/a	No	2.873	n/a	5.0	NoResponse	0	0.046	358.921	-1	37	Feedback	MissedWin	True
361.329	2.873	Win2	0.6053000000000001	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	-1	37	ISIslide	MissedWin	True
364.221	0.25	Lose2	0.5897	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.472	3.95	Lose2	0.5897	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.417	0.18	Lose2	0.5897	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.202	367.619	-2	38	Target	Loss	True
368.601	0.52	Lose2	0.5897	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.619	0.3	Lose2	0.5897	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.202	n/a	-2	38	ButtonPress	Loss	True
369.119	1.45	Lose2	0.5897	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.021	368.14	-2	38	Feedback	Loss	True
370.574	2.829	Lose2	0.5897	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.415	0.25	Win2	0.575	0.0	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	-2	39	Cue	MissedWin	True
373.666	4.1	Win2	0.575	0.0	No	2.985	0.001	n/a	NoResponse	0	n/a	n/a	-2	39	Fixation	MissedWin	True
377.762	0.19	Win2	0.575	0.003	No	2.985	-0.003	2.0	NoResponse	0	0.208	376.97	-2	39	Target	MissedWin	True
377.962	0.51	Win2	0.575	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	-2	39	Blank	MissedWin	True
377.97	0.3	Win2	0.575	0.003	No	2.985	-0.003	2.0	NoResponse	0	0.208	n/a	-2	39	ButtonPress	MissedWin	True
378.464	1.45	Win2	0.575	n/a	No	2.985	n/a	5.0	NoResponse	0	0.042	377.506	-2	39	Feedback	MissedWin	True
379.918	2.985	Win2	0.575	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	-2	39	ISIslide	MissedWin	True
382.927	0.25	Win2	0.5854	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	-1	40	Cue	Win	True
383.178	3.95	Win2	0.5854	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	-1	40	Fixation	Win	True
387.123	0.2	Win2	0.5854	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.181	386.304	-1	40	Target	Win	True
387.304	0.3	Win2	0.5854	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.181	n/a	-1	40	ButtonPress	Win	True
387.324	0.5	Win2	0.5854	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	-1	40	Blank	Win	True
387.825	1.45	Win2	0.5854	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.046	386.871	-1	40	Feedback	Win	True
389.279	2.723	Win2	0.5854	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	-1	40	ISIslide	Win	True
392.021	0.25	Win2	0.5952000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.272	3.9	Win2	0.5952000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.167	0.21	Win2	0.5952000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.204	395.371	0	41	Target	Win	True
396.371	0.3	Win2	0.5952000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.204	n/a	0	41	ButtonPress	Win	True
396.384	0.49	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.869	1.45	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.027	395.896	0	41	Feedback	Win	True
398.323	2.779	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.115	0.25	Control	0.5814	0.0	No	2.935	0.015	n/a	NoResponse	0	n/a	n/a	0	42	Cue	Neutral	False
401.366	3.85	Control	0.5814	0.0	No	2.935	0.001	n/a	NoResponse	0	n/a	n/a	0	42	Fixation	Neutral	False
405.227	0.22	Control	0.5814	0.0	No	2.935	0.012	n/a	NoResponse	0	n/a	n/a	0	42	Target	Neutral	False
405.444	0.48	Control	0.5814	n/a	No	2.935	n/a	n/a	NoResponse	0	n/a	n/a	0	42	Blank	Neutral	False
405.912	1.45	Control	0.5814	n/a	No	2.935	n/a	5.0	NoResponse	0	0.008	404.92	0	42	Feedback	Neutral	False
407.367	2.935	Control	0.5814	n/a	No	2.935	n/a	n/a	NoResponse	0	0.0	n/a	0	42	ISIslide	Neutral	False
410.326	0.25	Win2	0.5909	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.576	4.0	Win2	0.5909	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.572	0.23	Win2	0.5909	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.19	413.762	1	43	Target	Win	True
414.762	0.3	Win2	0.5909	0.004	Yes	3.174	-0.004	2.0	GoodResponse	1	0.19	n/a	1	43	ButtonPress	Win	True
414.806	0.47	Win2	0.5909	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.274	1.45	Win2	0.5909	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.011	414.285	1	43	Feedback	Win	True
416.728	3.174	Win2	0.5909	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.921	0.25	Win2	0.6	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.172	4.0	Win2	0.6	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.167	0.24	Win2	0.6	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.221	423.388	2	44	Target	Win	True
424.388	0.3	Win2	0.6	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.221	n/a	2	44	ButtonPress	Win	True
424.418	0.46	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.869	1.45	Win2	0.6	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.026	423.895	2	44	Feedback	Win	True
426.323	2.979	Win2	0.6	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.316	0.25	Control	0.5870000000000001	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	2	45	Cue	Neutral	False
429.566	4.1	Control	0.5870000000000001	0.0	No	2.884	0.0	2.0	NoResponse	0	3.882	432.448	2	45	Fixation	Neutral	False
433.448	0.3	Control	0.5870000000000001	0.0	No	2.884	0.0	2.0	NoResponse	0	3.882	n/a	2	45	ButtonPress	Neutral	False
433.662	0.25	Control	0.5870000000000001	0.004	No	2.884	-0.004	2.0	NoResponse	0	0.262	432.924	2	45	Target	Neutral	False
433.913	0.45	Control	0.5870000000000001	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	2	45	Blank	Neutral	False
433.924	0.3	Control	0.5870000000000001	0.004	No	2.884	-0.004	2.0	NoResponse	0	0.262	n/a	2	45	ButtonPress	Neutral	False
434.364	1.45	Control	0.5870000000000001	n/a	No	2.884	n/a	5.0	NoResponse	0	0.044	433.408	2	45	Feedback	Neutral	False
435.818	2.884	Control	0.5870000000000001	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	2	45	ISIslide	Neutral	False
438.727	0.25	Lose2	0.5957	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.5957	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.973	0.26	Lose2	0.5957	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.16	442.133	2	46	Target	AvoidedLoss	True
443.133	0.3	Lose2	0.5957	0.004	Yes	3.373	-0.004	2.0	GoodResponse	0	0.16	n/a	2	46	ButtonPress	AvoidedLoss	True
443.241	0.44	Lose2	0.5957	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.5957	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.0	442.675	2	46	Feedback	AvoidedLoss	True
445.13	3.373	Lose2	0.5957	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6042000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6042000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.769	0.27	Lose2	0.6042000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.226	451.995	2	47	Target	AvoidedLoss	True
452.995	0.3	Lose2	0.6042000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.226	n/a	2	47	ButtonPress	AvoidedLoss	True
453.053	0.43	Lose2	0.6042000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6042000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.009	452.48	2	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.6042000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6122	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6122	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.813	0.28	Lose2	0.6122	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.197	461.01	2	48	Target	AvoidedLoss	True
462.01	0.3	Lose2	0.6122	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.197	n/a	2	48	ButtonPress	AvoidedLoss	True
462.097	0.42	Lose2	0.6122	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6122	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.038	461.553	2	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6122	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.62	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.279	4.0	Control	0.62	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.274	0.29	Control	0.62	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.185	470.459	2	49	Target	Neutral	True
471.459	0.3	Control	0.62	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.185	n/a	2	49	ButtonPress	Neutral	True
471.575	0.41	Control	0.62	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.976	1.45	Control	0.62	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.041	471.017	2	49	Feedback	Neutral	True
473.431	2.872	Control	0.62	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6275	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.573	4.0	Control	0.6275	0.001	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.569	0.3	Control	0.6275	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.166	479.735	2	50	Target	Neutral	True
480.735	0.3	Control	0.6275	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.166	n/a	2	50	ButtonPress	Neutral	True
480.87	0.4	Control	0.6275	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.271	1.45	Control	0.6275	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.013	480.284	2	50	Feedback	Neutral	True
482.725	2.777	Control	0.6275	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6154	0.0	No	2.733	0.017	n/a	LatePress	0	n/a	n/a	2	51	Cue	Neutral	False
485.768	3.95	Control	0.6154	0.0	No	2.733	0.001	2.0	LatePress	0	1.576	486.344	2	51	Fixation	Neutral	False
487.344	0.3	Control	0.6154	0.0	No	2.733	0.001	2.0	LatePress	0	1.576	n/a	2	51	ButtonPress	Neutral	False
489.713	0.31	Control	0.6154	0.004	No	2.733	-0.004	2.0	LatePress	0	0.317	489.03	2	51	Target	Neutral	False
490.03	0.39	Control	0.6154	n/a	No	2.733	n/a	n/a	LatePress	0	n/a	n/a	2	51	Blank	Neutral	False
490.03	0.3	Control	0.6154	0.004	No	2.733	-0.004	2.0	LatePress	0	0.317	n/a	2	51	ButtonPress	Neutral	False
490.415	1.45	Control	0.6154	n/a	No	2.733	n/a	5.0	LatePress	0	0.04	489.455	2	51	Feedback	Neutral	False
491.869	2.733	Control	0.6154	n/a	No	2.733	n/a	n/a	LatePress	0	0.0	n/a	2	51	ISIslide	Neutral	False
494.627	0.25	Control	0.6225999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.878	4.05	Control	0.6225999999999999	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.924	0.32	Control	0.6225999999999999	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.227	498.151	2	52	Target	Neutral	True
499.151	0.3	Control	0.6225999999999999	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.227	n/a	2	52	ButtonPress	Neutral	True
499.258	0.38	Control	0.6225999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.626	1.45	Control	0.6225999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.0	498.626	2	52	Feedback	Neutral	True
501.08	2.623	Control	0.6225999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.721	0.25	Win2	0.6296	0.0	Yes	2.929	0.021	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.972	4.05	Win2	0.6296	0.0	Yes	2.929	0.001	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.017	0.33	Win2	0.6296	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.196	507.213	3	53	Target	Win	True
508.213	0.3	Win2	0.6296	0.004	Yes	2.929	-0.004	2.0	GoodResponse	1	0.196	n/a	3	53	ButtonPress	Win	True
508.352	0.37	Win2	0.6296	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.719	1.45	Win2	0.6296	n/a	Yes	2.929	n/a	5.0	GoodResponse	1	0.029	507.748	3	53	Feedback	Win	True
510.174	2.929	Win2	0.6296	n/a	Yes	2.929	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.116	0.25	Win2	0.6364	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.367	3.95	Win2	0.6364	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.312	0.34	Win2	0.6364	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.297	516.609	4	54	Target	Win	True
517.609	0.3	Win2	0.6364	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.297	n/a	4	54	ButtonPress	Win	True
517.663	0.36	Win2	0.6364	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.014	1.45	Win2	0.6364	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.001	517.015	4	54	Feedback	Win	True
519.468	2.734	Win2	0.6364	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.226	0.25	Control	0.6429	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.477	3.95	Control	0.6429	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.422	0.35	Control	0.6429	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.19	525.612	4	55	Target	Neutral	True
526.612	0.3	Control	0.6429	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.19	n/a	4	55	ButtonPress	Neutral	True
