onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.595	0.52	Control	0.6429	n/a	No	3.034	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.669	0.3	Control	0.6429	0.004	No	3.034	-0.004	2.0	NoResponse	0	0.257	n/a	9	55	ButtonPress	Neutral	True
527.114	1.45	Control	0.6429	n/a	No	3.034	n/a	5.0	NoResponse	0	0.023	526.137	9	55	Feedback	Neutral	True
528.568	3.034	Control	0.6429	n/a	No	3.034	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.627	0.25	Control	0.6315999999999999	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.878	3.95	Control	0.6315999999999999	0.0	No	2.823	0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.823	0.19	Control	0.6315999999999999	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.249	535.072	9	56	Target	Neutral	True
536.024	0.51	Control	0.6315999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.072	0.3	Control	0.6315999999999999	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.249	n/a	9	56	ButtonPress	Neutral	True
536.525	1.45	Control	0.6315999999999999	n/a	No	2.823	n/a	5.0	NoResponse	0	0.026	535.551	9	56	Feedback	Neutral	True
537.979	2.823	Control	0.6315999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6207	0.0	No	3.479	0.021	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.072	4.0	Control	0.6207	0.0	No	3.479	0.001	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.067	0.2	Control	0.6207	0.004	No	3.479	-0.004	2.0	NoResponse	0	0.228	544.295	9	57	Target	Neutral	True
545.268	0.5	Control	0.6207	n/a	No	3.479	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.295	0.3	Control	0.6207	0.004	No	3.479	-0.004	2.0	NoResponse	0	0.228	n/a	9	57	ButtonPress	Neutral	True
545.769	1.45	Control	0.6207	n/a	No	3.479	n/a	5.0	NoResponse	0	0.007	544.776	9	57	Feedback	Neutral	True
547.224	3.479	Control	0.6207	n/a	No	3.479	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6271	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.968	4.05	Win2	0.6271	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.014	0.21	Win2	0.6271	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.206	554.22	10	58	Target	Win	True
555.22	0.3	Win2	0.6271	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.206	n/a	10	58	ButtonPress	Win	True
555.231	0.49	Win2	0.6271	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.716	1.45	Win2	0.6271	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.006	554.722	10	58	Feedback	Win	True
557.17	2.732	Win2	0.6271	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.928	0.25	Lose2	0.6167	0.0	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	9	59	Cue	Loss	True
560.179	4.0	Lose2	0.6167	0.0	No	2.672	0.001	n/a	NoResponse	-1	n/a	n/a	9	59	Fixation	Loss	True
564.174	0.22	Lose2	0.6167	0.004	No	2.672	-0.004	2.0	NoResponse	-1	0.25	563.424	9	59	Target	Loss	True
564.408	0.48	Lose2	0.6167	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	9	59	Blank	Loss	True
564.424	0.3	Lose2	0.6167	0.004	No	2.672	-0.004	2.0	NoResponse	-1	0.25	n/a	9	59	ButtonPress	Loss	True
564.876	1.45	Lose2	0.6167	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.017	563.893	9	59	Feedback	Loss	True
566.331	2.672	Lose2	0.6167	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.022	0.25	Control	0.623	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.273	4.0	Control	0.623	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.268	0.23	Control	0.623	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.209	572.477	9	60	Target	Neutral	True
573.477	0.3	Control	0.623	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.209	n/a	9	60	ButtonPress	Neutral	True
573.502	0.47	Control	0.623	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.97	1.45	Control	0.623	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.044	573.014	9	60	Feedback	Neutral	True
575.425	2.678	Control	0.623	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.629	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.629	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.362	0.24	Lose2	0.629	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.216	581.578	9	61	Target	AvoidedLoss	True
582.578	0.3	Lose2	0.629	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.216	n/a	9	61	ButtonPress	AvoidedLoss	True
582.613	0.46	Lose2	0.629	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.629	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.023	582.087	9	61	Feedback	AvoidedLoss	True
584.518	2.984	Lose2	0.629	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.527	0.25	Lose2	0.6349	0.001	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6349	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.673	0.25	Lose2	0.6349	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.199	590.872	9	62	Target	AvoidedLoss	True
591.872	0.3	Lose2	0.6349	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.199	n/a	9	62	ButtonPress	AvoidedLoss	True
591.924	0.45	Lose2	0.6349	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.6349	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.029	591.404	9	62	Feedback	AvoidedLoss	True
593.83	2.873	Lose2	0.6349	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6406000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.6406000000000001	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.018	0.26	Lose2	0.6406000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.221	600.239	9	63	Target	AvoidedLoss	True
601.239	0.3	Lose2	0.6406000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.221	n/a	9	63	ButtonPress	AvoidedLoss	True
601.285	0.44	Lose2	0.6406000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.72	1.45	Lose2	0.6406000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.002	600.722	9	63	Feedback	AvoidedLoss	True
603.174	2.628	Lose2	0.6406000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.6462	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.066	4.15	Win2	0.6462	0.0	Yes	3.135	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.212	0.27	Win2	0.6462	0.003	Yes	3.135	-0.003	2.0	GoodResponse	1	0.237	609.449	10	64	Target	Win	True
610.449	0.3	Win2	0.6462	0.003	Yes	3.135	-0.003	2.0	GoodResponse	1	0.237	n/a	10	64	ButtonPress	Win	True
610.496	0.43	Win2	0.6462	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.914	1.45	Win2	0.6462	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.026	609.94	10	64	Feedback	Win	True
612.368	3.135	Win2	0.6462	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.528	0.25	Control	0.6364	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.778	4.0	Control	0.6364	0.001	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.774	0.28	Control	0.6364	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.446	619.22	10	65	Target	Neutral	True
620.058	0.42	Control	0.6364	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.22	0.3	Control	0.6364	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.446	n/a	10	65	ButtonPress	Neutral	True
620.476	1.45	Control	0.6364	n/a	No	2.772	n/a	5.0	NoResponse	0	0.025	619.501	10	65	Feedback	Neutral	True
621.93	2.772	Control	0.6364	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.6418	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.973	3.9	Win2	0.6418	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.868	0.29	Win2	0.6418	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.218	628.086	11	66	Target	Win	True
629.086	0.3	Win2	0.6418	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.218	n/a	11	66	ButtonPress	Win	True
629.168	0.41	Win2	0.6418	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.57	1.45	Win2	0.6418	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.007	628.577	11	66	Feedback	Win	True
631.024	2.778	Win2	0.6418	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.816	0.25	Control	0.6470999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.066	3.95	Control	0.6470999999999999	0.001	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.012	0.3	Control	0.6470999999999999	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.247	637.259	11	67	Target	Neutral	True
638.259	0.3	Control	0.6470999999999999	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.247	n/a	11	67	ButtonPress	Neutral	True
638.312	0.4	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.714	1.45	Control	0.6470999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.031	637.745	11	67	Feedback	Neutral	True
640.168	2.734	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6522	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.177	4.0	Win2	0.6522	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.172	0.31	Win2	0.6522	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.255	646.427	12	68	Target	Win	True
647.427	0.3	Win2	0.6522	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.255	n/a	12	68	ButtonPress	Win	True
647.49	0.39	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.874	1.45	Win2	0.6522	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.041	646.915	12	68	Feedback	Win	True
649.329	3.074	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.421	0.25	Win2	0.6570999999999999	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.672	3.95	Win2	0.6570999999999999	0.0	Yes	3.229	0.001	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.617	0.32	Win2	0.6570999999999999	0.004	Yes	3.229	-0.004	2.0	GoodResponse	1	0.222	655.839	13	69	Target	Win	True
656.839	0.3	Win2	0.6570999999999999	0.004	Yes	3.229	-0.004	2.0	GoodResponse	1	0.222	n/a	13	69	ButtonPress	Win	True
656.951	0.38	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.319	1.45	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.011	656.33	13	69	Feedback	Win	True
658.774	3.229	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.017	0.25	Lose2	0.662	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.267	4.05	Lose2	0.662	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.313	0.32	Lose2	0.662	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.273	665.586	13	70	Target	AvoidedLoss	True
666.586	0.3	Lose2	0.662	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.273	n/a	13	70	ButtonPress	AvoidedLoss	True
666.647	0.38	Lose2	0.662	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.662	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.022	666.037	13	70	Feedback	AvoidedLoss	True
668.469	3.033	Lose2	0.662	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.528	0.25	Win2	0.6667000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.779	4.05	Win2	0.6667000000000001	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.824	0.32	Win2	0.6667000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.299	675.123	14	71	Target	Win	True
676.123	0.3	Win2	0.6667000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.299	n/a	14	71	ButtonPress	Win	True
676.159	0.38	Win2	0.6667000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.527	1.45	Win2	0.6667000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.023	675.55	14	71	Feedback	Win	True
677.981	2.722	Win2	0.6667000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.722	0.25	Win2	0.6712	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.973	4.1	Win2	0.6712	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.069	0.31	Win2	0.6712	0.003	Yes	2.778	-0.003	2.0	GoodResponse	1	0.254	684.323	15	72	Target	Win	True
685.323	0.3	Win2	0.6712	0.003	Yes	2.778	-0.003	2.0	GoodResponse	1	0.254	n/a	15	72	ButtonPress	Win	True
685.386	0.39	Win2	0.6712	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.771	1.45	Win2	0.6712	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.046	684.817	15	72	Feedback	Win	True
687.225	2.778	Win2	0.6712	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.017	0.25	Win2	0.6757	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.268	4.0	Win2	0.6757	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.263	0.3	Win2	0.6757	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.221	693.484	16	73	Target	Win	True
694.484	0.3	Win2	0.6757	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.221	n/a	16	73	ButtonPress	Win	True
694.564	0.4	Win2	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.965	1.45	Win2	0.6757	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.023	693.988	16	73	Feedback	Win	True
696.419	2.683	Win2	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.127	0.25	Lose2	0.68	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	16	74	Cue	AvoidedLoss	True
699.378	4.05	Lose2	0.68	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	16	74	Fixation	AvoidedLoss	True
703.424	0.29	Lose2	0.68	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.228	702.652	16	74	Target	AvoidedLoss	True
703.652	0.3	Lose2	0.68	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.228	n/a	16	74	ButtonPress	AvoidedLoss	True
703.724	0.41	Lose2	0.68	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	16	74	Blank	AvoidedLoss	True
704.126	1.45	Lose2	0.68	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.033	703.159	16	74	Feedback	AvoidedLoss	True
705.58	2.623	Lose2	0.68	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	16	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.6842	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	True
708.472	3.95	Lose2	0.6842	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	16	75	Fixation	AvoidedLoss	True
712.417	0.28	Lose2	0.6842	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.228	711.645	16	75	Target	AvoidedLoss	True
712.645	0.3	Lose2	0.6842	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.228	n/a	16	75	ButtonPress	AvoidedLoss	True
712.701	0.42	Lose2	0.6842	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.6842	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.015	712.134	16	75	Feedback	AvoidedLoss	True
714.574	2.929	Lose2	0.6842	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.6883	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	16	76	Cue	Neutral	True
717.766	4.05	Control	0.6883	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	16	76	Fixation	Neutral	True
721.812	0.27	Control	0.6883	0.004	Yes	3.234	-0.004	2.0	GoodResponse	0	0.191	721.003	16	76	Target	Neutral	True
722.003	0.3	Control	0.6883	0.004	Yes	3.234	-0.004	2.0	GoodResponse	0	0.191	n/a	16	76	ButtonPress	Neutral	True
722.096	0.43	Control	0.6883	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	16	76	Blank	Neutral	True
722.514	1.45	Control	0.6883	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.034	721.548	16	76	Feedback	Neutral	True
723.968	3.234	Control	0.6883	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	16	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6923	0.0	Yes	2.572	0.028	n/a	GoodResponse	0	n/a	n/a	16	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.6923	0.0	Yes	2.572	0.001	n/a	GoodResponse	0	n/a	n/a	16	77	Fixation	AvoidedLoss	True
731.424	0.26	Lose2	0.6923	0.004	Yes	2.572	-0.004	2.0	GoodResponse	0	0.236	730.66	16	77	Target	AvoidedLoss	True
731.66	0.3	Lose2	0.6923	0.004	Yes	2.572	-0.004	2.0	GoodResponse	0	0.236	n/a	16	77	ButtonPress	AvoidedLoss	True
731.691	0.44	Lose2	0.6923	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	n/a	n/a	16	77	Blank	AvoidedLoss	True
732.126	1.45	Lose2	0.6923	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.032	731.158	16	77	Feedback	AvoidedLoss	True
733.58	2.572	Lose2	0.6923	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	16	77	ISIslide	AvoidedLoss	True
