onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.255	0.27	Control	0.6315999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.522	1.45	Control	0.6315999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.034	535.556	3	56	Feedback	Neutral	True
537.971	2.827	Control	0.6315999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6379	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.07	4.0	Control	0.6379	0.0	Yes	3.48	0.0	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.069	0.44	Control	0.6379	0.001	Yes	3.48	-0.001	2.0	GoodResponse	0	0.252	544.321	3	57	Target	Neutral	True
545.321	0.3	Control	0.6379	0.001	Yes	3.48	-0.001	2.0	GoodResponse	0	0.252	n/a	3	57	ButtonPress	Neutral	True
545.518	0.26	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.768	1.45	Control	0.6379	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.007	544.775	3	57	Feedback	Neutral	True
547.218	3.48	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6441	0.001	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.966	4.05	Win2	0.6441	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.015	0.45	Win2	0.6441	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.198	554.213	4	58	Target	Win	True
555.213	0.3	Win2	0.6441	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.198	n/a	4	58	ButtonPress	Win	True
555.465	0.25	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.715	1.45	Win2	0.6441	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.012	554.727	4	58	Feedback	Win	True
557.164	2.734	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.913	0.25	Lose2	0.65	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.163	4.0	Lose2	0.65	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.162	0.46	Lose2	0.65	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.223	563.385	4	59	Target	AvoidedLoss	True
564.385	0.3	Lose2	0.65	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.223	n/a	4	59	ButtonPress	AvoidedLoss	True
564.628	0.24	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.861	1.45	Lose2	0.65	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.036	563.897	4	59	Feedback	AvoidedLoss	True
566.311	2.687	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6557	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.277	4.0	Control	0.6557	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.275	0.47	Control	0.6557	0.002	Yes	2.673	-0.002	2.0	GoodResponse	0	0.23	572.505	4	60	Target	Neutral	True
573.505	0.3	Control	0.6557	0.002	Yes	2.673	-0.002	2.0	GoodResponse	0	0.23	n/a	4	60	ButtonPress	Neutral	True
573.758	0.23	Control	0.6557	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.975	1.45	Control	0.6557	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.043	573.018	4	60	Feedback	Neutral	True
575.424	2.673	Control	0.6557	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6613	0.001	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6613	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.372	0.47	Lose2	0.6613	0.001	Yes	2.977	-0.001	2.0	GoodResponse	0	0.259	581.631	4	61	Target	AvoidedLoss	True
582.631	0.3	Lose2	0.6613	0.001	Yes	2.977	-0.001	2.0	GoodResponse	0	0.259	n/a	4	61	ButtonPress	AvoidedLoss	True
582.838	0.23	Lose2	0.6613	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6613	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.02	582.092	4	61	Feedback	AvoidedLoss	True
584.521	2.977	Lose2	0.6613	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6507999999999999	0.0	No	2.88	0.02	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	True
587.77	3.9	Lose2	0.6507999999999999	0.0	No	2.88	0.0	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	True
591.669	0.47	Lose2	0.6507999999999999	0.001	No	2.88	-0.001	2.0	NoResponse	-1	0.596	591.265	3	62	Target	Loss	True
592.152	0.23	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	True
592.265	0.3	Lose2	0.6507999999999999	0.001	No	2.88	-0.001	2.0	NoResponse	-1	0.596	n/a	3	62	ButtonPress	Loss	True
592.368	1.45	Lose2	0.6507999999999999	n/a	No	2.88	n/a	5.0	NoResponse	-1	0.041	591.409	3	62	Feedback	Loss	True
593.818	2.88	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	NoResponse	-1	0.0	n/a	3	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6562	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6562	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.015	0.48	Lose2	0.6562	0.002	Yes	2.633	-0.002	2.0	GoodResponse	0	0.29	600.305	3	63	Target	AvoidedLoss	True
601.305	0.3	Lose2	0.6562	0.002	Yes	2.633	-0.002	2.0	GoodResponse	0	0.29	n/a	3	63	ButtonPress	AvoidedLoss	True
601.498	0.22	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6562	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.011	600.726	3	63	Feedback	AvoidedLoss	True
603.165	2.633	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.814	0.25	Win2	0.6615000000000001	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	False
606.063	4.15	Win2	0.6615000000000001	0.001	Yes	3.136	-0.001	2.0	GoodResponse	1	2.838	607.901	4	64	Fixation	Win	False
608.901	0.3	Win2	0.6615000000000001	0.001	Yes	3.136	-0.001	2.0	GoodResponse	1	2.838	n/a	4	64	ButtonPress	Win	False
610.212	0.48	Win2	0.6615000000000001	0.002	Yes	3.136	-0.002	2.0	GoodResponse	1	0.222	609.434	4	64	Target	Win	False
610.434	0.3	Win2	0.6615000000000001	0.002	Yes	3.136	-0.002	2.0	GoodResponse	1	0.222	n/a	4	64	ButtonPress	Win	False
610.695	0.22	Win2	0.6615000000000001	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	False
610.912	1.45	Win2	0.6615000000000001	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.033	609.945	4	64	Feedback	Win	False
612.361	3.136	Win2	0.6615000000000001	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	False
615.527	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.777	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.775	0.48	Control	0.6667000000000001	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.385	619.16	4	65	Target	Neutral	True
620.16	0.3	Control	0.6667000000000001	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.385	n/a	4	65	ButtonPress	Neutral	True
620.258	0.22	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.475	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.031	619.506	4	65	Feedback	Neutral	True
621.924	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6716	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.973	3.9	Win2	0.6716	0.001	Yes	2.776	-0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.872	0.47	Win2	0.6716	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.213	628.085	5	66	Target	Win	True
629.085	0.3	Win2	0.6716	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.213	n/a	5	66	ButtonPress	Win	True
629.355	0.23	Win2	0.6716	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.572	1.45	Win2	0.6716	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.007	628.579	5	66	Feedback	Win	True
631.021	2.776	Win2	0.6716	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.82	0.25	Control	0.6765000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.07	3.95	Control	0.6765000000000001	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.019	0.46	Control	0.6765000000000001	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.22	637.239	5	67	Target	Neutral	True
638.239	0.3	Control	0.6765000000000001	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.22	n/a	5	67	ButtonPress	Neutral	True
638.485	0.24	Control	0.6765000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.719	1.45	Control	0.6765000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.031	637.75	5	67	Feedback	Neutral	True
640.168	2.73	Control	0.6765000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6812	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	False
643.167	4.0	Win2	0.6812	0.0	Yes	3.083	0.0	2.0	GoodResponse	1	3.498	645.665	6	68	Fixation	Win	False
646.665	0.3	Win2	0.6812	0.0	Yes	3.083	0.0	2.0	GoodResponse	1	3.498	n/a	6	68	ButtonPress	Win	False
647.166	0.45	Win2	0.6812	0.001	Yes	3.083	-0.001	2.0	GoodResponse	1	0.238	646.404	6	68	Target	Win	False
647.404	0.3	Win2	0.6812	0.001	Yes	3.083	-0.001	2.0	GoodResponse	1	0.238	n/a	6	68	ButtonPress	Win	False
647.615	0.25	Win2	0.6812	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	False
647.865	1.45	Win2	0.6812	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.007	646.872	6	68	Feedback	Win	False
649.315	3.083	Win2	0.6812	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	False
652.414	0.25	Win2	0.6714	0.0	No	3.236	0.014	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	False
652.664	3.95	Win2	0.6714	0.0	No	3.236	0.0	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	False
656.612	0.44	Win2	0.6714	0.002	No	3.236	-0.002	n/a	NoResponse	0	n/a	n/a	6	69	Target	MissedWin	False
657.062	0.26	Win2	0.6714	n/a	No	3.236	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	False
657.312	1.45	Win2	0.6714	n/a	No	3.236	n/a	5.0	NoResponse	0	0.023	656.335	6	69	Feedback	MissedWin	False
658.761	3.236	Win2	0.6714	n/a	No	3.236	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	False
662.027	0.25	Lose2	0.6761	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6761	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.325	0.43	Lose2	0.6761	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.235	665.56	6	70	Target	AvoidedLoss	True
666.56	0.3	Lose2	0.6761	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.235	n/a	6	70	ButtonPress	AvoidedLoss	True
666.759	0.27	Lose2	0.6761	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.6761	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.017	666.042	6	70	Feedback	AvoidedLoss	True
668.475	3.023	Lose2	0.6761	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6806	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.773	4.05	Win2	0.6806	0.001	Yes	2.726	-0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.822	0.42	Win2	0.6806	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.294	675.116	7	71	Target	Win	True
676.116	0.3	Win2	0.6806	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.294	n/a	7	71	ButtonPress	Win	True
676.255	0.28	Win2	0.6806	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.522	1.45	Win2	0.6806	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.032	675.554	7	71	Feedback	Win	True
677.971	2.726	Win2	0.6806	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.72	0.25	Win2	0.6849	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.97	4.1	Win2	0.6849	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.069	0.41	Win2	0.6849	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.261	684.33	8	72	Target	Win	True
685.33	0.3	Win2	0.6849	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.261	n/a	8	72	ButtonPress	Win	True
685.485	0.29	Win2	0.6849	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.768	1.45	Win2	0.6849	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.005	684.773	8	72	Feedback	Win	True
687.218	2.78	Win2	0.6849	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.017	0.25	Win2	0.6892	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.267	4.0	Win2	0.6892	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.265	0.4	Win2	0.6892	0.002	Yes	2.683	-0.002	2.0	GoodResponse	1	0.317	693.582	9	73	Target	Win	True
694.582	0.3	Win2	0.6892	0.002	Yes	2.683	-0.002	2.0	GoodResponse	1	0.317	n/a	9	73	ButtonPress	Win	True
694.665	0.3	Win2	0.6892	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.965	1.45	Win2	0.6892	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.028	693.993	9	73	Feedback	Win	True
696.415	2.683	Win2	0.6892	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.114	0.25	Lose2	0.6933	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.6933	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.412	0.39	Lose2	0.6933	0.002	Yes	2.636	-0.002	2.0	GoodResponse	0	0.233	702.645	9	74	Target	AvoidedLoss	True
703.645	0.3	Lose2	0.6933	0.002	Yes	2.636	-0.002	2.0	GoodResponse	0	0.233	n/a	9	74	ButtonPress	AvoidedLoss	True
703.812	0.31	Lose2	0.6933	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.112	1.45	Lose2	0.6933	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.004	703.116	9	74	Feedback	AvoidedLoss	True
705.561	2.636	Lose2	0.6933	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6973999999999999	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6973999999999999	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.426	0.38	Lose2	0.6973999999999999	0.001	Yes	2.923	-0.001	2.0	GoodResponse	0	0.347	711.773	9	75	Target	AvoidedLoss	True
712.773	0.3	Lose2	0.6973999999999999	0.001	Yes	2.923	-0.001	2.0	GoodResponse	0	0.347	n/a	9	75	ButtonPress	AvoidedLoss	True
712.809	0.32	Lose2	0.6973999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6973999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.014	712.139	9	75	Feedback	AvoidedLoss	True
714.575	2.923	Lose2	0.6973999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.7012999999999999	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	False
717.774	4.05	Control	0.7012999999999999	0.0	Yes	3.226	0.0	2.0	GoodResponse	0	2.898	719.672	9	76	Fixation	Neutral	False
720.672	0.3	Control	0.7012999999999999	0.0	Yes	3.226	0.0	2.0	GoodResponse	0	2.898	n/a	9	76	ButtonPress	Neutral	False
721.822	0.37	Control	0.7012999999999999	0.002	Yes	3.226	-0.002	2.0	GoodResponse	0	0.264	721.086	9	76	Target	Neutral	False
722.086	0.3	Control	0.7012999999999999	0.002	Yes	3.226	-0.002	2.0	GoodResponse	0	0.264	n/a	9	76	ButtonPress	Neutral	False
722.205	0.33	Control	0.7012999999999999	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	False
722.522	1.45	Control	0.7012999999999999	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.031	721.553	9	76	Feedback	Neutral	False
723.972	3.226	Control	0.7012999999999999	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	False
727.22	0.25	Lose2	0.6923	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	False
727.47	3.95	Lose2	0.6923	0.0	No	2.58	0.0	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	False
731.419	0.36	Lose2	0.6923	0.001	No	2.58	-0.001	n/a	NoResponse	-1	n/a	n/a	8	77	Target	Loss	False
731.785	0.34	Lose2	0.6923	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	False
732.119	1.45	Lose2	0.6923	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.044	731.163	8	77	Feedback	Loss	False
733.568	2.58	Lose2	0.6923	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	False
