onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.672	4.05	Control	0.6552	0.0	No	2.828	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.72	0.15	Control	0.6552	0.002	No	2.828	-0.002	3.0	NoResponse	0	0.199	275.919	4	28	Target	Neutral	True
276.87	0.55	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.919	0.3	Control	0.6552	0.002	No	2.828	-0.002	3.0	NoResponse	0	0.199	n/a	4	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.6552	n/a	No	2.828	n/a	5.0	NoResponse	0	0.018	276.438	4	28	Feedback	Neutral	True
278.869	2.828	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6333	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.968	3.95	Lose2	0.6333	0.0	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.917	0.15	Lose2	0.6333	0.001	No	2.832	-0.001	3.0	NoResponse	-1	0.197	285.114	3	29	Target	Loss	True
286.067	0.55	Lose2	0.6333	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.114	0.3	Lose2	0.6333	0.001	No	2.832	-0.001	3.0	NoResponse	-1	0.197	n/a	3	29	ButtonPress	Loss	True
286.617	1.45	Lose2	0.6333	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.041	285.658	3	29	Feedback	Loss	True
288.066	2.832	Lose2	0.6333	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.915	0.25	Win2	0.6129	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.165	3.9	Win2	0.6129	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.064	0.16	Win2	0.6129	0.001	No	2.785	-0.001	3.0	NoResponse	0	0.201	294.265	3	30	Target	MissedWin	True
295.23	0.54	Win2	0.6129	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.265	0.3	Win2	0.6129	0.001	No	2.785	-0.001	3.0	NoResponse	0	0.201	n/a	3	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.6129	n/a	No	2.785	n/a	5.0	NoResponse	0	0.017	294.78	3	30	Feedback	MissedWin	True
297.213	2.785	Win2	0.6129	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.625	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.625	0.001	Yes	2.821	-0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.327	0.17	Lose2	0.625	0.002	Yes	2.821	-0.002	3.0	GoodResponse	0	0.16	303.487	3	31	Target	AvoidedLoss	True
304.487	0.3	Lose2	0.625	0.002	Yes	2.821	-0.002	3.0	GoodResponse	0	0.16	n/a	3	31	ButtonPress	AvoidedLoss	True
304.51	0.53	Lose2	0.625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.027	1.45	Lose2	0.625	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.022	304.049	3	31	Feedback	AvoidedLoss	True
306.476	2.821	Lose2	0.625	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.325	0.25	Lose2	0.6061	0.0	No	2.625	0.025	n/a	LatePress	-1	n/a	n/a	2	32	Cue	Loss	True
309.575	4.15	Lose2	0.6061	0.0	No	2.625	0.0	n/a	LatePress	-1	n/a	n/a	2	32	Fixation	Loss	True
313.724	0.18	Lose2	0.6061	0.001	No	2.625	-0.001	3.0	LatePress	-1	0.183	312.907	2	32	Target	Loss	True
313.907	0.52	Lose2	0.6061	n/a	No	2.625	n/a	n/a	LatePress	-1	n/a	n/a	2	32	Blank	Loss	True
313.907	0.3	Lose2	0.6061	0.001	No	2.625	-0.001	3.0	LatePress	-1	0.183	n/a	2	32	ButtonPress	Loss	True
314.423	1.45	Lose2	0.6061	n/a	No	2.625	n/a	5.0	LatePress	-1	0.039	313.462	2	32	Feedback	Loss	True
315.873	2.625	Lose2	0.6061	n/a	No	2.625	n/a	n/a	LatePress	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.522	0.25	Win2	0.6175999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.772	4.0	Win2	0.6175999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.771	0.19	Win2	0.6175999999999999	0.001	Yes	2.678	-0.001	3.0	GoodResponse	1	0.188	321.959	3	33	Target	Win	True
322.959	0.3	Win2	0.6175999999999999	0.001	Yes	2.678	-0.001	3.0	GoodResponse	1	0.188	n/a	3	33	ButtonPress	Win	True
322.97	0.51	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.47	1.45	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.017	322.487	3	33	Feedback	Win	True
324.92	2.678	Win2	0.6175999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6286	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6286	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.917	0.2	Lose2	0.6286	0.002	Yes	2.631	-0.002	3.0	GoodResponse	0	0.187	331.104	3	34	Target	AvoidedLoss	True
332.104	0.3	Lose2	0.6286	0.002	Yes	2.631	-0.002	3.0	GoodResponse	0	0.187	n/a	3	34	ButtonPress	AvoidedLoss	True
332.117	0.5	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6286	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.041	331.658	3	34	Feedback	AvoidedLoss	True
334.067	2.631	Lose2	0.6286	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6389	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.6389	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.964	0.21	Lose2	0.6389	0.002	Yes	2.684	-0.002	3.0	GoodResponse	0	0.152	340.116	3	35	Target	AvoidedLoss	True
341.116	0.3	Lose2	0.6389	0.002	Yes	2.684	-0.002	3.0	GoodResponse	0	0.152	n/a	3	35	ButtonPress	AvoidedLoss	True
341.181	0.49	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.6389	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.018	340.682	3	35	Feedback	AvoidedLoss	True
343.113	2.684	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.6215999999999999	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.079	4.0	Control	0.6215999999999999	0.0	No	2.671	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.078	0.22	Control	0.6215999999999999	0.001	No	2.671	-0.001	3.0	NoResponse	0	0.343	349.421	3	36	Target	Neutral	True
350.311	0.48	Control	0.6215999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.421	0.3	Control	0.6215999999999999	0.001	No	2.671	-0.001	3.0	NoResponse	0	0.343	n/a	3	36	ButtonPress	Neutral	True
350.777	1.45	Control	0.6215999999999999	n/a	No	2.671	n/a	5.0	NoResponse	0	0.026	349.803	3	36	Feedback	Neutral	True
352.227	2.671	Control	0.6215999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6315999999999999	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.176	4.0	Win2	0.6315999999999999	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.174	0.23	Win2	0.6315999999999999	0.002	Yes	2.874	-0.002	3.0	GoodResponse	1	0.186	358.36	4	37	Target	Win	True
359.36	0.3	Win2	0.6315999999999999	0.002	Yes	2.874	-0.002	3.0	GoodResponse	1	0.186	n/a	4	37	ButtonPress	Win	True
359.408	0.47	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.874	1.45	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.007	358.881	4	37	Feedback	Win	True
361.324	2.874	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.223	0.25	Lose2	0.6409999999999999	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.6409999999999999	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.421	0.24	Lose2	0.6409999999999999	0.002	Yes	2.827	-0.002	3.0	GoodResponse	0	0.195	367.616	4	38	Target	AvoidedLoss	True
368.616	0.3	Lose2	0.6409999999999999	0.002	Yes	2.827	-0.002	3.0	GoodResponse	0	0.195	n/a	4	38	ButtonPress	AvoidedLoss	True
368.671	0.46	Lose2	0.6409999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6409999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.024	368.145	4	38	Feedback	AvoidedLoss	True
370.57	2.827	Lose2	0.6409999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.65	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.669	4.1	Win2	0.65	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.768	0.25	Win2	0.65	0.001	Yes	2.981	-0.001	3.0	GoodResponse	1	0.189	376.957	5	39	Target	Win	True
377.957	0.3	Win2	0.65	0.001	Yes	2.981	-0.001	3.0	GoodResponse	1	0.189	n/a	5	39	ButtonPress	Win	True
378.018	0.45	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.468	1.45	Win2	0.65	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.043	377.511	5	39	Feedback	Win	True
379.917	2.981	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.916	0.25	Win2	0.6585	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.166	3.95	Win2	0.6585	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.115	0.26	Win2	0.6585	0.001	Yes	2.734	-0.001	3.0	GoodResponse	1	0.179	386.294	6	40	Target	Win	True
387.294	0.3	Win2	0.6585	0.001	Yes	2.734	-0.001	3.0	GoodResponse	1	0.179	n/a	6	40	ButtonPress	Win	True
387.381	0.44	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.814	1.45	Win2	0.6585	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.014	386.828	6	40	Feedback	Win	True
389.264	2.734	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.029	0.25	Win2	0.6667000000000001	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.279	3.9	Win2	0.6667000000000001	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.178	0.26	Win2	0.6667000000000001	0.001	Yes	2.771	-0.001	3.0	GoodResponse	1	0.197	395.375	7	41	Target	Win	True
396.375	0.3	Win2	0.6667000000000001	0.001	Yes	2.771	-0.001	3.0	GoodResponse	1	0.197	n/a	7	41	ButtonPress	Win	True
396.445	0.44	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.878	1.45	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.022	395.9	7	41	Feedback	Win	True
398.327	2.771	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.126	0.25	Control	0.6744	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.376	3.85	Control	0.6744	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.225	0.25	Control	0.6744	0.001	Yes	2.924	-0.001	3.0	GoodResponse	0	0.214	404.439	7	42	Target	Neutral	True
405.439	0.3	Control	0.6744	0.001	Yes	2.924	-0.001	3.0	GoodResponse	0	0.214	n/a	7	42	ButtonPress	Neutral	True
405.475	0.45	Control	0.6744	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.925	1.45	Control	0.6744	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.0	404.925	7	42	Feedback	Neutral	True
407.374	2.924	Control	0.6744	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6818000000000001	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.573	4.0	Win2	0.6818000000000001	0.0	Yes	3.177	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.572	0.24	Win2	0.6818000000000001	0.001	Yes	3.177	-0.001	3.0	GoodResponse	1	0.187	413.759	8	43	Target	Win	True
414.759	0.3	Win2	0.6818000000000001	0.001	Yes	3.177	-0.001	3.0	GoodResponse	1	0.187	n/a	8	43	ButtonPress	Win	True
414.821	0.46	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.271	1.45	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.02	414.291	8	43	Feedback	Win	True
416.721	3.177	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.92	0.25	Win2	0.6889	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.17	4.0	Win2	0.6889	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.168	0.23	Win2	0.6889	0.002	Yes	2.98	-0.002	3.0	GoodResponse	1	0.194	423.362	9	44	Target	Win	True
424.362	0.3	Win2	0.6889	0.002	Yes	2.98	-0.002	3.0	GoodResponse	1	0.194	n/a	9	44	ButtonPress	Win	True
424.401	0.47	Win2	0.6889	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.868	1.45	Win2	0.6889	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.033	423.901	9	44	Feedback	Win	True
426.317	2.98	Win2	0.6889	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.316	0.25	Control	0.6957	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.566	4.1	Control	0.6957	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.665	0.22	Control	0.6957	0.001	Yes	2.884	-0.001	3.0	GoodResponse	0	0.188	432.853	9	45	Target	Neutral	True
433.853	0.3	Control	0.6957	0.001	Yes	2.884	-0.001	3.0	GoodResponse	0	0.188	n/a	9	45	ButtonPress	Neutral	True
433.881	0.48	Control	0.6957	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.365	1.45	Control	0.6957	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.047	433.412	9	45	Feedback	Neutral	True
435.814	2.884	Control	0.6957	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.713	0.25	Lose2	0.7021	0.0	Yes	3.387	0.013	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.963	4.0	Lose2	0.7021	0.0	Yes	3.387	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.962	0.21	Lose2	0.7021	0.001	Yes	3.387	-0.001	3.0	GoodResponse	0	0.175	442.137	9	46	Target	AvoidedLoss	True
443.137	0.3	Lose2	0.7021	0.001	Yes	3.387	-0.001	3.0	GoodResponse	0	0.175	n/a	9	46	ButtonPress	AvoidedLoss	True
443.178	0.49	Lose2	0.7021	n/a	Yes	3.387	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.661	1.45	Lose2	0.7021	n/a	Yes	3.387	n/a	5.0	GoodResponse	0	0.019	442.68	9	46	Feedback	AvoidedLoss	True
445.111	3.387	Lose2	0.7021	n/a	Yes	3.387	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.7082999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.7082999999999999	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.775	0.2	Lose2	0.7082999999999999	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.185	451.96	9	47	Target	AvoidedLoss	True
452.96	0.3	Lose2	0.7082999999999999	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.185	n/a	9	47	ButtonPress	AvoidedLoss	True
452.975	0.5	Lose2	0.7082999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.7082999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.011	452.485	9	47	Feedback	AvoidedLoss	True
454.924	2.674	Lose2	0.7082999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6939	0.0	No	3.027	0.023	n/a	LatePress	-1	n/a	n/a	8	48	Cue	Loss	True
457.873	3.95	Lose2	0.6939	0.0	No	3.027	0.0	n/a	LatePress	-1	n/a	n/a	8	48	Fixation	Loss	True
461.822	0.19	Lose2	0.6939	0.001	No	3.027	-0.001	3.0	LatePress	-1	0.19	461.012	8	48	Target	Loss	True
462.012	0.3	Lose2	0.6939	0.001	No	3.027	-0.001	3.0	LatePress	-1	0.19	n/a	8	48	ButtonPress	Loss	True
462.021	0.51	Lose2	0.6939	n/a	No	3.027	n/a	n/a	LatePress	-1	n/a	n/a	8	48	Blank	Loss	True
462.521	1.45	Lose2	0.6939	n/a	No	3.027	n/a	5.0	LatePress	-1	0.038	461.559	8	48	Feedback	Loss	True
463.971	3.027	Lose2	0.6939	n/a	No	3.027	n/a	n/a	LatePress	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.02	0.25	Control	0.68	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.27	4.0	Control	0.68	0.0	No	2.88	0.0	n/a	NoResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.268	0.18	Control	0.68	0.002	No	2.88	-0.002	3.0	NoResponse	0	0.194	470.462	8	49	Target	Neutral	True
471.452	0.52	Control	0.68	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.462	0.3	Control	0.68	0.002	No	2.88	-0.002	3.0	NoResponse	0	0.194	n/a	8	49	ButtonPress	Neutral	True
471.968	1.45	Control	0.68	n/a	No	2.88	n/a	5.0	NoResponse	0	0.007	470.975	8	49	Feedback	Neutral	True
473.417	2.88	Control	0.68	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6667000000000001	0.001	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.566	4.0	Control	0.6667000000000001	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.565	0.17	Control	0.6667000000000001	0.001	No	2.784	-0.001	3.0	NoResponse	0	0.236	479.801	8	50	Target	Neutral	True
480.732	0.53	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.801	0.3	Control	0.6667000000000001	0.001	No	2.784	-0.001	3.0	NoResponse	0	0.236	n/a	8	50	ButtonPress	Neutral	True
481.265	1.45	Control	0.6667000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.025	480.29	8	50	Feedback	Neutral	True
482.714	2.784	Control	0.6667000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6537999999999999	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.78	3.95	Control	0.6537999999999999	0.0	No	2.72	0.0	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.728	0.16	Control	0.6537999999999999	0.002	No	2.72	-0.002	3.0	NoResponse	0	0.187	488.915	8	51	Target	Neutral	True
489.895	0.54	Control	0.6537999999999999	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
489.915	0.3	Control	0.6537999999999999	0.002	No	2.72	-0.002	3.0	NoResponse	0	0.187	n/a	8	51	ButtonPress	Neutral	True
490.428	1.45	Control	0.6537999999999999	n/a	No	2.72	n/a	5.0	NoResponse	0	0.033	489.461	8	51	Feedback	Neutral	True
491.878	2.72	Control	0.6537999999999999	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6415000000000001	0.0	No	2.623	0.027	n/a	PrematurePress	0	n/a	n/a	8	52	Cue	Neutral	True
494.877	4.05	Control	0.6415000000000001	0.0	No	2.623	0.0	n/a	PrematurePress	0	n/a	n/a	8	52	Fixation	Neutral	True
498.925	0.17	Control	0.6415000000000001	0.002	No	2.623	-0.002	3.0	PrematurePress	0	0.03	497.955	8	52	Target	Neutral	True
498.955	0.3	Control	0.6415000000000001	0.002	No	2.623	-0.002	3.0	PrematurePress	0	0.03	n/a	8	52	ButtonPress	Neutral	True
499.108	0.53	Control	0.6415000000000001	n/a	No	2.623	n/a	n/a	PrematurePress	0	n/a	n/a	8	52	Blank	Neutral	True
499.625	1.45	Control	0.6415000000000001	n/a	No	2.623	n/a	5.0	PrematurePress	0	0.007	498.632	8	52	Feedback	Neutral	True
501.074	2.623	Control	0.6415000000000001	n/a	No	2.623	n/a	n/a	PrematurePress	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6481	0.001	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.973	4.05	Win2	0.6481	0.0	Yes	2.927	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.022	0.18	Win2	0.6481	0.001	Yes	2.927	-0.001	3.0	GoodResponse	1	0.176	507.198	9	53	Target	Win	True
508.198	0.3	Win2	0.6481	0.001	Yes	2.927	-0.001	3.0	GoodResponse	1	0.176	n/a	9	53	ButtonPress	Win	True
508.205	0.52	Win2	0.6481	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.722	1.45	Win2	0.6481	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.031	507.753	9	53	Feedback	Win	True
510.171	2.927	Win2	0.6481	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.12	0.25	Win2	0.6545000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.37	3.95	Win2	0.6545000000000001	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.319	0.19	Win2	0.6545000000000001	0.001	Yes	2.73	-0.001	3.0	GoodResponse	1	0.181	516.5	10	54	Target	Win	True
517.5	0.3	Win2	0.6545000000000001	0.001	Yes	2.73	-0.001	3.0	GoodResponse	1	0.181	n/a	10	54	ButtonPress	Win	True
517.519	0.51	Win2	0.6545000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.018	1.45	Win2	0.6545000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.007	517.025	10	54	Feedback	Win	True
519.468	2.73	Win2	0.6545000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.217	0.25	Control	0.6607	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.467	3.95	Control	0.6607	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.415	0.2	Control	0.6607	0.002	Yes	3.033	-0.002	3.0	GoodResponse	0	0.188	525.603	10	55	Target	Neutral	True
526.603	0.3	Control	0.6607	0.002	Yes	3.033	-0.002	3.0	GoodResponse	0	0.188	n/a	10	55	ButtonPress	Neutral	True
526.615	0.5	Control	0.6607	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.115	1.45	Control	0.6607	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.028	526.143	10	55	Feedback	Neutral	True
528.565	3.033	Control	0.6607	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.63	0.25	Control	0.6491	0.0	No	2.82	0.03	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
