onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277.097	0.32	Control	0.6897	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.414	1.45	Control	0.6897	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.022	276.436	3	28	Feedback	Neutral	True
278.863	2.834	Control	0.6897	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.712	0.25	Lose2	0.7	0.0	Yes	2.838	0.012	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.962	3.95	Lose2	0.7	0.0	Yes	2.838	0.0	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.911	0.37	Lose2	0.7	0.001	Yes	2.838	-0.001	3.0	GoodResponse	0	0.188	285.099	3	29	Target	AvoidedLoss	True
286.099	0.3	Lose2	0.7	0.001	Yes	2.838	-0.001	3.0	GoodResponse	0	0.188	n/a	3	29	ButtonPress	AvoidedLoss	True
286.277	0.33	Lose2	0.7	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.611	1.45	Lose2	0.7	n/a	Yes	2.838	n/a	5.0	GoodResponse	0	0.043	285.654	3	29	Feedback	AvoidedLoss	True
288.06	2.838	Lose2	0.7	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.926	0.25	Win2	0.7097	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.176	3.9	Win2	0.7097	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.074	0.36	Win2	0.7097	0.002	Yes	2.774	-0.002	3.0	GoodResponse	1	0.209	294.283	4	30	Target	Win	True
295.283	0.3	Win2	0.7097	0.002	Yes	2.774	-0.002	3.0	GoodResponse	1	0.209	n/a	4	30	ButtonPress	Win	True
295.441	0.34	Win2	0.7097	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.774	1.45	Win2	0.7097	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.005	294.779	4	30	Feedback	Win	True
297.224	2.774	Win2	0.7097	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.022	0.25	Lose2	0.7188	0.001	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.7188	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.321	0.35	Lose2	0.7188	0.001	Yes	2.828	-0.001	3.0	GoodResponse	0	0.219	303.54	4	31	Target	AvoidedLoss	True
304.54	0.3	Lose2	0.7188	0.001	Yes	2.828	-0.001	3.0	GoodResponse	0	0.219	n/a	4	31	ButtonPress	AvoidedLoss	True
304.671	0.35	Lose2	0.7188	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.021	1.45	Lose2	0.7188	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.024	304.045	4	31	Feedback	AvoidedLoss	True
306.47	2.828	Lose2	0.7188	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.7273000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.7273000000000001	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.718	0.34	Lose2	0.7273000000000001	0.001	Yes	2.631	-0.001	3.0	GoodResponse	0	0.187	312.905	4	32	Target	AvoidedLoss	True
313.905	0.3	Lose2	0.7273000000000001	0.001	Yes	2.631	-0.001	3.0	GoodResponse	0	0.187	n/a	4	32	ButtonPress	AvoidedLoss	True
314.068	0.36	Lose2	0.7273000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.7273000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.043	313.46	4	32	Feedback	AvoidedLoss	True
315.867	2.631	Lose2	0.7273000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.516	0.25	Win2	0.7353000000000001	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.766	4.0	Win2	0.7353000000000001	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.764	0.33	Win2	0.7353000000000001	0.002	Yes	2.684	-0.002	3.0	GoodResponse	1	0.224	321.988	5	33	Target	Win	True
322.988	0.3	Win2	0.7353000000000001	0.002	Yes	2.684	-0.002	3.0	GoodResponse	1	0.224	n/a	5	33	ButtonPress	Win	True
323.098	0.37	Win2	0.7353000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.464	1.45	Win2	0.7353000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.019	322.483	5	33	Feedback	Win	True
324.914	2.684	Win2	0.7353000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.613	0.25	Lose2	0.7429000000000001	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.863	4.05	Lose2	0.7429000000000001	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.911	0.32	Lose2	0.7429000000000001	0.002	Yes	2.637	-0.002	3.0	GoodResponse	0	0.188	331.099	5	34	Target	AvoidedLoss	True
332.099	0.3	Lose2	0.7429000000000001	0.002	Yes	2.637	-0.002	3.0	GoodResponse	0	0.188	n/a	5	34	ButtonPress	AvoidedLoss	True
332.244	0.38	Lose2	0.7429000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.611	1.45	Lose2	0.7429000000000001	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.043	331.654	5	34	Feedback	AvoidedLoss	True
334.06	2.637	Lose2	0.7429000000000001	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.75	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.976	4.0	Lose2	0.75	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.975	0.31	Lose2	0.75	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.223	340.198	5	35	Target	AvoidedLoss	True
341.198	0.3	Lose2	0.75	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.223	n/a	5	35	ButtonPress	AvoidedLoss	True
341.291	0.39	Lose2	0.75	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.75	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.005	340.679	5	35	Feedback	AvoidedLoss	True
343.124	2.674	Lose2	0.75	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.7568	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.073	4.0	Control	0.7568	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.071	0.3	Control	0.7568	0.002	Yes	2.677	-0.002	3.0	GoodResponse	0	0.119	349.19	5	36	Target	Neutral	True
350.19	0.3	Control	0.7568	0.002	Yes	2.677	-0.002	3.0	GoodResponse	0	0.119	n/a	5	36	ButtonPress	Neutral	True
350.371	0.4	Control	0.7568	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.771	1.45	Control	0.7568	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.03	349.801	5	36	Feedback	Neutral	True
352.221	2.677	Control	0.7568	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.7631999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.17	4.0	Win2	0.7631999999999999	0.0	Yes	2.88	0.0	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.168	0.29	Win2	0.7631999999999999	0.002	Yes	2.88	-0.002	3.0	GoodResponse	1	0.185	358.353	6	37	Target	Win	True
359.353	0.3	Win2	0.7631999999999999	0.002	Yes	2.88	-0.002	3.0	GoodResponse	1	0.185	n/a	6	37	ButtonPress	Win	True
359.468	0.41	Win2	0.7631999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.868	1.45	Win2	0.7631999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.006	358.874	6	37	Feedback	Win	True
361.317	2.88	Win2	0.7631999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.216	0.25	Lose2	0.7692	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.7692	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.415	0.28	Lose2	0.7692	0.001	Yes	2.834	-0.001	3.0	GoodResponse	0	0.202	367.617	6	38	Target	AvoidedLoss	True
368.617	0.3	Lose2	0.7692	0.001	Yes	2.834	-0.001	3.0	GoodResponse	0	0.202	n/a	6	38	ButtonPress	AvoidedLoss	True
368.698	0.42	Lose2	0.7692	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.7692	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.026	368.141	6	38	Feedback	AvoidedLoss	True
370.564	2.834	Lose2	0.7692	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.775	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.68	4.1	Win2	0.775	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.778	0.27	Win2	0.775	0.002	Yes	2.97	-0.002	3.0	GoodResponse	1	0.162	376.94	7	39	Target	Win	True
377.94	0.3	Win2	0.775	0.002	Yes	2.97	-0.002	3.0	GoodResponse	1	0.162	n/a	7	39	ButtonPress	Win	True
378.061	0.43	Win2	0.775	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.478	1.45	Win2	0.775	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.029	377.507	7	39	Feedback	Win	True
379.927	2.97	Win2	0.775	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.926	0.25	Win2	0.7805	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.176	3.95	Win2	0.7805	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.125	0.26	Win2	0.7805	0.001	Yes	2.724	-0.001	3.0	GoodResponse	1	0.202	386.327	8	40	Target	Win	True
387.327	0.3	Win2	0.7805	0.001	Yes	2.724	-0.001	3.0	GoodResponse	1	0.202	n/a	8	40	ButtonPress	Win	True
387.391	0.44	Win2	0.7805	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.825	1.45	Win2	0.7805	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.0	386.825	8	40	Feedback	Win	True
389.274	2.724	Win2	0.7805	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.023	0.25	Win2	0.7857	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.273	3.9	Win2	0.7857	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.172	0.25	Win2	0.7857	0.001	Yes	2.777	-0.001	3.0	GoodResponse	1	0.222	395.394	9	41	Target	Win	True
396.394	0.3	Win2	0.7857	0.001	Yes	2.777	-0.001	3.0	GoodResponse	1	0.222	n/a	9	41	ButtonPress	Win	True
396.422	0.45	Win2	0.7857	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.871	1.45	Win2	0.7857	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.026	395.897	9	41	Feedback	Win	True
398.321	2.777	Win2	0.7857	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.12	0.25	Control	0.7674	0.0	No	2.93	0.02	n/a	NoResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.37	3.85	Control	0.7674	0.0	No	2.93	0.0	n/a	NoResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.218	0.24	Control	0.7674	0.002	No	2.93	-0.002	3.0	NoResponse	0	0.324	404.542	9	42	Target	Neutral	True
405.468	0.46	Control	0.7674	n/a	No	2.93	n/a	n/a	NoResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.542	0.3	Control	0.7674	0.002	No	2.93	-0.002	3.0	NoResponse	0	0.324	n/a	9	42	ButtonPress	Neutral	True
405.918	1.45	Control	0.7674	n/a	No	2.93	n/a	5.0	NoResponse	0	0.007	404.925	9	42	Feedback	Neutral	True
407.368	2.93	Control	0.7674	n/a	No	2.93	n/a	n/a	NoResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.75	0.0	No	3.183	0.017	n/a	NoResponse	0	n/a	n/a	9	43	Cue	MissedWin	True
410.567	4.0	Win2	0.75	0.0	No	3.183	0.0	n/a	NoResponse	0	n/a	n/a	9	43	Fixation	MissedWin	True
414.565	0.23	Win2	0.75	0.002	No	3.183	-0.002	3.0	NoResponse	0	0.24	413.805	9	43	Target	MissedWin	True
414.798	0.47	Win2	0.75	n/a	No	3.183	n/a	n/a	NoResponse	0	n/a	n/a	9	43	Blank	MissedWin	True
414.805	0.3	Win2	0.75	0.002	No	3.183	-0.002	3.0	NoResponse	0	0.24	n/a	9	43	ButtonPress	MissedWin	True
415.265	1.45	Win2	0.75	n/a	No	3.183	n/a	5.0	NoResponse	0	0.022	414.287	9	43	Feedback	MissedWin	True
416.714	3.183	Win2	0.75	n/a	No	3.183	n/a	n/a	NoResponse	0	0.0	n/a	9	43	ISIslide	MissedWin	True
419.913	0.25	Win2	0.7333	0.0	No	2.987	0.013	n/a	LatePress	0	n/a	n/a	9	44	Cue	MissedWin	True
420.163	4.0	Win2	0.7333	0.0	No	2.987	0.0	n/a	LatePress	0	n/a	n/a	9	44	Fixation	MissedWin	True
424.162	0.22	Win2	0.7333	0.001	No	2.987	-0.001	3.0	LatePress	0	0.222	423.384	9	44	Target	MissedWin	True
424.384	0.3	Win2	0.7333	0.001	No	2.987	-0.001	3.0	LatePress	0	0.222	n/a	9	44	ButtonPress	MissedWin	True
424.395	0.48	Win2	0.7333	n/a	No	2.987	n/a	n/a	LatePress	0	n/a	n/a	9	44	Blank	MissedWin	True
424.861	1.45	Win2	0.7333	n/a	No	2.987	n/a	5.0	LatePress	0	0.036	423.897	9	44	Feedback	MissedWin	True
426.311	2.987	Win2	0.7333	n/a	No	2.987	n/a	n/a	LatePress	0	0.0	n/a	9	44	ISIslide	MissedWin	True
429.327	0.25	Control	0.7173999999999999	0.0	No	2.873	0.027	n/a	LatePress	0	n/a	n/a	9	45	Cue	Neutral	True
429.576	4.1	Control	0.7173999999999999	0.001	No	2.873	-0.001	n/a	LatePress	0	n/a	n/a	9	45	Fixation	Neutral	True
433.675	0.21	Control	0.7173999999999999	0.002	No	2.873	-0.002	3.0	LatePress	0	0.214	432.889	9	45	Target	Neutral	True
433.889	0.3	Control	0.7173999999999999	0.002	No	2.873	-0.002	3.0	LatePress	0	0.214	n/a	9	45	ButtonPress	Neutral	True
433.892	0.49	Control	0.7173999999999999	n/a	No	2.873	n/a	n/a	LatePress	0	n/a	n/a	9	45	Blank	Neutral	True
434.375	1.45	Control	0.7173999999999999	n/a	No	2.873	n/a	5.0	LatePress	0	0.033	433.408	9	45	Feedback	Neutral	True
435.824	2.873	Control	0.7173999999999999	n/a	No	2.873	n/a	n/a	LatePress	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.7021	0.0	No	3.377	0.023	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.973	4.0	Lose2	0.7021	0.0	No	3.377	0.0	n/a	NoResponse	-1	n/a	n/a	8	46	Fixation	Loss	True
442.972	0.2	Lose2	0.7021	0.001	No	3.377	-0.001	3.0	NoResponse	-1	0.208	442.18	8	46	Target	Loss	True
443.172	0.5	Lose2	0.7021	n/a	No	3.377	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.18	0.3	Lose2	0.7021	0.001	No	3.377	-0.001	3.0	NoResponse	-1	0.208	n/a	8	46	ButtonPress	Loss	True
443.671	1.45	Lose2	0.7021	n/a	No	3.377	n/a	5.0	NoResponse	-1	0.008	442.679	8	46	Feedback	Loss	True
445.121	3.377	Lose2	0.7021	n/a	No	3.377	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.52	0.25	Lose2	0.6875	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	True
448.77	4.0	Lose2	0.6875	0.0	No	2.68	0.0	3.0	NoResponse	-1	3.977	451.747	7	47	Fixation	Loss	True
452.747	0.3	Lose2	0.6875	0.0	No	2.68	0.0	3.0	NoResponse	-1	3.977	n/a	7	47	ButtonPress	Loss	True
452.768	0.19	Lose2	0.6875	0.002	No	2.68	-0.002	n/a	NoResponse	-1	n/a	n/a	7	47	Target	Loss	True
452.968	0.51	Lose2	0.6875	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	True
453.468	1.45	Lose2	0.6875	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.014	452.482	7	47	Feedback	Loss	True
454.917	2.68	Lose2	0.6875	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	7	47	ISIslide	Loss	True
457.616	0.25	Lose2	0.6735	0.001	No	3.034	0.016	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.866	3.95	Lose2	0.6735	0.0	No	3.034	0.0	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.815	0.18	Lose2	0.6735	0.001	No	3.034	-0.001	3.0	NoResponse	-1	0.225	461.04	6	48	Target	Loss	True
461.998	0.52	Lose2	0.6735	n/a	No	3.034	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.04	0.3	Lose2	0.6735	0.001	No	3.034	-0.001	3.0	NoResponse	-1	0.225	n/a	6	48	ButtonPress	Loss	True
462.515	1.45	Lose2	0.6735	n/a	No	3.034	n/a	5.0	NoResponse	-1	0.04	461.555	6	48	Feedback	Loss	True
463.964	3.034	Lose2	0.6735	n/a	No	3.034	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.013	0.25	Control	0.66	0.0	No	2.887	0.013	n/a	LatePress	0	n/a	n/a	6	49	Cue	Neutral	True
467.263	4.0	Control	0.66	0.0	No	2.887	0.0	n/a	LatePress	0	n/a	n/a	6	49	Fixation	Neutral	True
471.262	0.17	Control	0.66	0.001	No	2.887	-0.001	3.0	LatePress	0	0.178	470.44	6	49	Target	Neutral	True
471.44	0.3	Control	0.66	0.001	No	2.887	-0.001	3.0	LatePress	0	0.178	n/a	6	49	ButtonPress	Neutral	True
471.445	0.53	Control	0.66	n/a	No	2.887	n/a	n/a	LatePress	0	n/a	n/a	6	49	Blank	Neutral	True
471.961	1.45	Control	0.66	n/a	No	2.887	n/a	5.0	LatePress	0	0.008	470.969	6	49	Feedback	Neutral	True
473.411	2.887	Control	0.66	n/a	No	2.887	n/a	n/a	LatePress	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6470999999999999	0.001	No	2.774	0.026	n/a	PrematurePress	0	n/a	n/a	6	50	Cue	Neutral	True
476.576	4.0	Control	0.6470999999999999	0.0	No	2.774	0.0	n/a	PrematurePress	0	n/a	n/a	6	50	Fixation	Neutral	True
480.575	0.17	Control	0.6470999999999999	0.001	No	2.774	-0.001	3.0	PrematurePress	0	0.084	479.659	6	50	Target	Neutral	True
480.659	0.3	Control	0.6470999999999999	0.001	No	2.774	-0.001	3.0	PrematurePress	0	0.084	n/a	6	50	ButtonPress	Neutral	True
480.742	0.53	Control	0.6470999999999999	n/a	No	2.774	n/a	n/a	PrematurePress	0	n/a	n/a	6	50	Blank	Neutral	True
481.275	1.45	Control	0.6470999999999999	n/a	No	2.774	n/a	5.0	PrematurePress	0	0.011	480.286	6	50	Feedback	Neutral	True
482.724	2.774	Control	0.6470999999999999	n/a	No	2.774	n/a	n/a	PrematurePress	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6346	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.773	3.95	Control	0.6346	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.722	0.18	Control	0.6346	0.001	No	2.727	-0.001	3.0	NoResponse	0	0.197	488.919	6	51	Target	Neutral	True
489.905	0.52	Control	0.6346	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	6	51	Blank	Neutral	True
489.919	0.3	Control	0.6346	0.001	No	2.727	-0.001	3.0	NoResponse	0	0.197	n/a	6	51	ButtonPress	Neutral	True
490.421	1.45	Control	0.6346	n/a	No	2.727	n/a	5.0	NoResponse	0	0.036	489.457	6	51	Feedback	Neutral	True
491.871	2.727	Control	0.6346	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6225999999999999	0.0	No	2.63	0.02	n/a	NoResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6225999999999999	0.0	No	2.63	0.0	3.0	NoResponse	0	3.987	497.857	6	52	Fixation	Neutral	True
498.857	0.3	Control	0.6225999999999999	0.0	No	2.63	0.0	3.0	NoResponse	0	3.987	n/a	6	52	ButtonPress	Neutral	True
498.918	0.19	Control	0.6225999999999999	0.002	No	2.63	-0.002	n/a	NoResponse	0	n/a	n/a	6	52	Target	Neutral	True
499.118	0.51	Control	0.6225999999999999	n/a	No	2.63	n/a	n/a	NoResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.618	1.45	Control	0.6225999999999999	n/a	No	2.63	n/a	5.0	NoResponse	0	0.01	498.628	6	52	Feedback	Neutral	True
501.068	2.63	Control	0.6225999999999999	n/a	No	2.63	n/a	n/a	NoResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6111	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.967	4.05	Win2	0.6111	0.0	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.015	0.2	Win2	0.6111	0.002	No	2.933	-0.002	3.0	NoResponse	0	0.225	507.24	6	53	Target	MissedWin	True
508.215	0.5	Win2	0.6111	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.24	0.3	Win2	0.6111	0.002	No	2.933	-0.002	3.0	NoResponse	0	0.225	n/a	6	53	ButtonPress	MissedWin	True
508.715	1.45	Win2	0.6111	n/a	No	2.933	n/a	5.0	NoResponse	0	0.034	507.749	6	53	Feedback	MissedWin	True
510.164	2.933	Win2	0.6111	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.113	0.25	Win2	0.6182	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.363	3.95	Win2	0.6182	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.312	0.21	Win2	0.6182	0.001	Yes	2.737	-0.001	3.0	GoodResponse	1	0.201	516.513	7	54	Target	Win	True
517.513	0.3	Win2	0.6182	0.001	Yes	2.737	-0.001	3.0	GoodResponse	1	0.201	n/a	7	54	ButtonPress	Win	True
517.528	0.49	Win2	0.6182	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.012	1.45	Win2	0.6182	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.006	517.018	7	54	Feedback	Win	True
519.461	2.737	Win2	0.6182	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.227	0.25	Control	0.625	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.477	3.95	Control	0.625	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.425	0.22	Control	0.625	0.002	Yes	3.023	-0.002	3.0	GoodResponse	0	0.181	525.606	7	55	Target	Neutral	True
526.606	0.3	Control	0.625	0.002	Yes	3.023	-0.002	3.0	GoodResponse	0	0.181	n/a	7	55	ButtonPress	Neutral	True
526.659	0.48	Control	0.625	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.125	1.45	Control	0.625	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.014	526.139	7	55	Feedback	Neutral	True
528.575	3.023	Control	0.625	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6315999999999999	0.001	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.873	3.95	Control	0.6315999999999999	0.0	Yes	2.827	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.822	0.23	Control	0.6315999999999999	0.001	Yes	2.827	-0.001	3.0	GoodResponse	0	0.187	535.009	7	56	Target	Neutral	True
536.009	0.3	Control	0.6315999999999999	0.001	Yes	2.827	-0.001	3.0	GoodResponse	0	0.187	n/a	7	56	ButtonPress	Neutral	True
536.055	0.47	Control	0.6315999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.522	1.45	Control	0.6315999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.032	535.554	7	56	Feedback	Neutral	True
