onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.776	0.35	Control	0.6786	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.127	1.45	Control	0.6786	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.007	526.134	4	55	Feedback	Neutral	True
528.581	3.021	Control	0.6786	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6842	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.874	3.95	Control	0.6842	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.819	0.34	Control	0.6842	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.177	534.996	4	56	Target	Neutral	True
535.996	0.3	Control	0.6842	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.177	n/a	4	56	ButtonPress	Neutral	True
536.17	0.36	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.521	1.45	Control	0.6842	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.028	535.549	4	56	Feedback	Neutral	True
537.976	2.827	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6897	0.001	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.068	4.0	Control	0.6897	0.0	Yes	3.483	0.001	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.063	0.33	Control	0.6897	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.176	544.239	4	57	Target	Neutral	True
545.239	0.3	Control	0.6897	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.176	n/a	4	57	ButtonPress	Neutral	True
545.398	0.37	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.766	1.45	Control	0.6897	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.005	544.771	4	57	Feedback	Neutral	True
547.22	3.483	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.714	0.25	Win2	0.6949	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	True
550.964	4.05	Win2	0.6949	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	5	58	Fixation	Win	True
555.01	0.32	Win2	0.6949	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.25	554.26	5	58	Target	Win	True
555.26	0.3	Win2	0.6949	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.25	n/a	5	58	ButtonPress	Win	True
555.344	0.38	Win2	0.6949	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	True
555.712	1.45	Win2	0.6949	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.007	554.719	5	58	Feedback	Win	True
557.166	2.736	Win2	0.6949	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	True
559.924	0.25	Lose2	0.7	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.7	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.17	0.31	Lose2	0.7	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.222	563.392	5	59	Target	AvoidedLoss	True
564.392	0.3	Lose2	0.7	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.222	n/a	5	59	ButtonPress	AvoidedLoss	True
564.488	0.39	Lose2	0.7	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.7	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.017	563.89	5	59	Feedback	AvoidedLoss	True
566.327	2.676	Lose2	0.7	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.7049	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.269	4.0	Control	0.7049	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.264	0.3	Control	0.7049	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.283	572.547	5	60	Target	Neutral	True
573.547	0.3	Control	0.7049	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.283	n/a	5	60	ButtonPress	Neutral	True
573.565	0.4	Control	0.7049	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.966	1.45	Control	0.7049	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.046	573.012	5	60	Feedback	Neutral	True
575.421	2.682	Control	0.7049	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.7097	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.7097	0.001	Yes	2.971	0.0	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.375	0.29	Lose2	0.7097	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.178	581.553	5	61	Target	AvoidedLoss	True
582.553	0.3	Lose2	0.7097	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.178	n/a	5	61	ButtonPress	AvoidedLoss	True
582.676	0.41	Lose2	0.7097	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.7097	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.008	582.085	5	61	Feedback	AvoidedLoss	True
584.531	2.971	Lose2	0.7097	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.7143	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.7143	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.669	0.28	Lose2	0.7143	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.182	590.851	5	62	Target	AvoidedLoss	True
591.851	0.3	Lose2	0.7143	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.182	n/a	5	62	ButtonPress	AvoidedLoss	True
591.953	0.42	Lose2	0.7143	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.7143	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.03	591.401	5	62	Feedback	AvoidedLoss	True
593.826	2.877	Lose2	0.7143	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.7188	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.7188	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.014	0.27	Lose2	0.7188	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.187	600.201	5	63	Target	AvoidedLoss	True
601.201	0.3	Lose2	0.7188	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.187	n/a	5	63	ButtonPress	AvoidedLoss	True
601.298	0.43	Lose2	0.7188	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.7188	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.002	600.718	5	63	Feedback	AvoidedLoss	True
603.17	2.632	Lose2	0.7188	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.7231000000000001	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.079	4.15	Win2	0.7231000000000001	0.0	Yes	3.122	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.224	0.26	Win2	0.7231000000000001	0.004	Yes	3.122	-0.004	2.0	GoodResponse	1	0.222	609.446	6	64	Target	Win	True
610.446	0.3	Win2	0.7231000000000001	0.004	Yes	3.122	-0.004	2.0	GoodResponse	1	0.222	n/a	6	64	ButtonPress	Win	True
610.492	0.44	Win2	0.7231000000000001	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.927	1.45	Win2	0.7231000000000001	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.011	609.938	6	64	Feedback	Win	True
612.381	3.122	Win2	0.7231000000000001	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.524	0.25	Control	0.7273000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.774	4.0	Control	0.7273000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.77	0.25	Control	0.7273000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.212	618.982	6	65	Target	Neutral	True
619.982	0.3	Control	0.7273000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.212	n/a	6	65	ButtonPress	Neutral	True
620.02	0.45	Control	0.7273000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.472	1.45	Control	0.7273000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.026	619.498	6	65	Feedback	Neutral	True
621.926	2.776	Control	0.7273000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.7313	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.968	3.9	Win2	0.7313	0.001	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.88	0.24	Win2	0.7313	0.0	Yes	2.782	0.012	2.0	GoodResponse	1	0.226	628.106	7	66	Target	Win	True
629.106	0.3	Win2	0.7313	0.0	Yes	2.782	0.012	2.0	GoodResponse	1	0.226	n/a	7	66	ButtonPress	Win	True
629.114	0.46	Win2	0.7313	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.566	1.45	Win2	0.7313	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.008	628.574	7	66	Feedback	Win	True
631.02	2.782	Win2	0.7313	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.828	0.25	Control	0.7353000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.079	3.95	Control	0.7353000000000001	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.024	0.23	Control	0.7353000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.182	637.206	7	67	Target	Neutral	True
638.206	0.3	Control	0.7353000000000001	0.004	Yes	2.722	-0.004	2.0	GoodResponse	0	0.182	n/a	7	67	ButtonPress	Neutral	True
638.258	0.47	Control	0.7353000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.726	1.45	Control	0.7353000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.016	637.742	7	67	Feedback	Neutral	True
640.18	2.722	Control	0.7353000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.7391	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.173	4.0	Win2	0.7391	0.0	Yes	3.078	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.168	0.22	Win2	0.7391	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.187	646.355	8	68	Target	Win	True
647.355	0.3	Win2	0.7391	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.187	n/a	8	68	ButtonPress	Win	True
647.402	0.48	Win2	0.7391	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.87	1.45	Win2	0.7391	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.043	646.913	8	68	Feedback	Win	True
649.324	3.078	Win2	0.7391	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.417	0.25	Win2	0.7429000000000001	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.668	3.95	Win2	0.7429000000000001	0.0	Yes	3.233	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.613	0.21	Win2	0.7429000000000001	0.004	Yes	3.233	-0.004	2.0	GoodResponse	1	0.165	655.778	9	69	Target	Win	True
656.778	0.3	Win2	0.7429000000000001	0.004	Yes	3.233	-0.004	2.0	GoodResponse	1	0.165	n/a	9	69	ButtonPress	Win	True
656.83	0.49	Win2	0.7429000000000001	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.315	1.45	Win2	0.7429000000000001	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.011	656.326	9	69	Feedback	Win	True
658.769	3.233	Win2	0.7429000000000001	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.029	0.25	Lose2	0.7465	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.7465	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.325	0.2	Lose2	0.7465	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.186	665.511	9	70	Target	AvoidedLoss	True
666.511	0.3	Lose2	0.7465	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.186	n/a	9	70	ButtonPress	AvoidedLoss	True
666.526	0.5	Lose2	0.7465	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.7465	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.007	666.034	9	70	Feedback	AvoidedLoss	True
668.482	3.021	Lose2	0.7465	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.7361	0.0	No	2.726	0.024	n/a	LatePress	0	n/a	n/a	9	71	Cue	MissedWin	True
671.775	4.05	Win2	0.7361	0.0	No	2.726	0.001	n/a	LatePress	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.82	0.19	Win2	0.7361	0.004	No	2.726	-0.004	2.0	LatePress	0	0.191	675.011	9	71	Target	MissedWin	True
676.011	0.3	Win2	0.7361	0.004	No	2.726	-0.004	2.0	LatePress	0	0.191	n/a	9	71	ButtonPress	MissedWin	True
676.021	0.51	Win2	0.7361	n/a	No	2.726	n/a	n/a	LatePress	0	n/a	n/a	9	71	Blank	MissedWin	True
676.522	1.45	Win2	0.7361	n/a	No	2.726	n/a	5.0	LatePress	0	0.024	675.546	9	71	Feedback	MissedWin	True
677.977	2.726	Win2	0.7361	n/a	No	2.726	n/a	n/a	LatePress	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.718	0.25	Win2	0.726	0.0	No	2.782	0.018	n/a	PrematurePress	0	n/a	n/a	9	72	Cue	MissedWin	True
680.969	4.1	Win2	0.726	0.0	No	2.782	0.001	n/a	PrematurePress	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.064	0.18	Win2	0.726	0.004	No	2.782	-0.004	2.0	PrematurePress	0	0.086	684.15	9	72	Target	MissedWin	True
685.15	0.3	Win2	0.726	0.004	No	2.782	-0.004	2.0	PrematurePress	0	0.086	n/a	9	72	ButtonPress	MissedWin	True
685.248	0.52	Win2	0.726	n/a	No	2.782	n/a	n/a	PrematurePress	0	n/a	n/a	9	72	Blank	MissedWin	True
685.766	1.45	Win2	0.726	n/a	No	2.782	n/a	5.0	PrematurePress	0	0.047	684.813	9	72	Feedback	MissedWin	True
687.221	2.782	Win2	0.726	n/a	No	2.782	n/a	n/a	PrematurePress	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.029	0.25	Win2	0.7162000000000001	0.0	No	2.671	0.029	n/a	LatePress	0	n/a	n/a	9	73	Cue	MissedWin	True
690.28	4.0	Win2	0.7162000000000001	0.0	No	2.671	0.001	n/a	LatePress	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.275	0.17	Win2	0.7162000000000001	0.004	No	2.671	-0.004	2.0	LatePress	0	0.173	693.448	9	73	Target	MissedWin	True
694.448	0.3	Win2	0.7162000000000001	0.004	No	2.671	-0.004	2.0	LatePress	0	0.173	n/a	9	73	ButtonPress	MissedWin	True
694.459	0.53	Win2	0.7162000000000001	n/a	No	2.671	n/a	n/a	LatePress	0	n/a	n/a	9	73	Blank	MissedWin	True
694.977	1.45	Win2	0.7162000000000001	n/a	No	2.671	n/a	5.0	LatePress	0	0.007	693.984	9	73	Feedback	MissedWin	True
696.432	2.671	Win2	0.7162000000000001	n/a	No	2.671	n/a	n/a	LatePress	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.123	0.25	Lose2	0.72	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.72	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.419	0.16	Lose2	0.72	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.11	702.529	9	74	Target	AvoidedLoss	True
703.529	0.3	Lose2	0.72	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.11	n/a	9	74	ButtonPress	AvoidedLoss	True
703.586	0.54	Lose2	0.72	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.72	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.034	703.155	9	74	Feedback	AvoidedLoss	True
705.576	2.627	Lose2	0.72	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.7105	0.0	No	2.933	0.017	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.468	3.95	Lose2	0.7105	0.0	No	2.933	0.001	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.413	0.15	Lose2	0.7105	0.004	No	2.933	-0.004	2.0	NoResponse	-1	0.161	711.574	8	75	Target	Loss	True
712.563	0.55	Lose2	0.7105	n/a	No	2.933	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.574	0.3	Lose2	0.7105	0.004	No	2.933	-0.004	2.0	NoResponse	-1	0.161	n/a	8	75	ButtonPress	Loss	True
713.115	1.45	Lose2	0.7105	n/a	No	2.933	n/a	5.0	NoResponse	-1	0.016	712.131	8	75	Feedback	Loss	True
714.569	2.933	Lose2	0.7105	n/a	No	2.933	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.528	0.25	Control	0.7012999999999999	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.779	4.05	Control	0.7012999999999999	0.0	No	3.222	0.001	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.824	0.15	Control	0.7012999999999999	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.188	721.012	8	76	Target	Neutral	True
721.974	0.55	Control	0.7012999999999999	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.012	0.3	Control	0.7012999999999999	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.188	n/a	8	76	ButtonPress	Neutral	True
722.526	1.45	Control	0.7012999999999999	n/a	No	3.222	n/a	5.0	NoResponse	0	0.019	721.545	8	76	Feedback	Neutral	True
723.98	3.222	Control	0.7012999999999999	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6923	0.001	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	True
727.474	3.95	Lose2	0.6923	0.0	No	2.577	0.001	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	True
731.419	0.15	Lose2	0.6923	0.004	No	2.577	-0.004	2.0	NoResponse	-1	0.182	730.601	7	77	Target	Loss	True
731.57	0.55	Lose2	0.6923	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	True
731.601	0.3	Lose2	0.6923	0.004	No	2.577	-0.004	2.0	NoResponse	-1	0.182	n/a	7	77	ButtonPress	Loss	True
732.121	1.45	Lose2	0.6923	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.033	731.154	7	77	Feedback	Loss	True
733.576	2.577	Lose2	0.6923	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	True
