onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.042	0.3	Control	0.6491	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.222	n/a	5	56	ButtonPress	Neutral	True
536.238	0.29	Control	0.6491	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.522	1.45	Control	0.6491	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.035	535.557	5	56	Feedback	Neutral	True
537.976	2.826	Control	0.6491	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6552	0.0	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.069	4.0	Control	0.6552	0.0	Yes	3.482	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.064	0.42	Control	0.6552	0.004	Yes	3.482	-0.004	2.0	GoodResponse	0	0.245	544.309	5	57	Target	Neutral	True
545.309	0.3	Control	0.6552	0.004	Yes	3.482	-0.004	2.0	GoodResponse	0	0.245	n/a	5	57	ButtonPress	Neutral	True
545.499	0.28	Control	0.6552	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.766	1.45	Control	0.6552	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.011	544.777	5	57	Feedback	Neutral	True
547.221	3.482	Control	0.6552	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.714	0.25	Win2	0.6609999999999999	0.001	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.965	4.05	Win2	0.6609999999999999	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.011	0.42	Win2	0.6609999999999999	0.003	Yes	2.736	-0.003	2.0	GoodResponse	1	0.195	554.206	6	58	Target	Win	True
555.206	0.3	Win2	0.6609999999999999	0.003	Yes	2.736	-0.003	2.0	GoodResponse	1	0.195	n/a	6	58	ButtonPress	Win	True
555.445	0.28	Win2	0.6609999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.713	1.45	Win2	0.6609999999999999	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.014	554.727	6	58	Feedback	Win	True
557.167	2.736	Win2	0.6609999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6667000000000001	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.6667000000000001	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.171	0.42	Lose2	0.6667000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.226	563.397	6	59	Target	AvoidedLoss	True
564.397	0.3	Lose2	0.6667000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.226	n/a	6	59	ButtonPress	AvoidedLoss	True
564.606	0.28	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.024	563.898	6	59	Feedback	AvoidedLoss	True
566.328	2.675	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6720999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.27	4.0	Control	0.6720999999999999	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.265	0.41	Control	0.6720999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.215	572.48	6	60	Target	Neutral	True
573.48	0.3	Control	0.6720999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.215	n/a	6	60	ButtonPress	Neutral	True
573.683	0.29	Control	0.6720999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.967	1.45	Control	0.6720999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.005	572.972	6	60	Feedback	Neutral	True
575.422	2.681	Control	0.6720999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.113	0.25	Lose2	0.6774	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.364	4.0	Lose2	0.6774	0.0	Yes	2.987	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.359	0.4	Lose2	0.6774	0.004	Yes	2.987	-0.004	2.0	GoodResponse	0	0.207	581.566	6	61	Target	AvoidedLoss	True
582.566	0.3	Lose2	0.6774	0.004	Yes	2.987	-0.004	2.0	GoodResponse	0	0.207	n/a	6	61	ButtonPress	AvoidedLoss	True
582.76	0.3	Lose2	0.6774	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.061	1.45	Lose2	0.6774	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.032	582.093	6	61	Feedback	AvoidedLoss	True
584.516	2.987	Lose2	0.6774	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6825	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.6825	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.687	0.39	Lose2	0.6825	0.0	Yes	2.875	0.012	2.0	GoodResponse	0	0.203	590.89	6	62	Target	AvoidedLoss	True
591.89	0.3	Lose2	0.6825	0.0	Yes	2.875	0.012	2.0	GoodResponse	0	0.203	n/a	6	62	ButtonPress	AvoidedLoss	True
592.072	0.31	Lose2	0.6825	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.6825	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.037	591.41	6	62	Feedback	AvoidedLoss	True
593.827	2.875	Lose2	0.6825	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.6875	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6875	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.015	0.38	Lose2	0.6875	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.249	600.264	6	63	Target	AvoidedLoss	True
601.264	0.3	Lose2	0.6875	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.249	n/a	6	63	ButtonPress	AvoidedLoss	True
601.4	0.32	Lose2	0.6875	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.6875	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.009	600.726	6	63	Feedback	AvoidedLoss	True
603.172	2.631	Lose2	0.6875	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.829	0.25	Win2	0.6923	0.001	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.08	4.15	Win2	0.6923	0.0	Yes	3.121	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.226	0.37	Win2	0.6923	0.003	Yes	3.121	-0.003	2.0	GoodResponse	1	0.228	609.454	7	64	Target	Win	True
610.454	0.3	Win2	0.6923	0.003	Yes	3.121	-0.003	2.0	GoodResponse	1	0.228	n/a	7	64	ButtonPress	Win	True
610.61	0.33	Win2	0.6923	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.928	1.45	Win2	0.6923	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.018	609.946	7	64	Feedback	Win	True
612.382	3.121	Win2	0.6923	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.525	0.25	Control	0.6970000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.776	4.0	Control	0.6970000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.771	0.36	Control	0.6970000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.269	619.04	7	65	Target	Neutral	True
620.04	0.3	Control	0.6970000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.269	n/a	7	65	ButtonPress	Neutral	True
620.139	0.34	Control	0.6970000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.473	1.45	Control	0.6970000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.034	619.507	7	65	Feedback	Neutral	True
621.928	2.775	Control	0.6970000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.7015	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.97	3.9	Win2	0.7015	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.865	0.35	Win2	0.7015	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.217	628.082	8	66	Target	Win	True
629.082	0.3	Win2	0.7015	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.217	n/a	8	66	ButtonPress	Win	True
629.216	0.35	Win2	0.7015	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.567	1.45	Win2	0.7015	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.013	628.58	8	66	Feedback	Win	True
631.022	2.781	Win2	0.7015	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.813	0.25	Control	0.7059000000000001	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.064	3.95	Control	0.7059000000000001	0.0	Yes	2.737	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.009	0.34	Control	0.7059000000000001	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.233	637.242	8	67	Target	Neutral	True
638.242	0.3	Control	0.7059000000000001	0.004	Yes	2.737	-0.004	2.0	GoodResponse	0	0.233	n/a	8	67	ButtonPress	Neutral	True
638.36	0.36	Control	0.7059000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.711	1.45	Control	0.7059000000000001	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.04	637.751	8	67	Feedback	Neutral	True
640.166	2.737	Control	0.7059000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.7101000000000001	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.175	4.0	Win2	0.7101000000000001	0.0	Yes	3.076	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.17	0.33	Win2	0.7101000000000001	0.004	Yes	3.076	-0.004	2.0	GoodResponse	1	0.282	646.452	9	68	Target	Win	True
647.452	0.3	Win2	0.7101000000000001	0.004	Yes	3.076	-0.004	2.0	GoodResponse	1	0.282	n/a	9	68	ButtonPress	Win	True
647.504	0.37	Win2	0.7101000000000001	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.872	1.45	Win2	0.7101000000000001	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.001	646.873	9	68	Feedback	Win	True
649.326	3.076	Win2	0.7101000000000001	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.419	0.25	Win2	0.7143	0.0	Yes	3.231	0.019	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.67	3.95	Win2	0.7143	0.0	Yes	3.231	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.615	0.32	Win2	0.7143	0.004	Yes	3.231	-0.004	2.0	GoodResponse	1	0.312	655.927	10	69	Target	Win	True
656.927	0.3	Win2	0.7143	0.004	Yes	3.231	-0.004	2.0	GoodResponse	1	0.312	n/a	10	69	ButtonPress	Win	True
656.949	0.38	Win2	0.7143	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.317	1.45	Win2	0.7143	n/a	Yes	3.231	n/a	5.0	GoodResponse	1	0.019	656.336	10	69	Feedback	Win	True
658.771	3.231	Win2	0.7143	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.014	0.25	Lose2	0.7182999999999999	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.265	4.05	Lose2	0.7182999999999999	0.0	Yes	3.036	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.311	0.31	Lose2	0.7182999999999999	0.003	Yes	3.036	-0.003	2.0	GoodResponse	0	0.217	665.528	10	70	Target	AvoidedLoss	True
666.528	0.3	Lose2	0.7182999999999999	0.003	Yes	3.036	-0.003	2.0	GoodResponse	0	0.217	n/a	10	70	ButtonPress	AvoidedLoss	True
666.628	0.39	Lose2	0.7182999999999999	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.013	1.45	Lose2	0.7182999999999999	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.03	666.043	10	70	Feedback	AvoidedLoss	True
668.467	3.036	Lose2	0.7182999999999999	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.7222	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.777	4.05	Win2	0.7222	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.822	0.3	Win2	0.7222	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.224	675.046	11	71	Target	Win	True
676.046	0.3	Win2	0.7222	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.224	n/a	11	71	ButtonPress	Win	True
676.123	0.4	Win2	0.7222	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.524	1.45	Win2	0.7222	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.032	675.556	11	71	Feedback	Win	True
677.979	2.724	Win2	0.7222	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.72	0.25	Win2	0.726	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.971	4.1	Win2	0.726	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.067	0.29	Win2	0.726	0.003	Yes	2.78	-0.003	2.0	GoodResponse	1	0.201	684.268	12	72	Target	Win	True
685.268	0.3	Win2	0.726	0.003	Yes	2.78	-0.003	2.0	GoodResponse	1	0.201	n/a	12	72	ButtonPress	Win	True
685.368	0.41	Win2	0.726	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.769	1.45	Win2	0.726	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.006	684.775	12	72	Feedback	Win	True
687.223	2.78	Win2	0.726	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.015	0.25	Win2	0.7297	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.266	4.0	Win2	0.7297	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.261	0.28	Win2	0.7297	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.228	693.489	13	73	Target	Win	True
694.489	0.3	Win2	0.7297	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.228	n/a	13	73	ButtonPress	Win	True
694.545	0.42	Win2	0.7297	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.963	1.45	Win2	0.7297	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.031	693.994	13	73	Feedback	Win	True
696.417	2.685	Win2	0.7297	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.125	0.25	Lose2	0.7333	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.7333	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.422	0.27	Lose2	0.7333	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.201	702.623	13	74	Target	AvoidedLoss	True
703.623	0.3	Lose2	0.7333	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.201	n/a	13	74	ButtonPress	AvoidedLoss	True
703.706	0.43	Lose2	0.7333	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.7333	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.041	703.165	13	74	Feedback	AvoidedLoss	True
705.578	2.625	Lose2	0.7333	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.7368000000000001	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.7368000000000001	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.415	0.26	Lose2	0.7368000000000001	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.226	711.641	13	75	Target	AvoidedLoss	True
712.641	0.3	Lose2	0.7368000000000001	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.226	n/a	13	75	ButtonPress	AvoidedLoss	True
712.683	0.44	Lose2	0.7368000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.7368000000000001	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.023	712.14	13	75	Feedback	AvoidedLoss	True
714.572	2.931	Lose2	0.7368000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.7403	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.765	4.05	Control	0.7403	0.0	Yes	3.236	0.001	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.81	0.25	Control	0.7403	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.189	720.999	13	76	Target	Neutral	True
721.999	0.3	Control	0.7403	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.189	n/a	13	76	ButtonPress	Neutral	True
722.061	0.45	Control	0.7403	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.512	1.45	Control	0.7403	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.043	721.555	13	76	Feedback	Neutral	True
723.966	3.236	Control	0.7403	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.7436	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.7436	0.0	Yes	2.574	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.422	0.24	Lose2	0.7436	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.221	730.643	13	77	Target	AvoidedLoss	True
731.643	0.3	Lose2	0.7436	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.221	n/a	13	77	ButtonPress	AvoidedLoss	True
731.673	0.46	Lose2	0.7436	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.7436	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.041	731.165	13	77	Feedback	AvoidedLoss	True
733.579	2.574	Lose2	0.7436	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
