onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.01	0.53	Control	0.6667000000000001	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.028	0.3	Control	0.6667000000000001	0.004	No	2.82	-0.004	3.0	NoResponse	0	0.202	n/a	8	56	ButtonPress	Neutral	True
536.528	1.45	Control	0.6667000000000001	n/a	No	2.82	n/a	5.0	NoResponse	0	0.023	535.551	8	56	Feedback	Neutral	True
537.983	2.82	Control	0.6667000000000001	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6552	0.0	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.075	4.0	Control	0.6552	0.0	No	3.475	0.0	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.071	0.16	Control	0.6552	0.004	No	3.475	-0.004	3.0	NoResponse	0	0.195	544.266	8	57	Target	Neutral	True
545.238	0.54	Control	0.6552	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.266	0.3	Control	0.6552	0.004	No	3.475	-0.004	3.0	NoResponse	0	0.195	n/a	8	57	ButtonPress	Neutral	True
545.773	1.45	Control	0.6552	n/a	No	3.475	n/a	5.0	NoResponse	0	0.047	544.82	8	57	Feedback	Neutral	True
547.227	3.475	Control	0.6552	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6441	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.971	4.05	Win2	0.6441	0.001	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.017	0.16	Win2	0.6441	0.004	No	2.729	-0.004	3.0	NoResponse	0	0.197	554.214	8	58	Target	MissedWin	True
555.184	0.54	Win2	0.6441	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.214	0.3	Win2	0.6441	0.004	No	2.729	-0.004	3.0	NoResponse	0	0.197	n/a	8	58	ButtonPress	MissedWin	True
555.719	1.45	Win2	0.6441	n/a	No	2.729	n/a	5.0	NoResponse	0	0.008	554.727	8	58	Feedback	MissedWin	True
557.173	2.729	Win2	0.6441	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.915	0.25	Lose2	0.65	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.65	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.161	0.17	Lose2	0.65	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.168	563.329	8	59	Target	AvoidedLoss	True
564.329	0.3	Lose2	0.65	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.168	n/a	8	59	ButtonPress	AvoidedLoss	True
564.345	0.53	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.65	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.03	563.893	8	59	Feedback	AvoidedLoss	True
566.317	2.685	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.6393	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.276	4.0	Control	0.6393	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.18	Control	0.6393	0.004	No	2.675	-0.004	3.0	NoResponse	0	0.198	572.469	8	60	Target	Neutral	True
573.455	0.52	Control	0.6393	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.469	0.3	Control	0.6393	0.004	No	2.675	-0.004	3.0	NoResponse	0	0.198	n/a	8	60	ButtonPress	Neutral	True
573.973	1.45	Control	0.6393	n/a	No	2.675	n/a	5.0	NoResponse	0	0.041	573.014	8	60	Feedback	Neutral	True
575.428	2.675	Control	0.6393	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6452	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6452	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.365	0.19	Lose2	0.6452	0.004	Yes	2.981	-0.004	3.0	GoodResponse	0	0.183	581.548	8	61	Target	AvoidedLoss	True
582.548	0.3	Lose2	0.6452	0.004	Yes	2.981	-0.004	3.0	GoodResponse	0	0.183	n/a	8	61	ButtonPress	AvoidedLoss	True
582.566	0.51	Lose2	0.6452	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6452	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.02	582.087	8	61	Feedback	AvoidedLoss	True
584.522	2.981	Lose2	0.6452	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.531	0.25	Lose2	0.6349	0.0	No	2.869	0.031	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.781	3.9	Lose2	0.6349	0.0	No	2.869	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.693	0.2	Lose2	0.6349	0.0	No	2.869	0.012	3.0	NoResponse	-1	0.206	590.899	7	62	Target	Loss	True
591.877	0.5	Lose2	0.6349	n/a	No	2.869	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.899	0.3	Lose2	0.6349	0.0	No	2.869	0.012	3.0	NoResponse	-1	0.206	n/a	7	62	ButtonPress	Loss	True
592.378	1.45	Lose2	0.6349	n/a	No	2.869	n/a	5.0	NoResponse	-1	0.026	591.404	7	62	Feedback	Loss	True
593.833	2.869	Lose2	0.6349	n/a	No	2.869	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.725	0.25	Lose2	0.6406000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6406000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.021	0.21	Lose2	0.6406000000000001	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.195	600.216	7	63	Target	AvoidedLoss	True
601.216	0.3	Lose2	0.6406000000000001	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.195	n/a	7	63	ButtonPress	AvoidedLoss	True
601.238	0.49	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.047	600.77	7	63	Feedback	AvoidedLoss	True
603.177	2.625	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6462	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.069	4.15	Win2	0.6462	0.0	Yes	3.131	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.215	0.22	Win2	0.6462	0.004	Yes	3.131	-0.004	3.0	GoodResponse	1	0.185	609.4	8	64	Target	Win	True
610.4	0.3	Win2	0.6462	0.004	Yes	3.131	-0.004	3.0	GoodResponse	1	0.185	n/a	8	64	ButtonPress	Win	True
610.449	0.48	Win2	0.6462	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.917	1.45	Win2	0.6462	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.024	609.941	8	64	Feedback	Win	True
612.372	3.131	Win2	0.6462	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.531	0.25	Control	0.6515000000000001	0.0	Yes	2.769	0.031	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.782	4.0	Control	0.6515000000000001	0.0	Yes	2.769	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.777	0.23	Control	0.6515000000000001	0.004	Yes	2.769	-0.004	3.0	GoodResponse	0	0.193	618.97	8	65	Target	Neutral	True
619.97	0.3	Control	0.6515000000000001	0.004	Yes	2.769	-0.004	3.0	GoodResponse	0	0.193	n/a	8	65	ButtonPress	Neutral	True
620.011	0.47	Control	0.6515000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.479	1.45	Control	0.6515000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	0	0.022	619.501	8	65	Feedback	Neutral	True
621.933	2.769	Control	0.6515000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6567000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.976	3.9	Win2	0.6567000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.871	0.24	Win2	0.6567000000000001	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.221	628.092	9	66	Target	Win	True
629.092	0.3	Win2	0.6567000000000001	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.221	n/a	9	66	ButtonPress	Win	True
629.122	0.46	Win2	0.6567000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.573	1.45	Win2	0.6567000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.002	628.575	9	66	Feedback	Win	True
631.027	2.775	Win2	0.6567000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.819	0.25	Control	0.6618	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.07	3.95	Control	0.6618	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.015	0.24	Control	0.6618	0.004	Yes	2.731	-0.004	3.0	GoodResponse	0	0.181	637.196	9	67	Target	Neutral	True
638.196	0.3	Control	0.6618	0.004	Yes	2.731	-0.004	3.0	GoodResponse	0	0.181	n/a	9	67	ButtonPress	Neutral	True
638.266	0.46	Control	0.6618	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.717	1.45	Control	0.6618	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.028	637.745	9	67	Feedback	Neutral	True
640.171	2.731	Control	0.6618	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6667000000000001	0.001	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.18	4.0	Win2	0.6667000000000001	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.175	0.24	Win2	0.6667000000000001	0.004	Yes	3.071	-0.004	3.0	GoodResponse	1	0.215	646.39	10	68	Target	Win	True
647.39	0.3	Win2	0.6667000000000001	0.004	Yes	3.071	-0.004	3.0	GoodResponse	1	0.215	n/a	10	68	ButtonPress	Win	True
647.426	0.46	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.878	1.45	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.037	646.915	10	68	Feedback	Win	True
649.332	3.071	Win2	0.6667000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.424	0.25	Win2	0.6714	0.001	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.675	3.95	Win2	0.6714	0.0	Yes	3.226	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.62	0.23	Win2	0.6714	0.004	Yes	3.226	-0.004	3.0	GoodResponse	1	0.184	655.804	11	69	Target	Win	True
656.804	0.3	Win2	0.6714	0.004	Yes	3.226	-0.004	3.0	GoodResponse	1	0.184	n/a	11	69	ButtonPress	Win	True
656.854	0.47	Win2	0.6714	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.322	1.45	Win2	0.6714	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.008	656.33	11	69	Feedback	Win	True
658.777	3.226	Win2	0.6714	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.02	0.25	Lose2	0.6761	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6761	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.316	0.22	Lose2	0.6761	0.004	Yes	3.03	-0.004	3.0	GoodResponse	0	0.186	665.502	11	70	Target	AvoidedLoss	True
666.502	0.3	Lose2	0.6761	0.004	Yes	3.03	-0.004	3.0	GoodResponse	0	0.186	n/a	11	70	ButtonPress	AvoidedLoss	True
666.55	0.48	Lose2	0.6761	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6761	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.019	666.037	11	70	Feedback	AvoidedLoss	True
668.472	3.03	Lose2	0.6761	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.6806	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.766	4.05	Win2	0.6806	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.811	0.21	Win2	0.6806	0.004	Yes	2.735	-0.004	3.0	GoodResponse	1	0.195	675.006	12	71	Target	Win	True
676.006	0.3	Win2	0.6806	0.004	Yes	2.735	-0.004	3.0	GoodResponse	1	0.195	n/a	12	71	ButtonPress	Win	True
676.028	0.49	Win2	0.6806	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.513	1.45	Win2	0.6806	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.037	675.55	12	71	Feedback	Win	True
677.967	2.735	Win2	0.6806	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.726	0.25	Win2	0.6849	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.976	4.1	Win2	0.6849	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.072	0.2	Win2	0.6849	0.004	Yes	2.774	-0.004	3.0	GoodResponse	1	0.191	684.263	13	72	Target	Win	True
685.263	0.3	Win2	0.6849	0.004	Yes	2.774	-0.004	3.0	GoodResponse	1	0.191	n/a	13	72	ButtonPress	Win	True
685.273	0.5	Win2	0.6849	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.774	1.45	Win2	0.6849	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.043	684.817	13	72	Feedback	Win	True
687.228	2.774	Win2	0.6849	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.02	0.25	Win2	0.6757	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.271	4.0	Win2	0.6757	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	13	73	Fixation	MissedWin	True
694.266	0.19	Win2	0.6757	0.004	No	2.68	-0.004	3.0	NoResponse	0	0.21	693.476	13	73	Target	MissedWin	True
694.467	0.51	Win2	0.6757	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.476	0.3	Win2	0.6757	0.004	No	2.68	-0.004	3.0	NoResponse	0	0.21	n/a	13	73	ButtonPress	MissedWin	True
694.968	1.45	Win2	0.6757	n/a	No	2.68	n/a	5.0	NoResponse	0	0.02	693.988	13	73	Feedback	MissedWin	True
696.423	2.68	Win2	0.6757	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.131	0.25	Lose2	0.6667000000000001	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	12	74	Cue	Loss	True
699.381	4.05	Lose2	0.6667000000000001	0.0	No	2.619	0.0	n/a	NoResponse	-1	n/a	n/a	12	74	Fixation	Loss	True
703.427	0.18	Lose2	0.6667000000000001	0.004	No	2.619	-0.004	3.0	NoResponse	-1	0.192	702.619	12	74	Target	Loss	True
703.611	0.52	Lose2	0.6667000000000001	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	12	74	Blank	Loss	True
703.619	0.3	Lose2	0.6667000000000001	0.004	No	2.619	-0.004	3.0	NoResponse	-1	0.192	n/a	12	74	ButtonPress	Loss	True
704.129	1.45	Lose2	0.6667000000000001	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.03	703.159	12	74	Feedback	Loss	True
705.583	2.619	Lose2	0.6667000000000001	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.224	0.25	Lose2	0.6579	0.001	No	2.926	0.024	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.475	3.95	Lose2	0.6579	0.0	No	2.926	0.001	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.42	0.17	Lose2	0.6579	0.004	No	2.926	-0.004	3.0	NoResponse	-1	0.269	711.689	11	75	Target	Loss	True
712.604	0.53	Lose2	0.6579	n/a	No	2.926	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.689	0.3	Lose2	0.6579	0.004	No	2.926	-0.004	3.0	NoResponse	-1	0.269	n/a	11	75	ButtonPress	Loss	True
713.122	1.45	Lose2	0.6579	n/a	No	2.926	n/a	5.0	NoResponse	-1	0.012	712.134	11	75	Feedback	Loss	True
714.577	2.926	Lose2	0.6579	n/a	No	2.926	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.519	0.25	Control	0.6494	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.77	4.05	Control	0.6494	0.0	No	3.231	0.001	3.0	NoResponse	0	3.948	720.718	11	76	Fixation	Neutral	True
721.718	0.3	Control	0.6494	0.0	No	3.231	0.001	3.0	NoResponse	0	3.948	n/a	11	76	ButtonPress	Neutral	True
721.815	0.17	Control	0.6494	0.004	No	3.231	-0.004	n/a	NoResponse	0	n/a	n/a	11	76	Target	Neutral	True
721.999	0.53	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.517	1.45	Control	0.6494	n/a	No	3.231	n/a	5.0	NoResponse	0	0.031	721.548	11	76	Feedback	Neutral	True
723.971	3.231	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.231	0.25	Lose2	0.6409999999999999	0.0	No	2.569	0.031	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.482	3.95	Lose2	0.6409999999999999	0.0	No	2.569	0.001	n/a	NoResponse	-1	n/a	n/a	10	77	Fixation	Loss	True
731.427	0.18	Lose2	0.6409999999999999	0.004	No	2.569	-0.004	3.0	NoResponse	-1	0.197	730.624	10	77	Target	Loss	True
731.611	0.52	Lose2	0.6409999999999999	n/a	No	2.569	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
731.624	0.3	Lose2	0.6409999999999999	0.004	No	2.569	-0.004	3.0	NoResponse	-1	0.197	n/a	10	77	ButtonPress	Loss	True
732.129	1.45	Lose2	0.6409999999999999	n/a	No	2.569	n/a	5.0	NoResponse	-1	0.029	731.158	10	77	Feedback	Loss	True
733.583	2.569	Lose2	0.6409999999999999	n/a	No	2.569	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
