onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.567	0.55	Lose2	0.75	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	5	27	Blank	AvoidedLoss	False
268.118	1.45	Lose2	0.75	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.002	267.12	5	27	Feedback	AvoidedLoss	False
269.573	2.83	Lose2	0.75	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	5	27	ISIslide	AvoidedLoss	False
272.414	0.25	Control	0.7241	0.001	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.665	4.05	Control	0.7241	0.0	No	2.836	0.001	n/a	NoResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.711	0.15	Control	0.7241	0.003	No	2.836	-0.003	4.0	NoResponse	0	0.232	275.943	5	28	Target	Neutral	True
276.861	0.55	Control	0.7241	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	5	28	Blank	Neutral	True
276.943	0.3	Control	0.7241	0.003	No	2.836	-0.003	4.0	NoResponse	0	0.232	n/a	5	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.7241	n/a	No	2.836	n/a	5.0	NoResponse	0	0.024	276.437	5	28	Feedback	Neutral	True
278.867	2.836	Control	0.7241	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.7	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	True
281.976	3.95	Lose2	0.7	0.001	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	4	29	Fixation	Loss	True
285.922	0.15	Lose2	0.7	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.194	285.116	4	29	Target	Loss	True
286.072	0.55	Lose2	0.7	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.116	0.3	Lose2	0.7	0.004	No	2.824	-0.004	4.0	NoResponse	-1	0.194	n/a	4	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.7	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.033	285.657	4	29	Feedback	Loss	True
288.078	2.824	Lose2	0.7	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.92	0.25	Win2	0.6774	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.171	3.9	Win2	0.6774	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.066	0.15	Win2	0.6774	0.004	No	2.78	-0.004	4.0	NoResponse	0	0.228	294.294	4	30	Target	MissedWin	True
295.216	0.55	Win2	0.6774	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.294	0.3	Win2	0.6774	0.004	No	2.78	-0.004	4.0	NoResponse	0	0.228	n/a	4	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.6774	n/a	No	2.78	n/a	5.0	NoResponse	0	0.01	294.778	4	30	Feedback	MissedWin	True
297.222	2.78	Win2	0.6774	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.03	0.25	Lose2	0.6562	0.001	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.281	4.05	Lose2	0.6562	0.0	No	2.82	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.327	0.15	Lose2	0.6562	0.003	No	2.82	-0.003	4.0	NoResponse	-1	0.238	303.565	3	31	Target	Loss	True
304.477	0.55	Lose2	0.6562	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.565	0.3	Lose2	0.6562	0.003	No	2.82	-0.003	4.0	NoResponse	-1	0.238	n/a	3	31	ButtonPress	Loss	True
305.029	1.45	Lose2	0.6562	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.017	304.046	3	31	Feedback	Loss	True
306.483	2.82	Lose2	0.6562	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.6364	0.0	No	2.625	0.025	n/a	PrematurePress	-1	n/a	n/a	2	32	Cue	Loss	True
309.576	4.15	Lose2	0.6364	0.0	No	2.625	0.001	n/a	PrematurePress	-1	n/a	n/a	2	32	Fixation	Loss	True
313.721	0.15	Lose2	0.6364	0.004	No	2.625	-0.004	4.0	PrematurePress	-1	0.092	312.813	2	32	Target	Loss	True
313.813	0.3	Lose2	0.6364	0.004	No	2.625	-0.004	4.0	PrematurePress	-1	0.092	n/a	2	32	ButtonPress	Loss	True
313.872	0.55	Lose2	0.6364	n/a	No	2.625	n/a	n/a	PrematurePress	-1	n/a	n/a	2	32	Blank	Loss	True
314.424	1.45	Lose2	0.6364	n/a	No	2.625	n/a	5.0	PrematurePress	-1	0.037	313.461	2	32	Feedback	Loss	True
315.878	2.625	Lose2	0.6364	n/a	No	2.625	n/a	n/a	PrematurePress	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.519	0.25	Win2	0.6175999999999999	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.77	4.0	Win2	0.6175999999999999	0.0	No	2.681	0.001	4.0	NoResponse	0	3.391	321.161	2	33	Fixation	MissedWin	True
322.161	0.3	Win2	0.6175999999999999	0.0	No	2.681	0.001	4.0	NoResponse	0	3.391	n/a	2	33	ButtonPress	MissedWin	True
322.765	0.16	Win2	0.6175999999999999	0.004	No	2.681	-0.004	n/a	NoResponse	0	n/a	n/a	2	33	Target	MissedWin	True
322.932	0.54	Win2	0.6175999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.467	1.45	Win2	0.6175999999999999	n/a	No	2.681	n/a	5.0	NoResponse	0	0.018	322.485	2	33	Feedback	MissedWin	True
324.922	2.681	Win2	0.6175999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.63	0.25	Lose2	0.6	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.881	4.05	Lose2	0.6	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.926	0.17	Lose2	0.6	0.004	No	2.62	-0.004	4.0	NoResponse	-1	0.214	331.14	1	34	Target	Loss	True
332.11	0.53	Lose2	0.6	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.14	0.3	Lose2	0.6	0.004	No	2.62	-0.004	4.0	NoResponse	-1	0.214	n/a	1	34	ButtonPress	Loss	True
332.628	1.45	Lose2	0.6	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.028	331.656	1	34	Feedback	Loss	True
334.082	2.62	Lose2	0.6	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.724	0.25	Lose2	0.6111	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.6111	0.001	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.97	0.18	Lose2	0.6111	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.146	340.116	1	35	Target	AvoidedLoss	True
341.116	0.3	Lose2	0.6111	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.146	n/a	1	35	ButtonPress	AvoidedLoss	True
341.154	0.52	Lose2	0.6111	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.6111	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.009	340.681	1	35	Feedback	AvoidedLoss	True
343.126	2.676	Lose2	0.6111	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.5946	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.068	4.0	Control	0.5946	0.0	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.064	0.19	Control	0.5946	0.004	No	2.682	-0.004	4.0	NoResponse	0	0.208	349.272	1	36	Target	Neutral	True
350.264	0.51	Control	0.5946	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.272	0.3	Control	0.5946	0.004	No	2.682	-0.004	4.0	NoResponse	0	0.208	n/a	1	36	ButtonPress	Neutral	True
350.766	1.45	Control	0.5946	n/a	No	2.682	n/a	5.0	NoResponse	0	0.036	349.802	1	36	Feedback	Neutral	True
352.22	2.682	Control	0.5946	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5789	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	True
355.179	4.0	Win2	0.5789	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	1	37	Fixation	MissedWin	True
359.174	0.2	Win2	0.5789	0.004	No	2.872	-0.004	4.0	NoResponse	0	0.212	358.386	1	37	Target	MissedWin	True
359.375	0.5	Win2	0.5789	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	True
359.386	0.3	Win2	0.5789	0.004	No	2.872	-0.004	4.0	NoResponse	0	0.212	n/a	1	37	ButtonPress	MissedWin	True
359.876	1.45	Win2	0.5789	n/a	No	2.872	n/a	5.0	NoResponse	0	0.048	358.924	1	37	Feedback	MissedWin	True
361.331	2.872	Win2	0.5789	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.223	0.25	Lose2	0.5640999999999999	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	False
364.473	3.95	Lose2	0.5640999999999999	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	False
368.419	0.21	Lose2	0.5640999999999999	0.004	No	2.827	-0.004	n/a	NoResponse	-1	n/a	n/a	0	38	Target	Loss	False
368.636	0.49	Lose2	0.5640999999999999	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	False
369.121	1.45	Lose2	0.5640999999999999	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.022	368.143	0	38	Feedback	Loss	False
370.575	2.827	Lose2	0.5640999999999999	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	False
373.417	0.25	Win2	0.575	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.668	4.1	Win2	0.575	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.763	0.22	Win2	0.575	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.209	376.972	1	39	Target	Win	True
377.972	0.3	Win2	0.575	0.004	Yes	2.983	-0.004	4.0	GoodResponse	1	0.209	n/a	1	39	ButtonPress	Win	True
377.997	0.48	Win2	0.575	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.465	1.45	Win2	0.575	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.044	377.509	1	39	Feedback	Win	True
379.92	2.983	Win2	0.575	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.929	0.25	Win2	0.5854	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.179	3.95	Win2	0.5854	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.125	0.23	Win2	0.5854	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.211	386.336	2	40	Target	Win	True
387.336	0.3	Win2	0.5854	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.211	n/a	2	40	ButtonPress	Win	True
387.359	0.47	Win2	0.5854	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.827	1.45	Win2	0.5854	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	386.875	2	40	Feedback	Win	True
389.281	2.721	Win2	0.5854	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.023	0.25	Win2	0.5952000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.273	3.9	Win2	0.5952000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.185	0.24	Win2	0.5952000000000001	0.0	Yes	2.777	0.012	4.0	GoodResponse	1	0.217	395.402	3	41	Target	Win	True
396.402	0.3	Win2	0.5952000000000001	0.0	Yes	2.777	0.012	4.0	GoodResponse	1	0.217	n/a	3	41	ButtonPress	Win	True
396.419	0.46	Win2	0.5952000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.87	1.45	Win2	0.5952000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.029	395.899	3	41	Feedback	Win	True
398.325	2.777	Win2	0.5952000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.116	0.25	Control	0.6047	0.001	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.367	3.85	Control	0.6047	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.212	0.25	Control	0.6047	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.211	404.423	3	42	Target	Neutral	True
405.423	0.3	Control	0.6047	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.211	n/a	3	42	ButtonPress	Neutral	True
405.463	0.45	Control	0.6047	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.914	1.45	Control	0.6047	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.009	404.923	3	42	Feedback	Neutral	True
407.368	2.934	Control	0.6047	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.5909	0.0	No	3.173	0.027	n/a	NoResponse	0	n/a	n/a	3	43	Cue	MissedWin	True
410.578	4.0	Win2	0.5909	0.0	No	3.173	0.001	n/a	NoResponse	0	n/a	n/a	3	43	Fixation	MissedWin	True
414.573	0.26	Win2	0.5909	0.004	No	3.173	-0.004	4.0	NoResponse	0	0.293	413.866	3	43	Target	MissedWin	True
414.841	0.44	Win2	0.5909	n/a	No	3.173	n/a	n/a	NoResponse	0	n/a	n/a	3	43	Blank	MissedWin	True
414.866	0.3	Win2	0.5909	0.004	No	3.173	-0.004	4.0	NoResponse	0	0.293	n/a	3	43	ButtonPress	MissedWin	True
415.275	1.45	Win2	0.5909	n/a	No	3.173	n/a	5.0	NoResponse	0	0.014	414.289	3	43	Feedback	MissedWin	True
416.73	3.173	Win2	0.5909	n/a	No	3.173	n/a	n/a	NoResponse	0	0.0	n/a	3	43	ISIslide	MissedWin	True
419.923	0.25	Win2	0.6	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.173	4.0	Win2	0.6	0.001	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.169	0.27	Win2	0.6	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.196	423.365	4	44	Target	Win	True
424.365	0.3	Win2	0.6	0.004	Yes	2.977	-0.004	4.0	GoodResponse	1	0.196	n/a	4	44	ButtonPress	Win	True
424.453	0.43	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.871	1.45	Win2	0.6	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.028	423.899	4	44	Feedback	Win	True
426.325	2.977	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.317	0.25	Control	0.6087	0.001	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.568	4.1	Control	0.6087	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.664	0.28	Control	0.6087	0.003	Yes	2.883	-0.003	4.0	GoodResponse	0	0.199	432.863	4	45	Target	Neutral	True
433.863	0.3	Control	0.6087	0.003	Yes	2.883	-0.003	4.0	GoodResponse	0	0.199	n/a	4	45	ButtonPress	Neutral	True
433.948	0.42	Control	0.6087	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.366	1.45	Control	0.6087	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.045	433.411	4	45	Feedback	Neutral	True
435.82	2.883	Control	0.6087	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.617	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.617	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.975	0.29	Lose2	0.617	0.004	Yes	3.371	-0.004	4.0	GoodResponse	0	0.216	442.191	4	46	Target	AvoidedLoss	True
443.191	0.3	Lose2	0.617	0.004	Yes	3.371	-0.004	4.0	GoodResponse	0	0.216	n/a	4	46	ButtonPress	AvoidedLoss	True
443.276	0.41	Lose2	0.617	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.617	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.007	442.684	4	46	Feedback	AvoidedLoss	True
445.131	3.371	Lose2	0.617	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.625	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.625	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.771	0.3	Lose2	0.625	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.242	452.013	4	47	Target	AvoidedLoss	True
453.013	0.3	Lose2	0.625	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.242	n/a	4	47	ButtonPress	AvoidedLoss	True
453.072	0.4	Lose2	0.625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.625	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.011	452.484	4	47	Feedback	AvoidedLoss	True
454.927	2.675	Lose2	0.625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6327	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6327	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.815	0.31	Lose2	0.6327	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.219	461.034	4	48	Target	AvoidedLoss	True
462.034	0.3	Lose2	0.6327	0.004	Yes	3.031	-0.004	4.0	GoodResponse	0	0.219	n/a	4	48	ButtonPress	AvoidedLoss	True
462.132	0.39	Lose2	0.6327	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6327	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.04	461.557	4	48	Feedback	AvoidedLoss	True
463.971	3.031	Lose2	0.6327	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.64	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.281	4.0	Control	0.64	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.276	0.32	Control	0.64	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.296	470.572	4	49	Target	Neutral	True
471.572	0.3	Control	0.64	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.296	n/a	4	49	ButtonPress	Neutral	True
471.611	0.38	Control	0.64	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.979	1.45	Control	0.64	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.041	471.02	4	49	Feedback	Neutral	True
473.433	2.87	Control	0.64	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6470999999999999	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.576	4.0	Control	0.6470999999999999	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.571	0.33	Control	0.6470999999999999	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.212	479.783	4	50	Target	Neutral	True
480.783	0.3	Control	0.6470999999999999	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.212	n/a	4	50	ButtonPress	Neutral	True
480.905	0.37	Control	0.6470999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.273	1.45	Control	0.6470999999999999	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.016	480.289	4	50	Feedback	Neutral	True
482.727	2.775	Control	0.6470999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6537999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.77	3.95	Control	0.6537999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.715	0.34	Control	0.6537999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.223	488.938	4	51	Target	Neutral	True
489.938	0.3	Control	0.6537999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.223	n/a	4	51	ButtonPress	Neutral	True
490.066	0.36	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.417	1.45	Control	0.6537999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.043	489.46	4	51	Feedback	Neutral	True
491.871	2.731	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6604000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.88	4.05	Control	0.6604000000000001	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.926	0.35	Control	0.6604000000000001	0.004	Yes	2.62	-0.004	4.0	GoodResponse	0	0.214	498.14	4	52	Target	Neutral	True
499.14	0.3	Control	0.6604000000000001	0.004	Yes	2.62	-0.004	4.0	GoodResponse	0	0.214	n/a	4	52	ButtonPress	Neutral	True
499.277	0.35	Control	0.6604000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.628	1.45	Control	0.6604000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.001	498.629	4	52	Feedback	Neutral	True
501.082	2.62	Control	0.6604000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6667000000000001	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.974	4.05	Win2	0.6667000000000001	0.0	Yes	2.926	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.02	0.35	Win2	0.6667000000000001	0.004	Yes	2.926	-0.004	4.0	GoodResponse	1	0.226	507.246	5	53	Target	Win	True
508.246	0.3	Win2	0.6667000000000001	0.004	Yes	2.926	-0.004	4.0	GoodResponse	1	0.226	n/a	5	53	ButtonPress	Win	True
508.371	0.35	Win2	0.6667000000000001	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.722	1.45	Win2	0.6667000000000001	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.03	507.752	5	53	Feedback	Win	True
510.176	2.926	Win2	0.6667000000000001	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.118	0.25	Win2	0.6727	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.369	3.95	Win2	0.6727	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.314	0.34	Win2	0.6727	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.228	516.542	6	54	Target	Win	True
517.542	0.3	Win2	0.6727	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.228	n/a	6	54	ButtonPress	Win	True
517.665	0.36	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.016	1.45	Win2	0.6727	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.007	517.023	6	54	Feedback	Win	True
519.471	2.732	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.229	0.25	Control	0.6786	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.48	3.95	Control	0.6786	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.425	0.33	Control	0.6786	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.147	525.572	6	55	Target	Neutral	True
526.572	0.3	Control	0.6786	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.147	n/a	6	55	ButtonPress	Neutral	True
526.759	0.37	Control	0.6786	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.127	1.45	Control	0.6786	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.015	526.142	6	55	Feedback	Neutral	True
528.581	3.021	Control	0.6786	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
