onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.245	0.27	Control	0.5789	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.512	1.45	Control	0.5789	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.046	535.558	4	56	Feedback	Neutral	True
537.967	2.836	Control	0.5789	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.825	0.25	Control	0.5861999999999999	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.076	4.0	Control	0.5861999999999999	0.0	Yes	3.475	0.001	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.071	0.44	Control	0.5861999999999999	0.004	Yes	3.475	-0.004	2.0	GoodResponse	0	0.212	544.283	4	57	Target	Neutral	True
545.283	0.3	Control	0.5861999999999999	0.004	Yes	3.475	-0.004	2.0	GoodResponse	0	0.212	n/a	4	57	ButtonPress	Neutral	True
545.523	0.26	Control	0.5861999999999999	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.773	1.45	Control	0.5861999999999999	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.008	544.781	4	57	Feedback	Neutral	True
547.228	3.475	Control	0.5861999999999999	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.5932	0.001	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	True
550.972	4.05	Win2	0.5932	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	5	58	Fixation	Win	True
555.018	0.45	Win2	0.5932	0.003	Yes	2.729	-0.003	2.0	GoodResponse	1	0.178	554.196	5	58	Target	Win	True
555.196	0.3	Win2	0.5932	0.003	Yes	2.729	-0.003	2.0	GoodResponse	1	0.178	n/a	5	58	ButtonPress	Win	True
555.469	0.25	Win2	0.5932	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	True
555.72	1.45	Win2	0.5932	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.009	554.729	5	58	Feedback	Win	True
557.174	2.729	Win2	0.5932	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	True
559.916	0.25	Lose2	0.6	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.6	0.001	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.162	0.46	Lose2	0.6	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.236	563.398	5	59	Target	AvoidedLoss	True
564.398	0.3	Lose2	0.6	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.236	n/a	5	59	ButtonPress	AvoidedLoss	True
564.63	0.24	Lose2	0.6	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.6	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.035	563.899	5	59	Feedback	AvoidedLoss	True
566.318	2.684	Lose2	0.6	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6065999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.277	4.0	Control	0.6065999999999999	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.272	0.47	Control	0.6065999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.252	572.524	5	60	Target	Neutral	True
573.524	0.3	Control	0.6065999999999999	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.252	n/a	5	60	ButtonPress	Neutral	True
573.757	0.23	Control	0.6065999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.975	1.45	Control	0.6065999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.045	573.02	5	60	Feedback	Neutral	True
575.429	2.674	Control	0.6065999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6129	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.6129	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.366	0.48	Lose2	0.6129	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.218	581.584	5	61	Target	AvoidedLoss	True
582.584	0.3	Lose2	0.6129	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.218	n/a	5	61	ButtonPress	AvoidedLoss	True
582.851	0.22	Lose2	0.6129	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6129	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.026	582.094	5	61	Feedback	AvoidedLoss	True
584.523	2.98	Lose2	0.6129	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.619	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.619	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.661	0.49	Lose2	0.619	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.432	591.093	5	62	Target	AvoidedLoss	True
592.093	0.3	Lose2	0.619	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.432	n/a	5	62	ButtonPress	AvoidedLoss	True
592.162	0.21	Lose2	0.619	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.619	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.048	591.411	5	62	Feedback	AvoidedLoss	True
593.817	2.885	Lose2	0.619	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.625	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.625	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.022	0.5	Lose2	0.625	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.368	600.39	5	63	Target	AvoidedLoss	True
601.39	0.3	Lose2	0.625	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.368	n/a	5	63	ButtonPress	AvoidedLoss	True
601.524	0.2	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.625	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.005	600.729	5	63	Feedback	AvoidedLoss	True
603.179	2.624	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6308	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.071	4.15	Win2	0.6308	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.216	0.5	Win2	0.6308	0.004	Yes	3.13	-0.004	2.0	GoodResponse	1	0.236	609.452	6	64	Target	Win	True
610.452	0.3	Win2	0.6308	0.004	Yes	3.13	-0.004	2.0	GoodResponse	1	0.236	n/a	6	64	ButtonPress	Win	True
610.718	0.2	Win2	0.6308	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.919	1.45	Win2	0.6308	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.029	609.948	6	64	Feedback	Win	True
612.373	3.13	Win2	0.6308	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.516	0.25	Control	0.6364	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.766	4.0	Control	0.6364	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.762	0.5	Control	0.6364	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.2	618.962	6	65	Target	Neutral	True
619.962	0.3	Control	0.6364	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.2	n/a	6	65	ButtonPress	Neutral	True
620.263	0.2	Control	0.6364	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.464	1.45	Control	0.6364	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.045	619.509	6	65	Feedback	Neutral	True
621.918	2.784	Control	0.6364	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.6418	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.977	3.9	Win2	0.6418	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.889	0.5	Win2	0.6418	0.0	Yes	2.773	0.012	2.0	GoodResponse	1	0.322	628.211	7	66	Target	Win	True
629.211	0.3	Win2	0.6418	0.0	Yes	2.773	0.012	2.0	GoodResponse	1	0.322	n/a	7	66	ButtonPress	Win	True
629.374	0.2	Win2	0.6418	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.574	1.45	Win2	0.6418	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.007	628.581	7	66	Feedback	Win	True
631.029	2.773	Win2	0.6418	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.821	0.25	Control	0.6470999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.071	3.95	Control	0.6470999999999999	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.033	0.5	Control	0.6470999999999999	0.0	Yes	2.729	0.012	2.0	GoodResponse	0	0.288	637.321	7	67	Target	Neutral	True
638.321	0.3	Control	0.6470999999999999	0.0	Yes	2.729	0.012	2.0	GoodResponse	0	0.288	n/a	7	67	ButtonPress	Neutral	True
638.518	0.2	Control	0.6470999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.719	1.45	Control	0.6470999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.033	637.752	7	67	Feedback	Neutral	True
640.173	2.729	Control	0.6470999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.6522	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.165	4.0	Win2	0.6522	0.0	Yes	3.086	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.16	0.5	Win2	0.6522	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.234	646.394	8	68	Target	Win	True
647.394	0.3	Win2	0.6522	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.234	n/a	8	68	ButtonPress	Win	True
647.662	0.2	Win2	0.6522	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.863	1.45	Win2	0.6522	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.011	646.874	8	68	Feedback	Win	True
649.317	3.086	Win2	0.6522	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.426	0.25	Win2	0.6570999999999999	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.677	3.95	Win2	0.6570999999999999	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.622	0.5	Win2	0.6570999999999999	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.212	655.834	9	69	Target	Win	True
656.834	0.3	Win2	0.6570999999999999	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.212	n/a	9	69	ButtonPress	Win	True
657.124	0.2	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.324	1.45	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.013	656.337	9	69	Feedback	Win	True
658.779	3.224	Win2	0.6570999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.022	0.25	Lose2	0.662	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.662	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.318	0.5	Lose2	0.662	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.204	665.522	9	70	Target	AvoidedLoss	True
666.522	0.3	Lose2	0.662	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.204	n/a	9	70	ButtonPress	AvoidedLoss	True
666.819	0.2	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.662	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.025	666.045	9	70	Feedback	AvoidedLoss	True
668.474	3.028	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6667000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.768	4.05	Win2	0.6667000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.813	0.5	Win2	0.6667000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.257	675.07	10	71	Target	Win	True
676.07	0.3	Win2	0.6667000000000001	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.257	n/a	10	71	ButtonPress	Win	True
676.314	0.2	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.515	1.45	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.042	675.557	10	71	Feedback	Win	True
677.969	2.733	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.728	0.25	Win2	0.6712	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.978	4.1	Win2	0.6712	0.001	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.074	0.49	Win2	0.6712	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.207	684.281	11	72	Target	Win	True
685.281	0.3	Win2	0.6712	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.207	n/a	11	72	ButtonPress	Win	True
685.576	0.21	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.776	1.45	Win2	0.6712	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.0	684.776	11	72	Feedback	Win	True
687.231	2.772	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.022	0.25	Win2	0.6757	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.273	4.0	Win2	0.6757	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.268	0.48	Win2	0.6757	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.3	693.568	12	73	Target	Win	True
694.568	0.3	Win2	0.6757	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.3	n/a	12	73	ButtonPress	Win	True
694.753	0.22	Win2	0.6757	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.97	1.45	Win2	0.6757	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.025	693.995	12	73	Feedback	Win	True
696.425	2.678	Win2	0.6757	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.116	0.25	Lose2	0.68	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.68	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.412	0.47	Lose2	0.68	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.175	702.587	12	74	Target	AvoidedLoss	True
703.587	0.3	Lose2	0.68	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.175	n/a	12	74	ButtonPress	AvoidedLoss	True
703.897	0.23	Lose2	0.68	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.68	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.004	703.118	12	74	Feedback	AvoidedLoss	True
705.569	2.634	Lose2	0.68	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6842	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6842	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.423	0.46	Lose2	0.6842	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.215	711.638	12	75	Target	AvoidedLoss	True
712.638	0.3	Lose2	0.6842	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.215	n/a	12	75	ButtonPress	AvoidedLoss	True
712.891	0.24	Lose2	0.6842	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6842	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.017	712.142	12	75	Feedback	AvoidedLoss	True
714.579	2.923	Lose2	0.6842	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6883	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.772	4.05	Control	0.6883	0.0	Yes	3.229	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.818	0.45	Control	0.6883	0.003	Yes	3.229	-0.003	2.0	GoodResponse	0	0.19	721.008	12	76	Target	Neutral	True
722.008	0.3	Control	0.6883	0.003	Yes	3.229	-0.003	2.0	GoodResponse	0	0.19	n/a	12	76	ButtonPress	Neutral	True
722.269	0.25	Control	0.6883	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.52	1.45	Control	0.6883	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.037	721.557	12	76	Feedback	Neutral	True
723.974	3.229	Control	0.6883	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6923	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.6923	0.0	Yes	2.583	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.413	0.44	Lose2	0.6923	0.004	Yes	2.583	-0.004	2.0	GoodResponse	0	0.133	730.546	12	77	Target	AvoidedLoss	True
731.546	0.3	Lose2	0.6923	0.004	Yes	2.583	-0.004	2.0	GoodResponse	0	0.133	n/a	12	77	ButtonPress	AvoidedLoss	True
731.864	0.26	Lose2	0.6923	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6923	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.004	731.119	12	77	Feedback	AvoidedLoss	True
733.569	2.583	Lose2	0.6923	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
