onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.617	0.25	Control	0.6491	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.867	3.95	Control	0.6491	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.815	0.24	Control	0.6491	0.002	Yes	2.833	-0.002	4.0	GoodResponse	0	0.203	535.018	8	56	Target	Neutral	True
536.018	0.3	Control	0.6491	0.002	Yes	2.833	-0.002	4.0	GoodResponse	0	0.203	n/a	8	56	ButtonPress	Neutral	True
536.065	0.46	Control	0.6491	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.515	1.45	Control	0.6491	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.041	535.556	8	56	Feedback	Neutral	True
537.965	2.833	Control	0.6491	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6552	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.064	4.0	Control	0.6552	0.0	Yes	3.486	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.062	0.25	Control	0.6552	0.002	Yes	3.486	-0.002	4.0	GoodResponse	0	0.188	544.25	8	57	Target	Neutral	True
545.25	0.3	Control	0.6552	0.002	Yes	3.486	-0.002	4.0	GoodResponse	0	0.188	n/a	8	57	ButtonPress	Neutral	True
545.312	0.45	Control	0.6552	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.762	1.45	Control	0.6552	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.014	544.776	8	57	Feedback	Neutral	True
547.211	3.486	Control	0.6552	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6609999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	False
550.977	4.05	Win2	0.6609999999999999	0.0	Yes	2.723	0.0	4.0	GoodResponse	1	0.245	550.222	9	58	Fixation	Win	False
551.222	0.3	Win2	0.6609999999999999	0.0	Yes	2.723	0.0	4.0	GoodResponse	1	0.245	n/a	9	58	ButtonPress	Win	False
555.025	0.25	Win2	0.6609999999999999	0.002	Yes	2.723	-0.002	4.0	GoodResponse	1	0.222	554.247	9	58	Target	Win	False
555.247	0.3	Win2	0.6609999999999999	0.002	Yes	2.723	-0.002	4.0	GoodResponse	1	0.222	n/a	9	58	ButtonPress	Win	False
555.275	0.45	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	False
555.725	1.45	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.001	554.726	9	58	Feedback	Win	False
557.174	2.723	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	False
559.924	0.25	Lose2	0.65	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.173	4.0	Lose2	0.65	0.001	No	2.676	-0.001	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.172	0.25	Lose2	0.65	0.002	No	2.676	-0.002	4.0	NoResponse	-1	0.359	563.531	8	59	Target	Loss	True
564.422	0.45	Lose2	0.65	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.531	0.3	Lose2	0.65	0.002	No	2.676	-0.002	4.0	NoResponse	-1	0.359	n/a	8	59	ButtonPress	Loss	True
564.872	1.45	Lose2	0.65	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.025	563.897	8	59	Feedback	Loss	True
566.321	2.676	Lose2	0.65	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.02	0.25	Control	0.6393	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	False
569.27	4.0	Control	0.6393	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	False
573.269	0.26	Control	0.6393	0.001	No	2.68	-0.001	n/a	NoResponse	0	n/a	n/a	8	60	Target	Neutral	False
573.535	0.44	Control	0.6393	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	False
573.969	1.45	Control	0.6393	n/a	No	2.68	n/a	5.0	NoResponse	0	0.001	572.97	8	60	Feedback	Neutral	False
575.418	2.68	Control	0.6393	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	False
578.117	0.25	Lose2	0.6452	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.6452	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.366	0.27	Lose2	0.6452	0.001	Yes	2.983	-0.001	4.0	GoodResponse	0	0.211	581.577	8	61	Target	AvoidedLoss	True
582.577	0.3	Lose2	0.6452	0.001	Yes	2.983	-0.001	4.0	GoodResponse	0	0.211	n/a	8	61	ButtonPress	AvoidedLoss	True
582.649	0.43	Lose2	0.6452	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6452	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.027	582.092	8	61	Feedback	AvoidedLoss	True
584.515	2.983	Lose2	0.6452	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.6507999999999999	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.6507999999999999	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.662	0.28	Lose2	0.6507999999999999	0.002	Yes	2.886	-0.002	4.0	GoodResponse	0	0.221	590.883	8	62	Target	AvoidedLoss	True
591.883	0.3	Lose2	0.6507999999999999	0.002	Yes	2.886	-0.002	4.0	GoodResponse	0	0.221	n/a	8	62	ButtonPress	AvoidedLoss	True
591.945	0.42	Lose2	0.6507999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.6507999999999999	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.047	591.409	8	62	Feedback	AvoidedLoss	True
593.811	2.886	Lose2	0.6507999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.6562	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	False
596.977	4.05	Lose2	0.6562	0.0	Yes	2.623	0.0	4.0	GoodResponse	0	2.081	598.058	8	63	Fixation	AvoidedLoss	False
599.058	0.3	Lose2	0.6562	0.0	Yes	2.623	0.0	4.0	GoodResponse	0	2.081	n/a	8	63	ButtonPress	AvoidedLoss	False
601.026	0.29	Lose2	0.6562	0.001	Yes	2.623	-0.001	4.0	GoodResponse	0	0.197	600.223	8	63	Target	AvoidedLoss	False
601.223	0.3	Lose2	0.6562	0.001	Yes	2.623	-0.001	4.0	GoodResponse	0	0.197	n/a	8	63	ButtonPress	AvoidedLoss	False
601.325	0.41	Lose2	0.6562	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	False
601.725	1.45	Lose2	0.6562	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.001	600.726	8	63	Feedback	AvoidedLoss	False
603.175	2.623	Lose2	0.6562	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	False
605.824	0.25	Win2	0.6462	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.074	4.15	Win2	0.6462	0.0	No	3.126	0.0	4.0	NoResponse	0	3.857	608.931	8	64	Fixation	MissedWin	True
609.931	0.3	Win2	0.6462	0.0	No	3.126	0.0	4.0	NoResponse	0	3.857	n/a	8	64	ButtonPress	MissedWin	True
610.222	0.29	Win2	0.6462	0.002	No	3.126	-0.002	n/a	NoResponse	0	n/a	n/a	8	64	Target	MissedWin	True
610.522	0.41	Win2	0.6462	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.922	1.45	Win2	0.6462	n/a	No	3.126	n/a	5.0	NoResponse	0	0.023	609.945	8	64	Feedback	MissedWin	True
612.372	3.126	Win2	0.6462	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.52	0.25	Control	0.6364	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	False
615.77	4.0	Control	0.6364	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	False
619.769	0.3	Control	0.6364	0.001	No	2.78	-0.001	n/a	NoResponse	0	n/a	n/a	8	65	Target	Neutral	False
620.069	0.4	Control	0.6364	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	False
620.469	1.45	Control	0.6364	n/a	No	2.78	n/a	5.0	NoResponse	0	0.037	619.506	8	65	Feedback	Neutral	False
621.918	2.78	Control	0.6364	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.717	0.25	Win2	0.6269	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	False
624.967	3.9	Win2	0.6269	0.0	No	2.783	0.0	4.0	NoResponse	0	3.785	627.752	8	66	Fixation	MissedWin	False
628.752	0.3	Win2	0.6269	0.0	No	2.783	0.0	4.0	NoResponse	0	3.785	n/a	8	66	ButtonPress	MissedWin	False
628.866	0.31	Win2	0.6269	0.001	No	2.783	-0.001	4.0	NoResponse	0	0.598	628.464	8	66	Target	MissedWin	False
629.182	0.39	Win2	0.6269	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	False
629.464	0.3	Win2	0.6269	0.001	No	2.783	-0.001	4.0	NoResponse	0	0.598	n/a	8	66	ButtonPress	MissedWin	False
629.565	1.45	Win2	0.6269	n/a	No	2.783	n/a	5.0	NoResponse	0	0.014	628.579	8	66	Feedback	MissedWin	False
631.015	2.783	Win2	0.6269	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	False
633.814	0.25	Control	0.6324000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.064	3.95	Control	0.6324000000000001	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.012	0.32	Control	0.6324000000000001	0.002	Yes	2.736	-0.002	4.0	GoodResponse	0	0.218	637.23	8	67	Target	Neutral	True
638.23	0.3	Control	0.6324000000000001	0.002	Yes	2.736	-0.002	4.0	GoodResponse	0	0.218	n/a	8	67	ButtonPress	Neutral	True
638.346	0.38	Control	0.6324000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.712	1.45	Control	0.6324000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.038	637.75	8	67	Feedback	Neutral	True
640.162	2.736	Control	0.6324000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6377	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.177	4.0	Win2	0.6377	0.0	Yes	3.073	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.176	0.33	Win2	0.6377	0.001	Yes	3.073	-0.001	4.0	GoodResponse	1	0.256	646.432	9	68	Target	Win	True
647.432	0.3	Win2	0.6377	0.001	Yes	3.073	-0.001	4.0	GoodResponse	1	0.256	n/a	9	68	ButtonPress	Win	True
647.509	0.37	Win2	0.6377	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.876	1.45	Win2	0.6377	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.044	646.92	9	68	Feedback	Win	True
649.325	3.073	Win2	0.6377	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.424	0.25	Win2	0.6429	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.674	3.95	Win2	0.6429	0.0	Yes	3.226	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.622	0.34	Win2	0.6429	0.002	Yes	3.226	-0.002	4.0	GoodResponse	1	0.256	655.878	10	69	Target	Win	True
656.878	0.3	Win2	0.6429	0.002	Yes	3.226	-0.002	4.0	GoodResponse	1	0.256	n/a	10	69	ButtonPress	Win	True
656.972	0.36	Win2	0.6429	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.322	1.45	Win2	0.6429	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.013	656.335	10	69	Feedback	Win	True
658.772	3.226	Win2	0.6429	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6479	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.6479	0.001	Yes	3.029	-0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.319	0.35	Lose2	0.6479	0.002	Yes	3.029	-0.002	4.0	GoodResponse	0	0.233	665.552	10	70	Target	AvoidedLoss	True
666.552	0.3	Lose2	0.6479	0.002	Yes	3.029	-0.002	4.0	GoodResponse	0	0.233	n/a	10	70	ButtonPress	AvoidedLoss	True
666.669	0.35	Lose2	0.6479	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.6479	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.023	666.042	10	70	Feedback	AvoidedLoss	True
668.468	3.029	Lose2	0.6479	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6528	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.767	4.05	Win2	0.6528	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.816	0.36	Win2	0.6528	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.241	675.057	11	71	Target	Win	True
676.057	0.3	Win2	0.6528	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.241	n/a	11	71	ButtonPress	Win	True
676.182	0.34	Win2	0.6528	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.515	1.45	Win2	0.6528	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.039	675.554	11	71	Feedback	Win	True
677.965	2.733	Win2	0.6528	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.714	0.25	Win2	0.6437999999999999	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	False
680.964	4.1	Win2	0.6437999999999999	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	11	72	Fixation	MissedWin	False
685.062	0.37	Win2	0.6437999999999999	0.002	No	2.786	-0.002	n/a	NoResponse	0	n/a	n/a	11	72	Target	MissedWin	False
685.446	0.33	Win2	0.6437999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	False
685.762	1.45	Win2	0.6437999999999999	n/a	No	2.786	n/a	5.0	NoResponse	0	0.012	684.774	11	72	Feedback	MissedWin	False
687.212	2.786	Win2	0.6437999999999999	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	False
690.027	0.25	Win2	0.6351	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	11	73	Cue	MissedWin	True
690.277	4.0	Win2	0.6351	0.0	No	2.673	0.0	4.0	NoResponse	0	1.234	690.511	11	73	Fixation	MissedWin	True
691.511	0.3	Win2	0.6351	0.0	No	2.673	0.0	4.0	NoResponse	0	1.234	n/a	11	73	ButtonPress	MissedWin	True
694.276	0.38	Win2	0.6351	0.001	No	2.673	-0.001	n/a	NoResponse	0	n/a	n/a	11	73	Target	MissedWin	True
694.659	0.32	Win2	0.6351	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	11	73	Blank	MissedWin	True
694.975	1.45	Win2	0.6351	n/a	No	2.673	n/a	5.0	NoResponse	0	0.018	693.993	11	73	Feedback	MissedWin	True
696.425	2.673	Win2	0.6351	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.124	0.25	Lose2	0.64	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.64	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.422	0.39	Lose2	0.64	0.002	Yes	2.626	-0.002	4.0	GoodResponse	0	0.191	702.613	11	74	Target	AvoidedLoss	True
703.613	0.3	Lose2	0.64	0.002	Yes	2.626	-0.002	4.0	GoodResponse	0	0.191	n/a	11	74	ButtonPress	AvoidedLoss	True
703.822	0.31	Lose2	0.64	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.64	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.041	703.163	11	74	Feedback	AvoidedLoss	True
705.572	2.626	Lose2	0.64	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.6446999999999999	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6446999999999999	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.419	0.4	Lose2	0.6446999999999999	0.002	Yes	2.929	-0.002	4.0	GoodResponse	0	0.229	711.648	11	75	Target	AvoidedLoss	True
712.648	0.3	Lose2	0.6446999999999999	0.002	Yes	2.929	-0.002	4.0	GoodResponse	0	0.229	n/a	11	75	ButtonPress	AvoidedLoss	True
712.819	0.3	Lose2	0.6446999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.6446999999999999	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.02	712.139	11	75	Feedback	AvoidedLoss	True
714.568	2.929	Lose2	0.6446999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6494	0.001	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.767	4.05	Control	0.6494	0.0	Yes	3.233	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.816	0.41	Control	0.6494	0.001	Yes	3.233	-0.001	4.0	GoodResponse	0	0.235	721.051	11	76	Target	Neutral	True
722.051	0.3	Control	0.6494	0.001	Yes	3.233	-0.001	4.0	GoodResponse	0	0.235	n/a	11	76	ButtonPress	Neutral	True
722.232	0.29	Control	0.6494	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.516	1.45	Control	0.6494	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.038	721.554	11	76	Feedback	Neutral	True
723.965	3.233	Control	0.6494	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6537999999999999	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6537999999999999	0.0	Yes	2.586	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.413	0.42	Lose2	0.6537999999999999	0.001	Yes	2.586	-0.001	4.0	GoodResponse	0	0.201	730.614	11	77	Target	AvoidedLoss	True
731.614	0.3	Lose2	0.6537999999999999	0.001	Yes	2.586	-0.001	4.0	GoodResponse	0	0.201	n/a	11	77	ButtonPress	AvoidedLoss	True
731.846	0.28	Lose2	0.6537999999999999	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.6537999999999999	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.005	731.117	11	77	Feedback	AvoidedLoss	True
733.562	2.586	Lose2	0.6537999999999999	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
