onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.823	0.5	Control	0.6667000000000001	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.305	535.128	8	56	Target	Neutral	True
536.128	0.3	Control	0.6667000000000001	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.305	n/a	8	56	ButtonPress	Neutral	True
536.323	0.2	Control	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.522	1.45	Control	0.6667000000000001	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.035	535.557	8	56	Feedback	Neutral	True
537.972	2.826	Control	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6724	0.0	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.071	4.0	Control	0.6724	0.0	Yes	3.479	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.069	0.49	Control	0.6724	0.002	Yes	3.479	-0.002	2.0	GoodResponse	0	0.301	544.37	8	57	Target	Neutral	True
545.37	0.3	Control	0.6724	0.002	Yes	3.479	-0.002	2.0	GoodResponse	0	0.301	n/a	8	57	ButtonPress	Neutral	True
545.569	0.21	Control	0.6724	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.769	1.45	Control	0.6724	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.007	544.776	8	57	Feedback	Neutral	True
547.219	3.479	Control	0.6724	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6779999999999999	0.001	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.967	4.05	Win2	0.6779999999999999	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.016	0.48	Win2	0.6779999999999999	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.363	554.379	9	58	Target	Win	True
555.379	0.3	Win2	0.6779999999999999	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.363	n/a	9	58	ButtonPress	Win	True
555.499	0.22	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.716	1.45	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.012	554.728	9	58	Feedback	Win	True
557.165	2.733	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.914	0.25	Lose2	0.6667000000000001	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.164	4.0	Lose2	0.6667000000000001	0.0	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.163	0.47	Lose2	0.6667000000000001	0.001	No	2.686	-0.001	2.0	NoResponse	-1	0.575	563.738	8	59	Target	Loss	True
564.646	0.23	Lose2	0.6667000000000001	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.738	0.3	Lose2	0.6667000000000001	0.001	No	2.686	-0.001	2.0	NoResponse	-1	0.575	n/a	8	59	ButtonPress	Loss	True
564.862	1.45	Lose2	0.6667000000000001	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.036	563.898	8	59	Feedback	Loss	True
566.312	2.686	Lose2	0.6667000000000001	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.028	0.25	Control	0.6720999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.278	4.0	Control	0.6720999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.276	0.46	Control	0.6720999999999999	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.299	572.575	8	60	Target	Neutral	True
573.575	0.3	Control	0.6720999999999999	0.002	Yes	2.672	-0.002	2.0	GoodResponse	0	0.299	n/a	8	60	ButtonPress	Neutral	True
573.743	0.24	Control	0.6720999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.976	1.45	Control	0.6720999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.044	573.02	8	60	Feedback	Neutral	True
575.425	2.672	Control	0.6720999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6774	0.001	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6774	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.373	0.45	Lose2	0.6774	0.001	Yes	2.976	-0.001	2.0	GoodResponse	0	0.411	581.784	8	61	Target	AvoidedLoss	True
582.784	0.3	Lose2	0.6774	0.001	Yes	2.976	-0.001	2.0	GoodResponse	0	0.411	n/a	8	61	ButtonPress	AvoidedLoss	True
582.823	0.25	Lose2	0.6774	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6774	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.02	582.093	8	61	Feedback	AvoidedLoss	True
584.522	2.976	Lose2	0.6774	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6825	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.6825	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.67	0.44	Lose2	0.6825	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.28	590.95	8	62	Target	AvoidedLoss	True
591.95	0.3	Lose2	0.6825	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.28	n/a	8	62	ButtonPress	AvoidedLoss	True
592.12	0.26	Lose2	0.6825	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6825	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.041	591.41	8	62	Feedback	AvoidedLoss	True
593.819	2.879	Lose2	0.6825	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.6875	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6875	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.016	0.43	Lose2	0.6875	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.33	600.346	8	63	Target	AvoidedLoss	True
601.346	0.3	Lose2	0.6875	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.33	n/a	8	63	ButtonPress	AvoidedLoss	True
601.45	0.27	Lose2	0.6875	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6875	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.011	600.727	8	63	Feedback	AvoidedLoss	True
603.166	2.632	Lose2	0.6875	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.6923	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.065	4.15	Win2	0.6923	0.0	Yes	3.135	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.213	0.42	Win2	0.6923	0.002	Yes	3.135	-0.002	2.0	GoodResponse	1	0.265	609.478	9	64	Target	Win	True
610.478	0.3	Win2	0.6923	0.002	Yes	3.135	-0.002	2.0	GoodResponse	1	0.265	n/a	9	64	ButtonPress	Win	True
610.646	0.28	Win2	0.6923	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.913	1.45	Win2	0.6923	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.033	609.946	9	64	Feedback	Win	True
612.362	3.135	Win2	0.6923	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.511	0.25	Control	0.6970000000000001	0.0	Yes	2.789	0.011	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.761	4.0	Control	0.6970000000000001	0.0	Yes	2.789	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.76	0.41	Control	0.6970000000000001	0.001	Yes	2.789	-0.001	2.0	GoodResponse	0	0.319	619.079	9	65	Target	Neutral	True
620.079	0.3	Control	0.6970000000000001	0.001	Yes	2.789	-0.001	2.0	GoodResponse	0	0.319	n/a	9	65	ButtonPress	Neutral	True
620.176	0.29	Control	0.6970000000000001	n/a	Yes	2.789	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.46	1.45	Control	0.6970000000000001	n/a	Yes	2.789	n/a	5.0	GoodResponse	0	0.047	619.507	9	65	Feedback	Neutral	True
621.909	2.789	Control	0.6970000000000001	n/a	Yes	2.789	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.7015	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.975	3.9	Win2	0.7015	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.873	0.4	Win2	0.7015	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.271	628.144	10	66	Target	Win	True
629.144	0.3	Win2	0.7015	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.271	n/a	10	66	ButtonPress	Win	True
629.273	0.3	Win2	0.7015	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.573	1.45	Win2	0.7015	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.007	628.58	10	66	Feedback	Win	True
631.022	2.775	Win2	0.7015	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.822	0.25	Control	0.7059000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.071	3.95	Control	0.7059000000000001	0.001	Yes	2.728	-0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.02	0.39	Control	0.7059000000000001	0.002	Yes	2.728	-0.002	2.0	GoodResponse	0	0.319	637.339	10	67	Target	Neutral	True
638.339	0.3	Control	0.7059000000000001	0.002	Yes	2.728	-0.002	2.0	GoodResponse	0	0.319	n/a	10	67	ButtonPress	Neutral	True
638.42	0.31	Control	0.7059000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.72	1.45	Control	0.7059000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.031	637.751	10	67	Feedback	Neutral	True
640.169	2.728	Control	0.7059000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.7101000000000001	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.168	4.0	Win2	0.7101000000000001	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.167	0.38	Win2	0.7101000000000001	0.001	Yes	3.082	-0.001	2.0	GoodResponse	1	0.274	646.441	11	68	Target	Win	True
647.441	0.3	Win2	0.7101000000000001	0.001	Yes	3.082	-0.001	2.0	GoodResponse	1	0.274	n/a	11	68	ButtonPress	Win	True
647.55	0.32	Win2	0.7101000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.867	1.45	Win2	0.7101000000000001	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.006	646.873	11	68	Feedback	Win	True
649.316	3.082	Win2	0.7101000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.415	0.25	Win2	0.7143	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.665	3.95	Win2	0.7143	0.0	Yes	3.235	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.613	0.37	Win2	0.7143	0.002	Yes	3.235	-0.002	2.0	GoodResponse	1	0.328	655.941	12	69	Target	Win	True
656.941	0.3	Win2	0.7143	0.002	Yes	3.235	-0.002	2.0	GoodResponse	1	0.328	n/a	12	69	ButtonPress	Win	True
656.997	0.33	Win2	0.7143	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.313	1.45	Win2	0.7143	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.023	656.336	12	69	Feedback	Win	True
658.763	3.235	Win2	0.7143	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.028	0.25	Lose2	0.7182999999999999	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.7182999999999999	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.327	0.36	Lose2	0.7182999999999999	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.292	665.619	12	70	Target	AvoidedLoss	True
666.619	0.3	Lose2	0.7182999999999999	0.001	Yes	3.022	-0.001	2.0	GoodResponse	0	0.292	n/a	12	70	ButtonPress	AvoidedLoss	True
666.693	0.34	Lose2	0.7182999999999999	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.7182999999999999	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.017	666.043	12	70	Feedback	AvoidedLoss	True
668.476	3.022	Lose2	0.7182999999999999	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.7222	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.775	4.05	Win2	0.7222	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.823	0.35	Win2	0.7222	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.328	675.151	13	71	Target	Win	True
676.151	0.3	Win2	0.7222	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.328	n/a	13	71	ButtonPress	Win	True
676.173	0.35	Win2	0.7222	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.523	1.45	Win2	0.7222	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.032	675.555	13	71	Feedback	Win	True
677.973	2.725	Win2	0.7222	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.722	0.25	Win2	0.726	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.972	4.1	Win2	0.726	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.07	0.34	Win2	0.726	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.243	684.313	14	72	Target	Win	True
685.313	0.3	Win2	0.726	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.243	n/a	14	72	ButtonPress	Win	True
685.42	0.36	Win2	0.726	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.77	1.45	Win2	0.726	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.007	684.777	14	72	Feedback	Win	True
687.219	2.778	Win2	0.726	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.018	0.25	Win2	0.7297	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.268	4.0	Win2	0.7297	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.267	0.33	Win2	0.7297	0.001	Yes	2.682	-0.001	2.0	GoodResponse	1	0.253	693.52	15	73	Target	Win	True
694.52	0.3	Win2	0.7297	0.001	Yes	2.682	-0.001	2.0	GoodResponse	1	0.253	n/a	15	73	ButtonPress	Win	True
694.6	0.37	Win2	0.7297	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.967	1.45	Win2	0.7297	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.027	693.994	15	73	Feedback	Win	True
696.416	2.682	Win2	0.7297	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.115	0.25	Lose2	0.7333	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.7333	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.414	0.32	Lose2	0.7333	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.205	702.619	15	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.7333	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.205	n/a	15	74	ButtonPress	AvoidedLoss	True
703.747	0.38	Lose2	0.7333	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.7333	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.007	703.12	15	74	Feedback	AvoidedLoss	True
705.563	2.635	Lose2	0.7333	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.7237	0.0	No	2.921	0.029	n/a	NoResponse	-1	n/a	n/a	14	75	Cue	Loss	True
708.479	3.95	Lose2	0.7237	0.0	No	2.921	0.0	n/a	NoResponse	-1	n/a	n/a	14	75	Fixation	Loss	True
712.427	0.31	Lose2	0.7237	0.002	No	2.921	-0.002	2.0	NoResponse	-1	0.386	711.813	14	75	Target	Loss	True
712.744	0.39	Lose2	0.7237	n/a	No	2.921	n/a	n/a	NoResponse	-1	n/a	n/a	14	75	Blank	Loss	True
712.813	0.3	Lose2	0.7237	0.002	No	2.921	-0.002	2.0	NoResponse	-1	0.386	n/a	14	75	ButtonPress	Loss	True
713.127	1.45	Lose2	0.7237	n/a	No	2.921	n/a	5.0	NoResponse	-1	0.013	712.14	14	75	Feedback	Loss	True
714.576	2.921	Lose2	0.7237	n/a	No	2.921	n/a	n/a	NoResponse	-1	0.0	n/a	14	75	ISIslide	Loss	True
717.525	0.25	Control	0.7143	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.775	4.05	Control	0.7143	0.0	No	3.225	0.0	n/a	NoResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.824	0.3	Control	0.7143	0.001	No	3.225	-0.001	2.0	NoResponse	0	0.323	721.147	14	76	Target	Neutral	True
722.124	0.4	Control	0.7143	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.147	0.3	Control	0.7143	0.001	No	3.225	-0.001	2.0	NoResponse	0	0.323	n/a	14	76	ButtonPress	Neutral	True
722.524	1.45	Control	0.7143	n/a	No	3.225	n/a	5.0	NoResponse	0	0.031	721.555	14	76	Feedback	Neutral	True
723.973	3.225	Control	0.7143	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.7051000000000001	0.0	No	2.578	0.022	n/a	NoResponse	-1	n/a	n/a	13	77	Cue	Loss	True
727.472	3.95	Lose2	0.7051000000000001	0.0	No	2.578	0.0	n/a	NoResponse	-1	n/a	n/a	13	77	Fixation	Loss	True
731.42	0.29	Lose2	0.7051000000000001	0.002	No	2.578	-0.002	2.0	NoResponse	-1	0.308	730.728	13	77	Target	Loss	True
731.72	0.41	Lose2	0.7051000000000001	n/a	No	2.578	n/a	n/a	NoResponse	-1	n/a	n/a	13	77	Blank	Loss	True
731.728	0.3	Lose2	0.7051000000000001	0.002	No	2.578	-0.002	2.0	NoResponse	-1	0.308	n/a	13	77	ButtonPress	Loss	True
732.12	1.45	Lose2	0.7051000000000001	n/a	No	2.578	n/a	5.0	NoResponse	-1	0.045	731.165	13	77	Feedback	Loss	True
733.57	2.578	Lose2	0.7051000000000001	n/a	No	2.578	n/a	n/a	NoResponse	-1	0.0	n/a	13	77	ISIslide	Loss	True
