onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
537.967	2.835	Control	0.6491	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6552	0.0	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.077	4.0	Control	0.6552	0.0	Yes	3.474	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.072	0.42	Control	0.6552	0.004	Yes	3.474	-0.004	2.0	GoodResponse	0	0.228	544.3	5	57	Target	Neutral	True
545.3	0.3	Control	0.6552	0.004	Yes	3.474	-0.004	2.0	GoodResponse	0	0.228	n/a	5	57	ButtonPress	Neutral	True
545.507	0.28	Control	0.6552	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.774	1.45	Control	0.6552	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.006	544.78	5	57	Feedback	Neutral	True
547.229	3.474	Control	0.6552	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6609999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.973	4.05	Win2	0.6609999999999999	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.019	0.42	Win2	0.6609999999999999	0.003	Yes	2.728	-0.003	2.0	GoodResponse	1	0.245	554.264	6	58	Target	Win	True
555.264	0.3	Win2	0.6609999999999999	0.003	Yes	2.728	-0.003	2.0	GoodResponse	1	0.245	n/a	6	58	ButtonPress	Win	True
555.453	0.28	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.721	1.45	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.01	554.731	6	58	Feedback	Win	True
557.175	2.728	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.917	0.25	Lose2	0.6667000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6667000000000001	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.163	0.42	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.241	563.404	6	59	Target	AvoidedLoss	True
564.404	0.3	Lose2	0.6667000000000001	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.241	n/a	6	59	ButtonPress	AvoidedLoss	True
564.597	0.28	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.036	563.901	6	59	Feedback	AvoidedLoss	True
566.319	2.683	Lose2	0.6667000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6720999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.278	4.0	Control	0.6720999999999999	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.273	0.41	Control	0.6720999999999999	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.204	572.477	6	60	Target	Neutral	True
573.477	0.3	Control	0.6720999999999999	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.204	n/a	6	60	ButtonPress	Neutral	True
573.691	0.29	Control	0.6720999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.975	1.45	Control	0.6720999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.048	573.023	6	60	Feedback	Neutral	True
575.43	2.673	Control	0.6720999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.6774	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.6774	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.367	0.4	Lose2	0.6774	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.194	581.561	6	61	Target	AvoidedLoss	True
582.561	0.3	Lose2	0.6774	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.194	n/a	6	61	ButtonPress	AvoidedLoss	True
582.768	0.3	Lose2	0.6774	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.6774	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.027	582.096	6	61	Feedback	AvoidedLoss	True
584.524	2.979	Lose2	0.6774	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6825	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6825	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.662	0.39	Lose2	0.6825	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.217	590.879	6	62	Target	AvoidedLoss	True
591.879	0.3	Lose2	0.6825	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.217	n/a	6	62	ButtonPress	AvoidedLoss	True
592.063	0.31	Lose2	0.6825	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6825	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.001	591.365	6	62	Feedback	AvoidedLoss	True
593.818	2.884	Lose2	0.6825	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.6875	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6875	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.023	0.38	Lose2	0.6875	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.247	600.27	6	63	Target	AvoidedLoss	True
601.27	0.3	Lose2	0.6875	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.247	n/a	6	63	ButtonPress	AvoidedLoss	True
601.408	0.32	Lose2	0.6875	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.6875	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.006	600.731	6	63	Feedback	AvoidedLoss	True
603.18	2.623	Lose2	0.6875	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6923	0.0	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.072	4.15	Win2	0.6923	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.218	0.37	Win2	0.6923	0.003	Yes	3.129	-0.003	2.0	GoodResponse	1	0.231	609.449	7	64	Target	Win	True
610.449	0.3	Win2	0.6923	0.003	Yes	3.129	-0.003	2.0	GoodResponse	1	0.231	n/a	7	64	ButtonPress	Win	True
610.602	0.33	Win2	0.6923	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.92	1.45	Win2	0.6923	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.03	609.95	7	64	Feedback	Win	True
612.374	3.129	Win2	0.6923	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.517	0.25	Control	0.6970000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.767	4.0	Control	0.6970000000000001	0.001	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.763	0.36	Control	0.6970000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.225	618.988	7	65	Target	Neutral	True
619.988	0.3	Control	0.6970000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.225	n/a	7	65	ButtonPress	Neutral	True
620.131	0.34	Control	0.6970000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.465	1.45	Control	0.6970000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.046	619.511	7	65	Feedback	Neutral	True
621.919	2.783	Control	0.6970000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.7015	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.978	3.9	Win2	0.7015	0.001	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.89	0.35	Win2	0.7015	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.219	628.109	8	66	Target	Win	True
629.109	0.3	Win2	0.7015	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.219	n/a	8	66	ButtonPress	Win	True
629.225	0.35	Win2	0.7015	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.576	1.45	Win2	0.7015	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.009	628.585	8	66	Feedback	Win	True
631.03	2.772	Win2	0.7015	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.822	0.25	Control	0.6912	0.0	No	2.728	0.022	n/a	LatePress	0	n/a	n/a	8	67	Cue	Neutral	True
634.072	3.95	Control	0.6912	0.0	No	2.728	0.0	n/a	LatePress	0	n/a	n/a	8	67	Fixation	Neutral	True
638.018	0.34	Control	0.6912	0.004	No	2.728	-0.004	2.0	LatePress	0	0.35	637.368	8	67	Target	Neutral	True
638.368	0.3	Control	0.6912	0.004	No	2.728	-0.004	2.0	LatePress	0	0.35	n/a	8	67	ButtonPress	Neutral	True
638.369	0.36	Control	0.6912	n/a	No	2.728	n/a	n/a	LatePress	0	n/a	n/a	8	67	Blank	Neutral	True
638.72	1.45	Control	0.6912	n/a	No	2.728	n/a	5.0	LatePress	0	0.035	637.755	8	67	Feedback	Neutral	True
640.174	2.728	Control	0.6912	n/a	No	2.728	n/a	n/a	LatePress	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6957	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.166	4.0	Win2	0.6957	0.0	Yes	3.084	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.162	0.33	Win2	0.6957	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.21	646.372	9	68	Target	Win	True
647.372	0.3	Win2	0.6957	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.21	n/a	9	68	ButtonPress	Win	True
647.496	0.37	Win2	0.6957	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.864	1.45	Win2	0.6957	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.013	646.877	9	68	Feedback	Win	True
649.318	3.084	Win2	0.6957	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.427	0.25	Win2	0.7	0.001	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.678	3.95	Win2	0.7	0.0	Yes	3.223	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.623	0.32	Win2	0.7	0.004	Yes	3.223	-0.004	2.0	GoodResponse	1	0.218	655.841	10	69	Target	Win	True
656.841	0.3	Win2	0.7	0.004	Yes	3.223	-0.004	2.0	GoodResponse	1	0.218	n/a	10	69	ButtonPress	Win	True
656.958	0.38	Win2	0.7	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.325	1.45	Win2	0.7	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.015	656.34	10	69	Feedback	Win	True
658.78	3.223	Win2	0.7	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.023	0.25	Lose2	0.7042	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.7042	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.319	0.31	Lose2	0.7042	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.215	665.534	10	70	Target	AvoidedLoss	True
666.534	0.3	Lose2	0.7042	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.215	n/a	10	70	ButtonPress	AvoidedLoss	True
666.637	0.39	Lose2	0.7042	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.7042	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.026	666.047	10	70	Feedback	AvoidedLoss	True
668.476	3.027	Lose2	0.7042	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6944	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.769	4.05	Win2	0.6944	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.814	0.3	Win2	0.6944	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.311	675.125	10	71	Target	MissedWin	True
676.115	0.4	Win2	0.6944	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.125	0.3	Win2	0.6944	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.311	n/a	10	71	ButtonPress	MissedWin	True
676.516	1.45	Win2	0.6944	n/a	No	2.732	n/a	5.0	NoResponse	0	0.044	675.56	10	71	Feedback	MissedWin	True
677.971	2.732	Win2	0.6944	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6986	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.98	4.1	Win2	0.6986	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.075	0.29	Win2	0.6986	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.218	684.293	11	72	Target	Win	True
685.293	0.3	Win2	0.6986	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.218	n/a	11	72	ButtonPress	Win	True
685.376	0.41	Win2	0.6986	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.777	1.45	Win2	0.6986	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.002	684.779	11	72	Feedback	Win	True
687.232	2.771	Win2	0.6986	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.024	0.25	Win2	0.7027	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.274	4.0	Win2	0.7027	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.27	0.28	Win2	0.7027	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.215	693.485	12	73	Target	Win	True
694.485	0.3	Win2	0.7027	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.215	n/a	12	73	ButtonPress	Win	True
694.554	0.42	Win2	0.7027	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.972	1.45	Win2	0.7027	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.027	693.999	12	73	Feedback	Win	True
696.426	2.676	Win2	0.7027	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.118	0.25	Lose2	0.7067	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.7067	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.414	0.27	Lose2	0.7067	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.24	702.654	12	74	Target	AvoidedLoss	True
703.654	0.3	Lose2	0.7067	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.24	n/a	12	74	ButtonPress	AvoidedLoss	True
703.698	0.43	Lose2	0.7067	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.7067	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.005	703.121	12	74	Feedback	AvoidedLoss	True
705.57	2.632	Lose2	0.7067	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.7105	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.7105	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.424	0.26	Lose2	0.7105	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.233	711.657	12	75	Target	AvoidedLoss	True
712.657	0.3	Lose2	0.7105	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.233	n/a	12	75	ButtonPress	AvoidedLoss	True
712.692	0.44	Lose2	0.7105	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.7105	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.02	712.146	12	75	Feedback	AvoidedLoss	True
714.581	2.922	Lose2	0.7105	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.7012999999999999	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.773	4.05	Control	0.7012999999999999	0.001	No	3.227	0.0	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.819	0.25	Control	0.7012999999999999	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.304	721.123	12	76	Target	Neutral	True
722.07	0.45	Control	0.7012999999999999	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.123	0.3	Control	0.7012999999999999	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.304	n/a	12	76	ButtonPress	Neutral	True
722.521	1.45	Control	0.7012999999999999	n/a	No	3.227	n/a	5.0	NoResponse	0	0.038	721.559	12	76	Feedback	Neutral	True
723.975	3.227	Control	0.7012999999999999	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.7051000000000001	0.001	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.7051000000000001	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.414	0.24	Lose2	0.7051000000000001	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.22	730.634	12	77	Target	AvoidedLoss	True
731.634	0.3	Lose2	0.7051000000000001	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.22	n/a	12	77	ButtonPress	AvoidedLoss	True
731.665	0.46	Lose2	0.7051000000000001	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.7051000000000001	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.004	731.121	12	77	Feedback	AvoidedLoss	True
733.571	2.582	Lose2	0.7051000000000001	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
