onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.415	0.25	Control	0.6207	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.666	4.05	Control	0.6207	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.711	0.2	Control	0.6207	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.161	275.872	2	28	Target	Neutral	True
276.872	0.3	Control	0.6207	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.161	n/a	2	28	ButtonPress	Neutral	True
276.912	0.5	Control	0.6207	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.414	1.45	Control	0.6207	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.021	276.435	2	28	Feedback	Neutral	True
278.868	2.835	Control	0.6207	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.977	3.95	Lose2	0.6	0.0	No	2.824	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.922	0.21	Lose2	0.6	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.226	285.148	1	29	Target	Loss	True
286.14	0.49	Lose2	0.6	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.148	0.3	Lose2	0.6	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.226	n/a	1	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.6	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.031	285.655	1	29	Feedback	Loss	True
288.079	2.824	Lose2	0.6	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.921	0.25	Win2	0.6129	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.171	3.9	Win2	0.6129	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.083	0.22	Win2	0.6129	0.0	Yes	2.779	0.012	2.0	GoodResponse	1	0.209	294.292	2	30	Target	Win	True
295.292	0.3	Win2	0.6129	0.0	Yes	2.779	0.012	2.0	GoodResponse	1	0.209	n/a	2	30	ButtonPress	Win	True
295.3	0.48	Win2	0.6129	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.768	1.45	Win2	0.6129	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.009	294.777	2	30	Feedback	Win	True
297.223	2.779	Win2	0.6129	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.031	0.25	Lose2	0.5938	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.282	4.05	Lose2	0.5938	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.327	0.23	Lose2	0.5938	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.445	303.772	1	31	Target	Loss	True
304.561	0.47	Lose2	0.5938	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.772	0.3	Lose2	0.5938	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.445	n/a	1	31	ButtonPress	Loss	True
305.029	1.45	Lose2	0.5938	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.015	304.044	1	31	Feedback	Loss	True
306.484	2.819	Lose2	0.5938	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.6061	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.6061	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.722	0.24	Lose2	0.6061	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.208	312.93	1	32	Target	AvoidedLoss	True
313.93	0.3	Lose2	0.6061	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.208	n/a	1	32	ButtonPress	AvoidedLoss	True
313.973	0.46	Lose2	0.6061	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.6061	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.035	313.459	1	32	Feedback	AvoidedLoss	True
315.879	2.624	Lose2	0.6061	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.6175999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.771	4.0	Win2	0.6175999999999999	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.766	0.25	Win2	0.6175999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.16	321.926	2	33	Target	Win	True
322.926	0.3	Win2	0.6175999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.16	n/a	2	33	ButtonPress	Win	True
323.017	0.45	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.468	1.45	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.016	322.484	2	33	Feedback	Win	True
324.922	2.68	Win2	0.6175999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.63	0.25	Lose2	0.6286	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.881	4.05	Lose2	0.6286	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.927	0.26	Lose2	0.6286	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.214	331.141	2	34	Target	AvoidedLoss	True
332.141	0.3	Lose2	0.6286	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.214	n/a	2	34	ButtonPress	AvoidedLoss	True
332.194	0.44	Lose2	0.6286	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.629	1.45	Lose2	0.6286	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.026	331.655	2	34	Feedback	AvoidedLoss	True
334.083	2.62	Lose2	0.6286	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.6389	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.975	4.0	Lose2	0.6389	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.97	0.27	Lose2	0.6389	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.212	340.182	2	35	Target	AvoidedLoss	True
341.182	0.3	Lose2	0.6389	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.212	n/a	2	35	ButtonPress	AvoidedLoss	True
341.254	0.43	Lose2	0.6389	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.6389	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.008	340.68	2	35	Feedback	AvoidedLoss	True
343.127	2.676	Lose2	0.6389	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.6486	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.069	4.0	Control	0.6486	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.064	0.28	Control	0.6486	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.16	349.224	2	36	Target	Neutral	True
350.224	0.3	Control	0.6486	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.16	n/a	2	36	ButtonPress	Neutral	True
350.348	0.42	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.766	1.45	Control	0.6486	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.034	349.8	2	36	Feedback	Neutral	True
352.221	2.682	Control	0.6486	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6579	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.179	4.0	Win2	0.6579	0.0	Yes	2.871	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.175	0.29	Win2	0.6579	0.004	Yes	2.871	-0.004	2.0	GoodResponse	1	0.195	358.37	3	37	Target	Win	True
359.37	0.3	Win2	0.6579	0.004	Yes	2.871	-0.004	2.0	GoodResponse	1	0.195	n/a	3	37	ButtonPress	Win	True
359.476	0.41	Win2	0.6579	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.877	1.45	Win2	0.6579	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.045	358.922	3	37	Feedback	Win	True
361.331	2.871	Win2	0.6579	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6667000000000001	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.419	0.29	Lose2	0.6667000000000001	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.277	367.696	3	38	Target	AvoidedLoss	True
368.696	0.3	Lose2	0.6667000000000001	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.277	n/a	3	38	ButtonPress	AvoidedLoss	True
368.72	0.41	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.021	368.142	3	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.6667000000000001	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.65	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	True
373.668	4.1	Win2	0.65	0.0	No	2.983	0.001	2.0	NoResponse	0	4.041	376.709	3	39	Fixation	MissedWin	True
377.709	0.3	Win2	0.65	0.0	No	2.983	0.001	2.0	NoResponse	0	4.041	n/a	3	39	ButtonPress	MissedWin	True
377.764	0.28	Win2	0.65	0.003	No	2.983	-0.003	n/a	NoResponse	0	n/a	n/a	3	39	Target	MissedWin	True
378.048	0.42	Win2	0.65	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	True
378.466	1.45	Win2	0.65	n/a	No	2.983	n/a	5.0	NoResponse	0	0.042	377.508	3	39	Feedback	MissedWin	True
379.92	2.983	Win2	0.65	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	True
382.929	0.25	Win2	0.6585	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.18	3.95	Win2	0.6585	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.125	0.29	Win2	0.6585	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.262	386.387	4	40	Target	Win	True
387.387	0.3	Win2	0.6585	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.262	n/a	4	40	ButtonPress	Win	True
387.426	0.41	Win2	0.6585	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.827	1.45	Win2	0.6585	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.046	386.873	4	40	Feedback	Win	True
389.281	2.721	Win2	0.6585	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.023	0.25	Win2	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	False
392.274	3.9	Win2	0.6667000000000001	0.0	Yes	2.777	0.001	2.0	GoodResponse	1	0.322	391.596	5	41	Fixation	Win	False
392.596	0.3	Win2	0.6667000000000001	0.0	Yes	2.777	0.001	2.0	GoodResponse	1	0.322	n/a	5	41	ButtonPress	Win	False
396.169	0.29	Win2	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.259	395.428	5	41	Target	Win	False
396.428	0.3	Win2	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.259	n/a	5	41	ButtonPress	Win	False
396.469	0.41	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	False
396.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.026	395.897	5	41	Feedback	Win	False
398.325	2.777	Win2	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	False
401.117	0.25	Control	0.6512	0.0	No	2.933	0.017	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.367	3.85	Control	0.6512	0.001	No	2.933	0.0	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.229	0.28	Control	0.6512	0.0	No	2.933	0.012	2.0	NoResponse	0	0.501	404.73	5	42	Target	Neutral	True
405.496	0.42	Control	0.6512	n/a	No	2.933	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.73	0.3	Control	0.6512	0.0	No	2.933	0.012	2.0	NoResponse	0	0.501	n/a	5	42	ButtonPress	Neutral	True
405.914	1.45	Control	0.6512	n/a	No	2.933	n/a	5.0	NoResponse	0	0.009	404.923	5	42	Feedback	Neutral	True
407.369	2.933	Control	0.6512	n/a	No	2.933	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6591	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.578	4.0	Win2	0.6591	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.574	0.29	Win2	0.6591	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.205	413.779	6	43	Target	Win	True
414.779	0.3	Win2	0.6591	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.205	n/a	6	43	ButtonPress	Win	True
414.875	0.41	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.276	1.45	Win2	0.6591	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.012	414.288	6	43	Feedback	Win	True
416.73	3.172	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.174	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.169	0.29	Win2	0.6667000000000001	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.212	423.381	7	44	Target	Win	True
424.381	0.3	Win2	0.6667000000000001	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.212	n/a	7	44	ButtonPress	Win	True
424.47	0.41	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.026	423.897	7	44	Feedback	Win	True
426.325	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.318	0.25	Control	0.6522	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.568	4.1	Control	0.6522	0.001	No	2.882	0.0	n/a	NoResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.664	0.28	Control	0.6522	0.004	No	2.882	-0.004	2.0	NoResponse	0	0.479	433.143	7	45	Target	Neutral	True
433.948	0.42	Control	0.6522	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.143	0.3	Control	0.6522	0.004	No	2.882	-0.004	2.0	NoResponse	0	0.479	n/a	7	45	ButtonPress	Neutral	True
434.366	1.45	Control	0.6522	n/a	No	2.882	n/a	5.0	NoResponse	0	0.043	433.409	7	45	Feedback	Neutral	True
435.82	2.882	Control	0.6522	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6596	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.6596	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.975	0.29	Lose2	0.6596	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.23	442.205	7	46	Target	AvoidedLoss	True
443.205	0.3	Lose2	0.6596	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.23	n/a	7	46	ButtonPress	AvoidedLoss	True
443.276	0.41	Lose2	0.6596	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.6596	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.049	442.726	7	46	Feedback	AvoidedLoss	True
445.132	3.371	Lose2	0.6596	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.6667000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6667000000000001	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.771	0.29	Lose2	0.6667000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.256	452.027	7	47	Target	AvoidedLoss	True
453.027	0.3	Lose2	0.6667000000000001	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.256	n/a	7	47	ButtonPress	AvoidedLoss	True
453.072	0.41	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.009	452.482	7	47	Feedback	AvoidedLoss	True
454.928	2.675	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6735	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6735	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.815	0.28	Lose2	0.6735	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.229	461.044	7	48	Target	AvoidedLoss	True
462.044	0.3	Lose2	0.6735	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.229	n/a	7	48	ButtonPress	AvoidedLoss	True
462.099	0.42	Lose2	0.6735	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6735	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.038	461.555	7	48	Feedback	AvoidedLoss	True
463.971	3.031	Lose2	0.6735	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.68	0.001	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.281	4.0	Control	0.68	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.277	0.27	Control	0.68	0.003	Yes	2.87	-0.003	2.0	GoodResponse	0	0.229	470.506	7	49	Target	Neutral	True
471.506	0.3	Control	0.68	0.003	Yes	2.87	-0.003	2.0	GoodResponse	0	0.229	n/a	7	49	ButtonPress	Neutral	True
471.561	0.43	Control	0.68	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.979	1.45	Control	0.68	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.039	471.018	7	49	Feedback	Neutral	True
473.433	2.87	Control	0.68	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6862999999999999	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.576	4.0	Control	0.6862999999999999	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.571	0.26	Control	0.6862999999999999	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.245	479.816	7	50	Target	Neutral	True
480.816	0.3	Control	0.6862999999999999	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.245	n/a	7	50	ButtonPress	Neutral	True
480.838	0.44	Control	0.6862999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.273	1.45	Control	0.6862999999999999	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.013	480.286	7	50	Feedback	Neutral	True
482.727	2.775	Control	0.6862999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6731	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.77	3.95	Control	0.6731	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.715	0.25	Control	0.6731	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.575	489.29	7	51	Target	Neutral	True
489.966	0.45	Control	0.6731	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.29	0.3	Control	0.6731	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.575	n/a	7	51	ButtonPress	Neutral	True
490.417	1.45	Control	0.6731	n/a	No	2.731	n/a	5.0	NoResponse	0	0.04	489.457	7	51	Feedback	Neutral	True
491.871	2.731	Control	0.6731	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6604000000000001	0.0	No	2.62	0.03	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.88	4.05	Control	0.6604000000000001	0.0	No	2.62	0.0	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.926	0.24	Control	0.6604000000000001	0.004	No	2.62	-0.004	2.0	NoResponse	0	0.324	498.25	7	52	Target	Neutral	True
499.177	0.46	Control	0.6604000000000001	n/a	No	2.62	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.25	0.3	Control	0.6604000000000001	0.004	No	2.62	-0.004	2.0	NoResponse	0	0.324	n/a	7	52	ButtonPress	Neutral	True
499.628	1.45	Control	0.6604000000000001	n/a	No	2.62	n/a	5.0	NoResponse	0	0.049	498.677	7	52	Feedback	Neutral	True
501.082	2.62	Control	0.6604000000000001	n/a	No	2.62	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6667000000000001	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.974	4.05	Win2	0.6667000000000001	0.0	Yes	2.926	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.02	0.24	Win2	0.6667000000000001	0.004	Yes	2.926	-0.004	2.0	GoodResponse	1	0.215	507.235	8	53	Target	Win	True
508.235	0.3	Win2	0.6667000000000001	0.004	Yes	2.926	-0.004	2.0	GoodResponse	1	0.215	n/a	8	53	ButtonPress	Win	True
508.27	0.46	Win2	0.6667000000000001	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.722	1.45	Win2	0.6667000000000001	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.028	507.75	8	53	Feedback	Win	True
510.176	2.926	Win2	0.6667000000000001	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.118	0.25	Win2	0.6545000000000001	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.369	3.95	Win2	0.6545000000000001	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.314	0.23	Win2	0.6545000000000001	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.256	516.57	8	54	Target	MissedWin	True
517.548	0.47	Win2	0.6545000000000001	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.57	0.3	Win2	0.6545000000000001	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.256	n/a	8	54	ButtonPress	MissedWin	True
518.016	1.45	Win2	0.6545000000000001	n/a	No	2.732	n/a	5.0	NoResponse	0	0.001	517.017	8	54	Feedback	MissedWin	True
519.471	2.732	Win2	0.6545000000000001	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.229	0.25	Control	0.6429	0.0	No	3.021	0.029	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.48	3.95	Control	0.6429	0.0	No	3.021	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.425	0.24	Control	0.6429	0.004	No	3.021	-0.004	2.0	NoResponse	0	0.273	525.698	8	55	Target	Neutral	True
526.675	0.46	Control	0.6429	n/a	No	3.021	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.698	0.3	Control	0.6429	0.004	No	3.021	-0.004	2.0	NoResponse	0	0.273	n/a	8	55	ButtonPress	Neutral	True
527.127	1.45	Control	0.6429	n/a	No	3.021	n/a	5.0	NoResponse	0	0.013	526.14	8	55	Feedback	Neutral	True
