onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.771	0.36	Control	0.6964	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.121	1.45	Control	0.6964	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.026	526.147	7	55	Feedback	Neutral	True
528.57	3.027	Control	0.6964	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.619	0.25	Control	0.7018000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.869	3.95	Control	0.7018000000000001	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.818	0.33	Control	0.7018000000000001	0.001	Yes	2.831	-0.001	2.0	GoodResponse	0	0.23	535.048	7	56	Target	Neutral	True
536.048	0.3	Control	0.7018000000000001	0.001	Yes	2.831	-0.001	2.0	GoodResponse	0	0.23	n/a	7	56	ButtonPress	Neutral	True
536.151	0.37	Control	0.7018000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.518	1.45	Control	0.7018000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.043	535.561	7	56	Feedback	Neutral	True
537.967	2.831	Control	0.7018000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.7069	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.066	4.0	Control	0.7069	0.0	Yes	3.484	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.065	0.32	Control	0.7069	0.001	Yes	3.484	-0.001	2.0	GoodResponse	0	0.226	544.291	7	57	Target	Neutral	True
545.291	0.3	Control	0.7069	0.001	Yes	3.484	-0.001	2.0	GoodResponse	0	0.226	n/a	7	57	ButtonPress	Neutral	True
545.398	0.38	Control	0.7069	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.764	1.45	Control	0.7069	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.017	544.781	7	57	Feedback	Neutral	True
547.214	3.484	Control	0.7069	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.713	0.25	Win2	0.7119	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.963	4.05	Win2	0.7119	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.011	0.31	Win2	0.7119	0.002	Yes	2.737	-0.002	2.0	GoodResponse	1	0.267	554.278	8	58	Target	Win	True
555.278	0.3	Win2	0.7119	0.002	Yes	2.737	-0.002	2.0	GoodResponse	1	0.267	n/a	8	58	ButtonPress	Win	True
555.328	0.39	Win2	0.7119	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.711	1.45	Win2	0.7119	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.021	554.732	8	58	Feedback	Win	True
557.16	2.737	Win2	0.7119	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.926	0.25	Lose2	0.7167	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.7167	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.175	0.3	Lose2	0.7167	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.21	563.385	8	59	Target	AvoidedLoss	True
564.385	0.3	Lose2	0.7167	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.21	n/a	8	59	ButtonPress	AvoidedLoss	True
564.475	0.4	Lose2	0.7167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.7167	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.028	563.902	8	59	Feedback	AvoidedLoss	True
566.324	2.674	Lose2	0.7167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.7212999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.273	4.0	Control	0.7212999999999999	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.272	0.29	Control	0.7212999999999999	0.001	Yes	2.677	-0.001	2.0	GoodResponse	0	0.224	572.496	8	60	Target	Neutral	True
573.496	0.3	Control	0.7212999999999999	0.001	Yes	2.677	-0.001	2.0	GoodResponse	0	0.224	n/a	8	60	ButtonPress	Neutral	True
573.571	0.41	Control	0.7212999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.971	1.45	Control	0.7212999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.005	572.976	8	60	Feedback	Neutral	True
575.421	2.677	Control	0.7212999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.7258	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.7258	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.368	0.28	Lose2	0.7258	0.002	Yes	2.98	-0.002	2.0	GoodResponse	0	0.25	581.618	8	61	Target	AvoidedLoss	True
582.618	0.3	Lose2	0.7258	0.002	Yes	2.98	-0.002	2.0	GoodResponse	0	0.25	n/a	8	61	ButtonPress	AvoidedLoss	True
582.652	0.42	Lose2	0.7258	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.7258	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.03	582.098	8	61	Feedback	AvoidedLoss	True
584.518	2.98	Lose2	0.7258	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.7143	0.0	No	2.883	0.017	n/a	LatePress	-1	n/a	n/a	7	62	Cue	Loss	True
587.767	3.9	Lose2	0.7143	0.0	No	2.883	0.0	n/a	LatePress	-1	n/a	n/a	7	62	Fixation	Loss	True
591.665	0.27	Lose2	0.7143	0.002	No	2.883	-0.002	2.0	LatePress	-1	0.271	590.936	7	62	Target	Loss	True
591.936	0.3	Lose2	0.7143	0.002	No	2.883	-0.002	2.0	LatePress	-1	0.271	n/a	7	62	ButtonPress	Loss	True
591.948	0.43	Lose2	0.7143	n/a	No	2.883	n/a	n/a	LatePress	-1	n/a	n/a	7	62	Blank	Loss	True
592.365	1.45	Lose2	0.7143	n/a	No	2.883	n/a	5.0	LatePress	-1	0.001	591.366	7	62	Feedback	Loss	True
593.814	2.883	Lose2	0.7143	n/a	No	2.883	n/a	n/a	LatePress	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.713	0.25	Lose2	0.7188	0.001	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.963	4.05	Lose2	0.7188	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.012	0.26	Lose2	0.7188	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.214	600.226	7	63	Target	AvoidedLoss	True
601.226	0.3	Lose2	0.7188	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.214	n/a	7	63	ButtonPress	AvoidedLoss	True
601.279	0.44	Lose2	0.7188	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.712	1.45	Lose2	0.7188	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.02	600.732	7	63	Feedback	AvoidedLoss	True
603.161	2.637	Lose2	0.7188	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.7231000000000001	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.077	4.15	Win2	0.7231000000000001	0.0	Yes	3.123	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.225	0.25	Win2	0.7231000000000001	0.002	Yes	3.123	-0.002	2.0	GoodResponse	1	0.249	609.474	8	64	Target	Win	True
610.474	0.3	Win2	0.7231000000000001	0.002	Yes	3.123	-0.002	2.0	GoodResponse	1	0.249	n/a	8	64	ButtonPress	Win	True
610.475	0.45	Win2	0.7231000000000001	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.925	1.45	Win2	0.7231000000000001	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.027	609.952	8	64	Feedback	Win	True
612.375	3.123	Win2	0.7231000000000001	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.524	0.25	Control	0.7121	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.774	4.0	Control	0.7121	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.772	0.24	Control	0.7121	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.296	619.068	8	65	Target	Neutral	True
620.022	0.46	Control	0.7121	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.068	0.3	Control	0.7121	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.296	n/a	8	65	ButtonPress	Neutral	True
620.472	1.45	Control	0.7121	n/a	No	2.776	n/a	5.0	NoResponse	0	0.04	619.512	8	65	Feedback	Neutral	True
621.921	2.776	Control	0.7121	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.7164	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.97	3.9	Win2	0.7164	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.869	0.23	Win2	0.7164	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.219	628.088	9	66	Target	Win	True
629.088	0.3	Win2	0.7164	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.219	n/a	9	66	ButtonPress	Win	True
629.102	0.47	Win2	0.7164	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.569	1.45	Win2	0.7164	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.016	628.585	9	66	Feedback	Win	True
631.018	2.78	Win2	0.7164	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.817	0.25	Control	0.7206	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.067	3.95	Control	0.7206	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.016	0.22	Control	0.7206	0.001	Yes	2.733	-0.001	2.0	GoodResponse	0	0.202	637.218	9	67	Target	Neutral	True
638.218	0.3	Control	0.7206	0.001	Yes	2.733	-0.001	2.0	GoodResponse	0	0.202	n/a	9	67	ButtonPress	Neutral	True
638.232	0.48	Control	0.7206	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.716	1.45	Control	0.7206	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.04	637.756	9	67	Feedback	Neutral	True
640.165	2.733	Control	0.7206	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.7101000000000001	0.0	No	3.086	0.014	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.164	4.0	Win2	0.7101000000000001	0.0	No	3.086	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.163	0.21	Win2	0.7101000000000001	0.001	No	3.086	-0.001	2.0	NoResponse	0	0.222	646.385	9	68	Target	MissedWin	True
647.379	0.49	Win2	0.7101000000000001	n/a	No	3.086	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.385	0.3	Win2	0.7101000000000001	0.001	No	3.086	-0.001	2.0	NoResponse	0	0.222	n/a	9	68	ButtonPress	MissedWin	True
647.862	1.45	Win2	0.7101000000000001	n/a	No	3.086	n/a	5.0	NoResponse	0	0.016	646.878	9	68	Feedback	MissedWin	True
649.312	3.086	Win2	0.7101000000000001	n/a	No	3.086	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.411	0.25	Win2	0.7	0.0	No	3.239	0.011	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.661	3.95	Win2	0.7	0.0	No	3.239	0.0	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.609	0.2	Win2	0.7	0.002	No	3.239	-0.002	2.0	NoResponse	0	0.21	655.819	9	69	Target	MissedWin	True
656.809	0.5	Win2	0.7	n/a	No	3.239	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.819	0.3	Win2	0.7	0.002	No	3.239	-0.002	2.0	NoResponse	0	0.21	n/a	9	69	ButtonPress	MissedWin	True
657.309	1.45	Win2	0.7	n/a	No	3.239	n/a	5.0	NoResponse	0	0.032	656.341	9	69	Feedback	MissedWin	True
658.759	3.239	Win2	0.7	n/a	No	3.239	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.024	0.25	Lose2	0.6901	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.274	4.05	Lose2	0.6901	0.0	No	3.026	0.0	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.323	0.19	Lose2	0.6901	0.001	No	3.026	-0.001	2.0	NoResponse	-1	0.205	665.528	8	70	Target	Loss	True
666.523	0.51	Lose2	0.6901	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.528	0.3	Lose2	0.6901	0.001	No	3.026	-0.001	2.0	NoResponse	-1	0.205	n/a	8	70	ButtonPress	Loss	True
667.022	1.45	Lose2	0.6901	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.027	666.049	8	70	Feedback	Loss	True
668.472	3.026	Lose2	0.6901	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.521	0.25	Win2	0.6806	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.771	4.05	Win2	0.6806	0.0	No	2.729	0.0	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.819	0.18	Win2	0.6806	0.002	No	2.729	-0.002	2.0	NoResponse	0	0.229	675.048	8	71	Target	MissedWin	True
676.003	0.52	Win2	0.6806	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.048	0.3	Win2	0.6806	0.002	No	2.729	-0.002	2.0	NoResponse	0	0.229	n/a	8	71	ButtonPress	MissedWin	True
676.519	1.45	Win2	0.6806	n/a	No	2.729	n/a	5.0	NoResponse	0	0.042	675.561	8	71	Feedback	MissedWin	True
677.969	2.729	Win2	0.6806	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.718	0.25	Win2	0.6712	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.968	4.1	Win2	0.6712	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.066	0.17	Win2	0.6712	0.002	No	2.782	-0.002	2.0	NoResponse	0	0.207	684.273	8	72	Target	MissedWin	True
685.249	0.53	Win2	0.6712	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.273	0.3	Win2	0.6712	0.002	No	2.782	-0.002	2.0	NoResponse	0	0.207	n/a	8	72	ButtonPress	MissedWin	True
685.766	1.45	Win2	0.6712	n/a	No	2.782	n/a	5.0	NoResponse	0	0.014	684.78	8	72	Feedback	MissedWin	True
687.215	2.782	Win2	0.6712	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.015	0.25	Win2	0.6622	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.264	4.0	Win2	0.6622	0.001	No	2.685	-0.001	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.263	0.16	Win2	0.6622	0.002	No	2.685	-0.002	2.0	NoResponse	0	0.255	693.518	8	73	Target	MissedWin	True
694.43	0.54	Win2	0.6622	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.518	0.3	Win2	0.6622	0.002	No	2.685	-0.002	2.0	NoResponse	0	0.255	n/a	8	73	ButtonPress	MissedWin	True
694.963	1.45	Win2	0.6622	n/a	No	2.685	n/a	5.0	NoResponse	0	0.036	693.999	8	73	Feedback	MissedWin	True
696.412	2.685	Win2	0.6622	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.111	0.25	Lose2	0.6533	0.0	No	2.639	0.011	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	True
699.361	4.05	Lose2	0.6533	0.0	No	2.639	0.0	2.0	NoResponse	-1	3.02	701.381	7	74	Fixation	Loss	True
702.381	0.3	Lose2	0.6533	0.0	No	2.639	0.0	2.0	NoResponse	-1	3.02	n/a	7	74	ButtonPress	Loss	True
703.41	0.16	Lose2	0.6533	0.001	No	2.639	-0.001	n/a	NoResponse	-1	n/a	n/a	7	74	Target	Loss	True
703.576	0.54	Lose2	0.6533	n/a	No	2.639	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	True
704.11	1.45	Lose2	0.6533	n/a	No	2.639	n/a	5.0	NoResponse	-1	0.011	703.121	7	74	Feedback	Loss	True
705.559	2.639	Lose2	0.6533	n/a	No	2.639	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.225	0.25	Lose2	0.6446999999999999	0.0	No	2.925	0.025	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.475	3.95	Lose2	0.6446999999999999	0.0	No	2.925	0.0	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.423	0.17	Lose2	0.6446999999999999	0.002	No	2.925	-0.002	2.0	NoResponse	-1	0.215	711.638	6	75	Target	Loss	True
712.607	0.53	Lose2	0.6446999999999999	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.638	0.3	Lose2	0.6446999999999999	0.002	No	2.925	-0.002	2.0	NoResponse	-1	0.215	n/a	6	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6446999999999999	n/a	No	2.925	n/a	5.0	NoResponse	-1	0.023	712.146	6	75	Feedback	Loss	True
714.573	2.925	Lose2	0.6446999999999999	n/a	No	2.925	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.522	0.25	Control	0.6364	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	False
717.772	4.05	Control	0.6364	0.0	No	3.228	0.0	n/a	NoResponse	0	n/a	n/a	6	76	Fixation	Neutral	False
721.82	0.18	Control	0.6364	0.002	No	3.228	-0.002	n/a	NoResponse	0	n/a	n/a	6	76	Target	Neutral	False
722.003	0.52	Control	0.6364	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	False
722.52	1.45	Control	0.6364	n/a	No	3.228	n/a	5.0	NoResponse	0	0.041	721.561	6	76	Feedback	Neutral	False
723.969	3.228	Control	0.6364	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	False
727.218	0.25	Lose2	0.6282	0.0	No	2.582	0.018	n/a	NoResponse	-1	n/a	n/a	5	77	Cue	Loss	True
727.468	3.95	Lose2	0.6282	0.0	No	2.582	0.0	n/a	NoResponse	-1	n/a	n/a	5	77	Fixation	Loss	True
731.417	0.19	Lose2	0.6282	0.001	No	2.582	-0.001	2.0	NoResponse	-1	0.216	730.633	5	77	Target	Loss	True
731.617	0.51	Lose2	0.6282	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	5	77	Blank	Loss	True
731.633	0.3	Lose2	0.6282	0.001	No	2.582	-0.001	2.0	NoResponse	-1	0.216	n/a	5	77	ButtonPress	Loss	True
732.117	1.45	Lose2	0.6282	n/a	No	2.582	n/a	5.0	NoResponse	-1	0.005	731.122	5	77	Feedback	Loss	True
733.566	2.582	Lose2	0.6282	n/a	No	2.582	n/a	n/a	NoResponse	-1	0.0	n/a	5	77	ISIslide	Loss	True
