onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
267.613	0.51	Lose2	0.5714	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	True
267.62	0.3	Lose2	0.5714	0.002	No	2.835	-0.002	2.0	NoResponse	-1	0.207	n/a	2	27	ButtonPress	Loss	True
268.113	1.45	Lose2	0.5714	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.01	267.123	2	27	Feedback	Loss	True
269.562	2.835	Lose2	0.5714	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.411	0.25	Control	0.5517	0.0	No	2.839	0.011	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	False
272.661	4.05	Control	0.5517	0.0	No	2.839	0.0	2.0	NoResponse	0	3.679	275.34	2	28	Fixation	Neutral	False
276.34	0.3	Control	0.5517	0.0	No	2.839	0.0	2.0	NoResponse	0	3.679	n/a	2	28	ButtonPress	Neutral	False
276.71	0.2	Control	0.5517	0.001	No	2.839	-0.001	2.0	NoResponse	0	0.216	275.926	2	28	Target	Neutral	False
276.91	0.5	Control	0.5517	n/a	No	2.839	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
276.926	0.3	Control	0.5517	0.001	No	2.839	-0.001	2.0	NoResponse	0	0.216	n/a	2	28	ButtonPress	Neutral	False
277.41	1.45	Control	0.5517	n/a	No	2.839	n/a	5.0	NoResponse	0	0.03	276.44	2	28	Feedback	Neutral	False
278.859	2.839	Control	0.5517	n/a	No	2.839	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.725	0.25	Lose2	0.5333	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.975	3.95	Lose2	0.5333	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.923	0.21	Lose2	0.5333	0.002	No	2.825	-0.002	2.0	NoResponse	-1	0.225	285.148	1	29	Target	Loss	True
286.14	0.49	Lose2	0.5333	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.148	0.3	Lose2	0.5333	0.002	No	2.825	-0.002	2.0	NoResponse	-1	0.225	n/a	1	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.5333	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.036	285.659	1	29	Feedback	Loss	True
288.073	2.825	Lose2	0.5333	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.922	0.25	Win2	0.5161	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	False
291.171	3.9	Win2	0.5161	0.001	No	2.778	-0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	False
295.07	0.22	Win2	0.5161	0.002	No	2.778	-0.002	n/a	NoResponse	0	n/a	n/a	1	30	Target	MissedWin	False
295.303	0.48	Win2	0.5161	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	False
295.77	1.45	Win2	0.5161	n/a	No	2.778	n/a	5.0	NoResponse	0	0.011	294.781	1	30	Feedback	MissedWin	False
297.219	2.778	Win2	0.5161	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	False
300.018	0.25	Lose2	0.5312	0.001	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.268	4.05	Lose2	0.5312	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.317	0.23	Lose2	0.5312	0.001	Yes	2.832	-0.001	2.0	GoodResponse	0	0.166	303.483	1	31	Target	AvoidedLoss	True
304.483	0.3	Lose2	0.5312	0.001	Yes	2.832	-0.001	2.0	GoodResponse	0	0.166	n/a	1	31	ButtonPress	AvoidedLoss	True
304.55	0.47	Lose2	0.5312	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.5312	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.033	304.05	1	31	Feedback	AvoidedLoss	True
306.466	2.832	Lose2	0.5312	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.315	0.25	Lose2	0.5455	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.565	4.15	Lose2	0.5455	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.714	0.24	Lose2	0.5455	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.139	312.853	1	32	Target	AvoidedLoss	True
313.853	0.3	Lose2	0.5455	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.139	n/a	1	32	ButtonPress	AvoidedLoss	True
313.964	0.46	Lose2	0.5455	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.413	1.45	Lose2	0.5455	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.006	313.419	1	32	Feedback	AvoidedLoss	True
315.863	2.635	Lose2	0.5455	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.5588000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.779	4.0	Win2	0.5588000000000001	0.0	Yes	2.671	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.777	0.25	Win2	0.5588000000000001	0.002	Yes	2.671	-0.002	2.0	GoodResponse	1	0.192	321.969	2	33	Target	Win	True
322.969	0.3	Win2	0.5588000000000001	0.002	Yes	2.671	-0.002	2.0	GoodResponse	1	0.192	n/a	2	33	ButtonPress	Win	True
323.027	0.45	Win2	0.5588000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.477	1.45	Win2	0.5588000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.012	322.489	2	33	Feedback	Win	True
324.926	2.671	Win2	0.5588000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.626	0.25	Lose2	0.5714	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.5714	0.001	Yes	2.624	-0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.924	0.26	Lose2	0.5714	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.224	331.148	2	34	Target	AvoidedLoss	True
332.148	0.3	Lose2	0.5714	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.224	n/a	2	34	ButtonPress	AvoidedLoss	True
332.191	0.44	Lose2	0.5714	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.5714	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.035	331.659	2	34	Feedback	AvoidedLoss	True
334.073	2.624	Lose2	0.5714	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.5556	0.0	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	True
336.972	4.0	Lose2	0.5556	0.0	No	2.678	0.0	2.0	NoResponse	-1	3.933	339.905	1	35	Fixation	Loss	True
340.905	0.3	Lose2	0.5556	0.0	No	2.678	0.0	2.0	NoResponse	-1	3.933	n/a	1	35	ButtonPress	Loss	True
340.971	0.27	Lose2	0.5556	0.001	No	2.678	-0.001	n/a	NoResponse	-1	n/a	n/a	1	35	Target	Loss	True
341.238	0.43	Lose2	0.5556	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	True
341.671	1.45	Lose2	0.5556	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.012	340.683	1	35	Feedback	Loss	True
343.12	2.678	Lose2	0.5556	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.819	0.25	Control	0.5405	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.069	4.0	Control	0.5405	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.068	0.28	Control	0.5405	0.001	No	2.681	-0.001	2.0	NoResponse	0	0.311	349.379	1	36	Target	Neutral	True
350.351	0.42	Control	0.5405	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.379	0.3	Control	0.5405	0.001	No	2.681	-0.001	2.0	NoResponse	0	0.311	n/a	1	36	ButtonPress	Neutral	True
350.768	1.45	Control	0.5405	n/a	No	2.681	n/a	5.0	NoResponse	0	0.037	349.805	1	36	Feedback	Neutral	True
352.217	2.681	Control	0.5405	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.5526	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.166	4.0	Win2	0.5526	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.165	0.29	Win2	0.5526	0.001	Yes	2.884	-0.001	2.0	GoodResponse	1	0.222	358.387	2	37	Target	Win	True
359.387	0.3	Win2	0.5526	0.001	Yes	2.884	-0.001	2.0	GoodResponse	1	0.222	n/a	2	37	ButtonPress	Win	True
359.465	0.41	Win2	0.5526	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.864	1.45	Win2	0.5526	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.015	358.879	2	37	Feedback	Win	True
361.314	2.884	Win2	0.5526	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.213	0.25	Lose2	0.5640999999999999	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.463	3.95	Lose2	0.5640999999999999	0.0	Yes	2.837	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.411	0.3	Lose2	0.5640999999999999	0.002	Yes	2.837	-0.002	2.0	GoodResponse	0	0.214	367.625	2	38	Target	AvoidedLoss	True
368.625	0.3	Lose2	0.5640999999999999	0.002	Yes	2.837	-0.002	2.0	GoodResponse	0	0.214	n/a	2	38	ButtonPress	AvoidedLoss	True
368.711	0.4	Lose2	0.5640999999999999	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.111	1.45	Lose2	0.5640999999999999	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.036	368.147	2	38	Feedback	AvoidedLoss	True
370.561	2.837	Lose2	0.5640999999999999	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.575	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.676	4.1	Win2	0.575	0.0	Yes	2.974	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.775	0.31	Win2	0.575	0.001	Yes	2.974	-0.001	2.0	GoodResponse	1	0.258	377.033	3	39	Target	Win	True
378.033	0.3	Win2	0.575	0.001	Yes	2.974	-0.001	2.0	GoodResponse	1	0.258	n/a	3	39	ButtonPress	Win	True
378.091	0.39	Win2	0.575	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.475	1.45	Win2	0.575	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.038	377.513	3	39	Feedback	Win	True
379.924	2.974	Win2	0.575	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.923	0.25	Win2	0.5854	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.173	3.95	Win2	0.5854	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.122	0.32	Win2	0.5854	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.205	386.327	4	40	Target	Win	True
387.327	0.3	Win2	0.5854	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.205	n/a	4	40	ButtonPress	Win	True
387.455	0.38	Win2	0.5854	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.821	1.45	Win2	0.5854	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.009	386.83	4	40	Feedback	Win	True
389.271	2.727	Win2	0.5854	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.02	0.25	Win2	0.5952000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.27	3.9	Win2	0.5952000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.169	0.33	Win2	0.5952000000000001	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.285	395.454	5	41	Target	Win	True
396.454	0.3	Win2	0.5952000000000001	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.285	n/a	5	41	ButtonPress	Win	True
396.502	0.37	Win2	0.5952000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.868	1.45	Win2	0.5952000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.034	395.902	5	41	Feedback	Win	True
398.318	2.78	Win2	0.5952000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.117	0.25	Control	0.6047	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.367	3.85	Control	0.6047	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.215	0.34	Control	0.6047	0.002	Yes	2.933	-0.002	2.0	GoodResponse	0	0.22	404.435	5	42	Target	Neutral	True
405.435	0.3	Control	0.6047	0.002	Yes	2.933	-0.002	2.0	GoodResponse	0	0.22	n/a	5	42	ButtonPress	Neutral	True
405.565	0.36	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.915	1.45	Control	0.6047	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.012	404.927	5	42	Feedback	Neutral	True
407.365	2.933	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.314	0.25	Win2	0.6136	0.0	Yes	3.186	0.014	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.564	4.0	Win2	0.6136	0.0	Yes	3.186	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.562	0.35	Win2	0.6136	0.002	Yes	3.186	-0.002	2.0	GoodResponse	1	0.223	413.785	6	43	Target	Win	True
414.785	0.3	Win2	0.6136	0.002	Yes	3.186	-0.002	2.0	GoodResponse	1	0.223	n/a	6	43	ButtonPress	Win	True
414.912	0.35	Win2	0.6136	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.262	1.45	Win2	0.6136	n/a	Yes	3.186	n/a	5.0	GoodResponse	1	0.031	414.293	6	43	Feedback	Win	True
416.711	3.186	Win2	0.6136	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.927	0.25	Win2	0.6222	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.177	4.0	Win2	0.6222	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.175	0.36	Win2	0.6222	0.002	Yes	2.973	-0.002	2.0	GoodResponse	1	0.305	423.48	7	44	Target	Win	True
424.48	0.3	Win2	0.6222	0.002	Yes	2.973	-0.002	2.0	GoodResponse	1	0.305	n/a	7	44	ButtonPress	Win	True
424.542	0.34	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.875	1.45	Win2	0.6222	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.028	423.903	7	44	Feedback	Win	True
426.325	2.973	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.324	0.25	Control	0.6304	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.574	4.1	Control	0.6304	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.672	0.37	Control	0.6304	0.002	Yes	2.876	-0.002	2.0	GoodResponse	0	0.223	432.895	7	45	Target	Neutral	True
433.895	0.3	Control	0.6304	0.002	Yes	2.876	-0.002	2.0	GoodResponse	0	0.223	n/a	7	45	ButtonPress	Neutral	True
434.055	0.33	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.372	1.45	Control	0.6304	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.043	433.415	7	45	Feedback	Neutral	True
435.821	2.876	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.6383	0.001	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6383	0.0	Yes	3.38	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.969	0.38	Lose2	0.6383	0.001	Yes	3.38	-0.001	2.0	GoodResponse	0	0.204	442.173	7	46	Target	AvoidedLoss	True
443.173	0.3	Lose2	0.6383	0.001	Yes	3.38	-0.001	2.0	GoodResponse	0	0.204	n/a	7	46	ButtonPress	AvoidedLoss	True
443.352	0.32	Lose2	0.6383	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6383	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.014	442.683	7	46	Feedback	AvoidedLoss	True
445.118	3.38	Lose2	0.6383	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6457999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6457999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.766	0.39	Lose2	0.6457999999999999	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.241	452.007	7	47	Target	AvoidedLoss	True
453.007	0.3	Lose2	0.6457999999999999	0.001	Yes	2.683	-0.001	2.0	GoodResponse	0	0.241	n/a	7	47	ButtonPress	AvoidedLoss	True
453.165	0.31	Lose2	0.6457999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6457999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.022	452.487	7	47	Feedback	AvoidedLoss	True
454.915	2.683	Lose2	0.6457999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.6531	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.864	3.95	Lose2	0.6531	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.812	0.4	Lose2	0.6531	0.002	Yes	3.036	-0.002	2.0	GoodResponse	0	0.239	461.051	7	48	Target	AvoidedLoss	True
462.051	0.3	Lose2	0.6531	0.002	Yes	3.036	-0.002	2.0	GoodResponse	0	0.239	n/a	7	48	ButtonPress	AvoidedLoss	True
462.212	0.3	Lose2	0.6531	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.512	1.45	Lose2	0.6531	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.049	461.561	7	48	Feedback	AvoidedLoss	True
463.962	3.036	Lose2	0.6531	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.66	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.277	4.0	Control	0.66	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.276	0.41	Control	0.66	0.001	Yes	2.873	-0.001	2.0	GoodResponse	0	0.23	470.506	7	49	Target	Neutral	True
471.506	0.3	Control	0.66	0.001	Yes	2.873	-0.001	2.0	GoodResponse	0	0.23	n/a	7	49	ButtonPress	Neutral	True
471.692	0.29	Control	0.66	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.976	1.45	Control	0.66	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.0	470.976	7	49	Feedback	Neutral	True
473.425	2.873	Control	0.66	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6667000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.574	4.0	Control	0.6667000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.573	0.41	Control	0.6667000000000001	0.001	Yes	2.776	-0.001	2.0	GoodResponse	0	0.196	479.769	7	50	Target	Neutral	True
480.769	0.3	Control	0.6667000000000001	0.001	Yes	2.776	-0.001	2.0	GoodResponse	0	0.196	n/a	7	50	ButtonPress	Neutral	True
480.989	0.29	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.272	1.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.021	480.293	7	50	Feedback	Neutral	True
482.722	2.776	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6731	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.771	3.95	Control	0.6731	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.72	0.4	Control	0.6731	0.001	Yes	2.729	-0.001	2.0	GoodResponse	0	0.218	488.938	7	51	Target	Neutral	True
489.938	0.3	Control	0.6731	0.001	Yes	2.729	-0.001	2.0	GoodResponse	0	0.218	n/a	7	51	ButtonPress	Neutral	True
490.119	0.3	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.419	1.45	Control	0.6731	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.045	489.464	7	51	Feedback	Neutral	True
491.869	2.729	Control	0.6731	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6792	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.868	4.05	Control	0.6792	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.916	0.39	Control	0.6792	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.203	498.119	7	52	Target	Neutral	True
499.119	0.3	Control	0.6792	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.203	n/a	7	52	ButtonPress	Neutral	True
499.316	0.31	Control	0.6792	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.616	1.45	Control	0.6792	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.018	498.634	7	52	Feedback	Neutral	True
501.066	2.632	Control	0.6792	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6851999999999999	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.965	4.05	Win2	0.6851999999999999	0.0	Yes	2.935	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.013	0.38	Win2	0.6851999999999999	0.002	Yes	2.935	-0.002	2.0	GoodResponse	1	0.326	507.339	8	53	Target	Win	True
508.339	0.3	Win2	0.6851999999999999	0.002	Yes	2.935	-0.002	2.0	GoodResponse	1	0.326	n/a	8	53	ButtonPress	Win	True
508.396	0.32	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.713	1.45	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.042	507.755	8	53	Feedback	Win	True
510.162	2.935	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.128	0.25	Win2	0.6909000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.378	3.95	Win2	0.6909000000000001	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.327	0.37	Win2	0.6909000000000001	0.001	Yes	2.722	-0.001	2.0	GoodResponse	1	0.217	516.544	9	54	Target	Win	True
517.544	0.3	Win2	0.6909000000000001	0.001	Yes	2.722	-0.001	2.0	GoodResponse	1	0.217	n/a	9	54	ButtonPress	Win	True
517.71	0.33	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.026	1.45	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.047	517.073	9	54	Feedback	Win	True
519.476	2.722	Win2	0.6909000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.225	0.25	Control	0.6964	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.475	3.95	Control	0.6964	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.423	0.36	Control	0.6964	0.002	Yes	3.025	-0.002	2.0	GoodResponse	0	0.216	525.639	9	55	Target	Neutral	True
