onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.594	0.53	Control	0.6429	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.112	1.45	Control	0.6429	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.031	526.143	3	55	Feedback	Neutral	True
528.567	3.036	Control	0.6429	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6315999999999999	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.877	3.95	Control	0.6315999999999999	0.0	No	2.824	0.001	n/a	NoResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.822	0.18	Control	0.6315999999999999	0.004	No	2.824	-0.004	4.0	NoResponse	0	0.192	535.014	3	56	Target	Neutral	True
536.006	0.52	Control	0.6315999999999999	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.014	0.3	Control	0.6315999999999999	0.004	No	2.824	-0.004	4.0	NoResponse	0	0.192	n/a	3	56	ButtonPress	Neutral	True
536.524	1.45	Control	0.6315999999999999	n/a	No	2.824	n/a	5.0	NoResponse	0	0.033	535.557	3	56	Feedback	Neutral	True
537.978	2.824	Control	0.6315999999999999	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6379	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.071	4.0	Control	0.6379	0.0	Yes	3.48	0.001	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.066	0.19	Control	0.6379	0.004	Yes	3.48	-0.004	4.0	GoodResponse	0	0.182	544.248	3	57	Target	Neutral	True
545.248	0.3	Control	0.6379	0.004	Yes	3.48	-0.004	4.0	GoodResponse	0	0.182	n/a	3	57	ButtonPress	Neutral	True
545.267	0.51	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.768	1.45	Control	0.6379	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.009	544.777	3	57	Feedback	Neutral	True
547.223	3.48	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6441	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	False
550.967	4.05	Win2	0.6441	0.0	Yes	2.734	0.001	4.0	GoodResponse	1	3.587	553.554	4	58	Fixation	Win	False
554.554	0.3	Win2	0.6441	0.0	Yes	2.734	0.001	4.0	GoodResponse	1	3.587	n/a	4	58	ButtonPress	Win	False
555.013	0.2	Win2	0.6441	0.003	Yes	2.734	-0.003	4.0	GoodResponse	1	0.171	554.184	4	58	Target	Win	False
555.184	0.3	Win2	0.6441	0.003	Yes	2.734	-0.003	4.0	GoodResponse	1	0.171	n/a	4	58	ButtonPress	Win	False
555.213	0.5	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	False
555.715	1.45	Win2	0.6441	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.013	554.728	4	58	Feedback	Win	False
557.169	2.734	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	False
559.927	0.25	Lose2	0.65	0.001	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.178	4.0	Lose2	0.65	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.173	0.21	Lose2	0.65	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.181	563.354	4	59	Target	AvoidedLoss	True
564.354	0.3	Lose2	0.65	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.181	n/a	4	59	ButtonPress	AvoidedLoss	True
564.391	0.49	Lose2	0.65	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.65	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.023	563.899	4	59	Feedback	AvoidedLoss	True
566.33	2.673	Lose2	0.65	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.6557	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.272	4.0	Control	0.6557	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.267	0.22	Control	0.6557	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.167	572.434	4	60	Target	Neutral	True
573.434	0.3	Control	0.6557	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.167	n/a	4	60	ButtonPress	Neutral	True
573.501	0.48	Control	0.6557	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.969	1.45	Control	0.6557	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.007	572.976	4	60	Feedback	Neutral	True
575.424	2.679	Control	0.6557	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6613	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.6613	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.361	0.22	Lose2	0.6613	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.182	581.543	4	61	Target	AvoidedLoss	True
582.543	0.3	Lose2	0.6613	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.182	n/a	4	61	ButtonPress	AvoidedLoss	True
582.595	0.48	Lose2	0.6613	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.6613	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.03	582.093	4	61	Feedback	AvoidedLoss	True
584.518	2.985	Lose2	0.6613	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.527	0.25	Lose2	0.6667000000000001	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.777	3.9	Lose2	0.6667000000000001	0.001	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.689	0.22	Lose2	0.6667000000000001	0.0	Yes	2.873	0.012	4.0	GoodResponse	0	0.184	590.873	4	62	Target	AvoidedLoss	True
591.873	0.3	Lose2	0.6667000000000001	0.0	Yes	2.873	0.012	4.0	GoodResponse	0	0.184	n/a	4	62	ButtonPress	AvoidedLoss	True
591.907	0.48	Lose2	0.6667000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.6667000000000001	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.036	591.411	4	62	Feedback	AvoidedLoss	True
593.829	2.873	Lose2	0.6667000000000001	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.721	0.25	Lose2	0.6718999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.6718999999999999	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.017	0.21	Lose2	0.6718999999999999	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.185	600.202	4	63	Target	AvoidedLoss	True
601.202	0.3	Lose2	0.6718999999999999	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.185	n/a	4	63	ButtonPress	AvoidedLoss	True
601.234	0.49	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.009	600.728	4	63	Feedback	AvoidedLoss	True
603.174	2.629	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.832	0.25	Win2	0.6615000000000001	0.0	No	3.118	0.032	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	True
606.082	4.15	Win2	0.6615000000000001	0.0	No	3.118	0.0	n/a	NoResponse	0	n/a	n/a	4	64	Fixation	MissedWin	True
610.228	0.2	Win2	0.6615000000000001	0.004	No	3.118	-0.004	4.0	NoResponse	0	0.226	609.454	4	64	Target	MissedWin	True
610.429	0.5	Win2	0.6615000000000001	n/a	No	3.118	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	True
610.454	0.3	Win2	0.6615000000000001	0.004	No	3.118	-0.004	4.0	NoResponse	0	0.226	n/a	4	64	ButtonPress	MissedWin	True
610.93	1.45	Win2	0.6615000000000001	n/a	No	3.118	n/a	5.0	NoResponse	0	0.017	609.947	4	64	Feedback	MissedWin	True
612.385	3.118	Win2	0.6615000000000001	n/a	No	3.118	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	True
615.527	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.778	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.773	0.2	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.175	618.948	4	65	Target	Neutral	True
619.948	0.3	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	0	0.175	n/a	4	65	ButtonPress	Neutral	True
619.974	0.5	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.475	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.033	619.508	4	65	Feedback	Neutral	True
621.93	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.6716	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.972	3.9	Win2	0.6716	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.884	0.19	Win2	0.6716	0.0	Yes	2.778	0.012	4.0	GoodResponse	1	0.171	628.055	5	66	Target	Win	True
629.055	0.3	Win2	0.6716	0.0	Yes	2.778	0.012	4.0	GoodResponse	1	0.171	n/a	5	66	ButtonPress	Win	True
629.068	0.51	Win2	0.6716	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.569	1.45	Win2	0.6716	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.013	628.582	5	66	Feedback	Win	True
631.024	2.778	Win2	0.6716	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.815	0.25	Control	0.6618	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.066	3.95	Control	0.6618	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.011	0.18	Control	0.6618	0.004	No	2.735	-0.004	4.0	NoResponse	0	0.247	637.258	5	67	Target	Neutral	True
638.195	0.52	Control	0.6618	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.258	0.3	Control	0.6618	0.004	No	2.735	-0.004	4.0	NoResponse	0	0.247	n/a	5	67	ButtonPress	Neutral	True
638.713	1.45	Control	0.6618	n/a	No	2.735	n/a	5.0	NoResponse	0	0.039	637.752	5	67	Feedback	Neutral	True
640.168	2.735	Control	0.6618	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6667000000000001	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.177	4.0	Win2	0.6667000000000001	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.172	0.18	Win2	0.6667000000000001	0.004	Yes	3.074	-0.004	4.0	GoodResponse	1	0.162	646.334	6	68	Target	Win	True
647.334	0.3	Win2	0.6667000000000001	0.004	Yes	3.074	-0.004	4.0	GoodResponse	1	0.162	n/a	6	68	ButtonPress	Win	True
647.356	0.52	Win2	0.6667000000000001	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.874	1.45	Win2	0.6667000000000001	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.0	646.874	6	68	Feedback	Win	True
649.329	3.074	Win2	0.6667000000000001	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.421	0.25	Win2	0.6570999999999999	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.672	3.95	Win2	0.6570999999999999	0.0	No	3.229	0.001	4.0	NoResponse	0	3.923	655.595	6	69	Fixation	MissedWin	True
656.595	0.3	Win2	0.6570999999999999	0.0	No	3.229	0.001	4.0	NoResponse	0	3.923	n/a	6	69	ButtonPress	MissedWin	True
656.617	0.17	Win2	0.6570999999999999	0.004	No	3.229	-0.004	n/a	NoResponse	0	n/a	n/a	6	69	Target	MissedWin	True
656.801	0.53	Win2	0.6570999999999999	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
657.319	1.45	Win2	0.6570999999999999	n/a	No	3.229	n/a	5.0	NoResponse	0	0.018	656.337	6	69	Feedback	MissedWin	True
658.774	3.229	Win2	0.6570999999999999	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.017	0.25	Lose2	0.6479	0.0	No	3.033	0.017	n/a	LatePress	-1	n/a	n/a	5	70	Cue	Loss	True
662.267	4.05	Lose2	0.6479	0.0	No	3.033	0.0	n/a	LatePress	-1	n/a	n/a	5	70	Fixation	Loss	True
666.313	0.17	Lose2	0.6479	0.004	No	3.033	-0.004	4.0	LatePress	-1	0.17	665.483	5	70	Target	Loss	True
666.483	0.3	Lose2	0.6479	0.004	No	3.033	-0.004	4.0	LatePress	-1	0.17	n/a	5	70	ButtonPress	Loss	True
666.497	0.53	Lose2	0.6479	n/a	No	3.033	n/a	n/a	LatePress	-1	n/a	n/a	5	70	Blank	Loss	True
667.015	1.45	Lose2	0.6479	n/a	No	3.033	n/a	5.0	LatePress	-1	0.029	666.044	5	70	Feedback	Loss	True
668.469	3.033	Lose2	0.6479	n/a	No	3.033	n/a	n/a	LatePress	-1	0.0	n/a	5	70	ISIslide	Loss	True
671.528	0.25	Win2	0.6389	0.001	No	2.722	0.028	n/a	PrematurePress	0	n/a	n/a	5	71	Cue	MissedWin	True
671.779	4.05	Win2	0.6389	0.0	No	2.722	0.001	n/a	PrematurePress	0	n/a	n/a	5	71	Fixation	MissedWin	True
675.825	0.18	Win2	0.6389	0.003	No	2.722	-0.003	4.0	PrematurePress	0	0.019	674.844	5	71	Target	MissedWin	True
675.844	0.3	Win2	0.6389	0.003	No	2.722	-0.003	4.0	PrematurePress	0	0.019	n/a	5	71	ButtonPress	MissedWin	True
676.009	0.52	Win2	0.6389	n/a	No	2.722	n/a	n/a	PrematurePress	0	n/a	n/a	5	71	Blank	MissedWin	True
676.527	1.45	Win2	0.6389	n/a	No	2.722	n/a	5.0	PrematurePress	0	0.03	675.557	5	71	Feedback	MissedWin	True
677.981	2.722	Win2	0.6389	n/a	No	2.722	n/a	n/a	PrematurePress	0	0.0	n/a	5	71	ISIslide	MissedWin	True
680.723	0.25	Win2	0.6437999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	6	72	Cue	Win	True
680.973	4.1	Win2	0.6437999999999999	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	6	72	Fixation	Win	True
685.069	0.19	Win2	0.6437999999999999	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.189	684.258	6	72	Target	Win	True
685.258	0.3	Win2	0.6437999999999999	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.189	n/a	6	72	ButtonPress	Win	True
685.27	0.51	Win2	0.6437999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	6	72	Blank	Win	True
685.771	1.45	Win2	0.6437999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	684.778	6	72	Feedback	Win	True
687.225	2.777	Win2	0.6437999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	6	72	ISIslide	Win	True
690.017	0.25	Win2	0.6486	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	7	73	Cue	Win	True
690.268	4.0	Win2	0.6486	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	7	73	Fixation	Win	True
694.263	0.2	Win2	0.6486	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.186	693.449	7	73	Target	Win	True
694.449	0.3	Win2	0.6486	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.186	n/a	7	73	ButtonPress	Win	True
694.464	0.5	Win2	0.6486	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	7	73	Blank	Win	True
694.965	1.45	Win2	0.6486	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.031	693.996	7	73	Feedback	Win	True
696.42	2.683	Win2	0.6486	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	7	73	ISIslide	Win	True
699.128	0.25	Lose2	0.6533	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	7	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.6533	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	7	74	Fixation	AvoidedLoss	True
703.424	0.21	Lose2	0.6533	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.169	702.593	7	74	Target	AvoidedLoss	True
703.593	0.3	Lose2	0.6533	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.169	n/a	7	74	ButtonPress	AvoidedLoss	True
703.641	0.49	Lose2	0.6533	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	7	74	Blank	AvoidedLoss	True
704.126	1.45	Lose2	0.6533	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.04	703.166	7	74	Feedback	AvoidedLoss	True
705.58	2.622	Lose2	0.6533	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	7	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6446999999999999	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.472	3.95	Lose2	0.6446999999999999	0.001	No	2.928	0.0	4.0	NoResponse	-1	3.888	711.36	6	75	Fixation	Loss	True
712.36	0.3	Lose2	0.6446999999999999	0.001	No	2.928	0.0	4.0	NoResponse	-1	3.888	n/a	6	75	ButtonPress	Loss	True
712.418	0.22	Lose2	0.6446999999999999	0.004	No	2.928	-0.004	n/a	NoResponse	-1	n/a	n/a	6	75	Target	Loss	True
712.652	0.48	Lose2	0.6446999999999999	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
713.12	1.45	Lose2	0.6446999999999999	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.022	712.142	6	75	Feedback	Loss	True
714.574	2.928	Lose2	0.6446999999999999	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.516	0.25	Control	0.6494	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.767	4.05	Control	0.6494	0.0	Yes	3.234	0.001	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.812	0.23	Control	0.6494	0.004	Yes	3.234	-0.004	4.0	GoodResponse	0	0.209	721.021	6	76	Target	Neutral	True
722.021	0.3	Control	0.6494	0.004	Yes	3.234	-0.004	4.0	GoodResponse	0	0.209	n/a	6	76	ButtonPress	Neutral	True
722.046	0.47	Control	0.6494	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.515	1.45	Control	0.6494	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.041	721.556	6	76	Feedback	Neutral	True
723.969	3.234	Control	0.6494	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6537999999999999	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.6537999999999999	0.0	Yes	2.571	0.0	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.425	0.24	Lose2	0.6537999999999999	0.004	Yes	2.571	-0.004	4.0	GoodResponse	0	0.177	730.602	6	77	Target	AvoidedLoss	True
731.602	0.3	Lose2	0.6537999999999999	0.004	Yes	2.571	-0.004	4.0	GoodResponse	0	0.177	n/a	6	77	ButtonPress	AvoidedLoss	True
731.675	0.46	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.039	731.166	6	77	Feedback	AvoidedLoss	True
733.581	2.571	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
