onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.903	0.23	Control	0.6607	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.12	1.45	Control	0.6607	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.016	526.136	7	55	Feedback	Neutral	True
528.574	3.028	Control	0.6607	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6491	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.867	3.95	Control	0.6491	0.001	No	2.833	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.813	0.47	Control	0.6491	0.004	No	2.833	-0.004	4.0	NoResponse	0	0.539	535.352	7	56	Target	Neutral	True
536.297	0.23	Control	0.6491	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.352	0.3	Control	0.6491	0.004	No	2.833	-0.004	4.0	NoResponse	0	0.539	n/a	7	56	ButtonPress	Neutral	True
536.515	1.45	Control	0.6491	n/a	No	2.833	n/a	5.0	NoResponse	0	0.036	535.551	7	56	Feedback	Neutral	True
537.969	2.833	Control	0.6491	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6552	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.078	4.0	Control	0.6552	0.0	Yes	3.472	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.074	0.48	Control	0.6552	0.004	Yes	3.472	-0.004	4.0	GoodResponse	0	0.334	544.408	7	57	Target	Neutral	True
545.408	0.3	Control	0.6552	0.004	Yes	3.472	-0.004	4.0	GoodResponse	0	0.334	n/a	7	57	ButtonPress	Neutral	True
545.558	0.22	Control	0.6552	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.776	1.45	Control	0.6552	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.043	544.819	7	57	Feedback	Neutral	True
547.23	3.472	Control	0.6552	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6609999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.974	4.05	Win2	0.6609999999999999	0.001	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.02	0.48	Win2	0.6609999999999999	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.264	554.284	8	58	Target	Win	True
555.284	0.3	Win2	0.6609999999999999	0.004	Yes	2.726	-0.004	4.0	GoodResponse	1	0.264	n/a	8	58	ButtonPress	Win	True
555.505	0.22	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.722	1.45	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.047	554.769	8	58	Feedback	Win	True
557.176	2.726	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.918	0.25	Lose2	0.6667000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.6667000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.164	0.48	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.34	563.504	8	59	Target	AvoidedLoss	True
564.504	0.3	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.34	n/a	8	59	ButtonPress	AvoidedLoss	True
564.649	0.22	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.025	563.891	8	59	Feedback	AvoidedLoss	True
566.32	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6720999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.279	4.0	Control	0.6720999999999999	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.274	0.47	Control	0.6720999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.279	572.553	8	60	Target	Neutral	True
573.553	0.3	Control	0.6720999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.279	n/a	8	60	ButtonPress	Neutral	True
573.759	0.23	Control	0.6720999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.976	1.45	Control	0.6720999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.037	573.013	8	60	Feedback	Neutral	True
575.431	2.672	Control	0.6720999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6774	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6774	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.368	0.46	Lose2	0.6774	0.004	Yes	2.978	-0.004	4.0	GoodResponse	0	0.276	581.644	8	61	Target	AvoidedLoss	True
582.644	0.3	Lose2	0.6774	0.004	Yes	2.978	-0.004	4.0	GoodResponse	0	0.276	n/a	8	61	ButtonPress	AvoidedLoss	True
582.836	0.24	Lose2	0.6774	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.6774	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.017	582.087	8	61	Feedback	AvoidedLoss	True
584.525	2.978	Lose2	0.6774	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6825	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.6825	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.663	0.45	Lose2	0.6825	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.365	591.028	8	62	Target	AvoidedLoss	True
592.028	0.3	Lose2	0.6825	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.365	n/a	8	62	ButtonPress	AvoidedLoss	True
592.114	0.25	Lose2	0.6825	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6825	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.038	591.403	8	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6825	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.6875	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6875	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.024	0.44	Lose2	0.6875	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.229	600.253	8	63	Target	AvoidedLoss	True
601.253	0.3	Lose2	0.6875	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.229	n/a	8	63	ButtonPress	AvoidedLoss	True
601.475	0.26	Lose2	0.6875	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6875	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.043	600.769	8	63	Feedback	AvoidedLoss	True
603.18	2.622	Lose2	0.6875	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6923	0.001	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.072	4.15	Win2	0.6923	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.218	0.43	Win2	0.6923	0.003	Yes	3.129	-0.003	4.0	GoodResponse	1	0.233	609.451	9	64	Target	Win	True
610.451	0.3	Win2	0.6923	0.003	Yes	3.129	-0.003	4.0	GoodResponse	1	0.233	n/a	9	64	ButtonPress	Win	True
610.653	0.27	Win2	0.6923	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.92	1.45	Win2	0.6923	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.02	609.94	9	64	Feedback	Win	True
612.374	3.129	Win2	0.6923	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.517	0.25	Control	0.6818000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.768	4.0	Control	0.6818000000000001	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.763	0.42	Control	0.6818000000000001	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.467	619.23	9	65	Target	Neutral	True
620.198	0.28	Control	0.6818000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.23	0.3	Control	0.6818000000000001	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.467	n/a	9	65	ButtonPress	Neutral	True
620.465	1.45	Control	0.6818000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.035	619.5	9	65	Feedback	Neutral	True
621.919	2.783	Control	0.6818000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6866	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.979	3.9	Win2	0.6866	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.874	0.41	Win2	0.6866	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.211	628.085	10	66	Target	Win	True
629.085	0.3	Win2	0.6866	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.211	n/a	10	66	ButtonPress	Win	True
629.291	0.29	Win2	0.6866	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.576	1.45	Win2	0.6866	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.046	628.622	10	66	Feedback	Win	True
631.03	2.772	Win2	0.6866	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.822	0.25	Control	0.6765000000000001	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.072	3.95	Control	0.6765000000000001	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.017	0.4	Control	0.6765000000000001	0.005	No	2.728	-0.005	4.0	NoResponse	0	0.616	637.633	10	67	Target	Neutral	True
638.419	0.3	Control	0.6765000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.633	0.3	Control	0.6765000000000001	0.005	No	2.728	-0.005	4.0	NoResponse	0	0.616	n/a	10	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6765000000000001	n/a	No	2.728	n/a	5.0	NoResponse	0	0.024	637.744	10	67	Feedback	Neutral	True
640.174	2.728	Control	0.6765000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.915	0.25	Win2	0.6812	0.001	Yes	3.085	0.015	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.166	4.0	Win2	0.6812	0.0	Yes	3.085	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.161	0.39	Win2	0.6812	0.004	Yes	3.085	-0.004	4.0	GoodResponse	1	0.24	646.401	11	68	Target	Win	True
647.401	0.3	Win2	0.6812	0.004	Yes	3.085	-0.004	4.0	GoodResponse	1	0.24	n/a	11	68	ButtonPress	Win	True
647.563	0.31	Win2	0.6812	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.864	1.45	Win2	0.6812	n/a	Yes	3.085	n/a	5.0	GoodResponse	1	0.006	646.87	11	68	Feedback	Win	True
649.318	3.085	Win2	0.6812	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.427	0.25	Win2	0.6857	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.678	3.95	Win2	0.6857	0.0	Yes	3.223	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.623	0.38	Win2	0.6857	0.004	Yes	3.223	-0.004	4.0	GoodResponse	1	0.258	655.881	12	69	Target	Win	True
656.881	0.3	Win2	0.6857	0.004	Yes	3.223	-0.004	4.0	GoodResponse	1	0.258	n/a	12	69	ButtonPress	Win	True
657.007	0.32	Win2	0.6857	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.325	1.45	Win2	0.6857	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.008	656.333	12	69	Feedback	Win	True
658.779	3.223	Win2	0.6857	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.022	0.25	Lose2	0.6761	0.001	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	11	70	Cue	Loss	True
662.273	4.05	Lose2	0.6761	0.0	No	3.028	0.001	n/a	NoResponse	-1	n/a	n/a	11	70	Fixation	Loss	True
666.319	0.37	Lose2	0.6761	0.003	No	3.028	-0.003	4.0	NoResponse	-1	0.477	665.796	11	70	Target	Loss	True
666.703	0.33	Lose2	0.6761	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	11	70	Blank	Loss	True
666.796	0.3	Lose2	0.6761	0.003	No	3.028	-0.003	4.0	NoResponse	-1	0.477	n/a	11	70	ButtonPress	Loss	True
667.021	1.45	Lose2	0.6761	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.015	666.036	11	70	Feedback	Loss	True
668.475	3.028	Lose2	0.6761	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	11	70	ISIslide	Loss	True
671.517	0.25	Win2	0.6806	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.768	4.05	Win2	0.6806	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.814	0.36	Win2	0.6806	0.003	Yes	2.733	-0.003	4.0	GoodResponse	1	0.335	675.149	12	71	Target	Win	True
676.149	0.3	Win2	0.6806	0.003	Yes	2.733	-0.003	4.0	GoodResponse	1	0.335	n/a	12	71	ButtonPress	Win	True
676.181	0.34	Win2	0.6806	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.516	1.45	Win2	0.6806	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.032	675.548	12	71	Feedback	Win	True
677.97	2.733	Win2	0.6806	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.728	0.25	Win2	0.6849	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	False
680.979	4.1	Win2	0.6849	0.0	Yes	2.772	0.001	4.0	GoodResponse	1	0.235	680.214	13	72	Fixation	Win	False
681.214	0.3	Win2	0.6849	0.0	Yes	2.772	0.001	4.0	GoodResponse	1	0.235	n/a	13	72	ButtonPress	Win	False
685.075	0.35	Win2	0.6849	0.003	Yes	2.772	-0.003	4.0	GoodResponse	1	0.226	684.301	13	72	Target	Win	False
685.301	0.3	Win2	0.6849	0.003	Yes	2.772	-0.003	4.0	GoodResponse	1	0.226	n/a	13	72	ButtonPress	Win	False
685.426	0.35	Win2	0.6849	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	False
685.777	1.45	Win2	0.6849	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.039	684.816	13	72	Feedback	Win	False
687.231	2.772	Win2	0.6849	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	False
690.023	0.25	Win2	0.6892	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.273	4.0	Win2	0.6892	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.269	0.34	Win2	0.6892	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.24	693.509	14	73	Target	Win	True
694.509	0.3	Win2	0.6892	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.24	n/a	14	73	ButtonPress	Win	True
694.62	0.36	Win2	0.6892	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.971	1.45	Win2	0.6892	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.015	693.986	14	73	Feedback	Win	True
696.425	2.677	Win2	0.6892	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.116	0.25	Lose2	0.6933	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.6933	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.413	0.33	Lose2	0.6933	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.251	702.664	14	74	Target	AvoidedLoss	True
703.664	0.3	Lose2	0.6933	0.003	Yes	2.634	-0.003	4.0	GoodResponse	0	0.251	n/a	14	74	ButtonPress	AvoidedLoss	True
703.747	0.37	Lose2	0.6933	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.6933	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.042	703.157	14	74	Feedback	AvoidedLoss	True
705.569	2.634	Lose2	0.6933	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6842	0.0	No	2.923	0.027	n/a	LatePress	-1	n/a	n/a	13	75	Cue	Loss	True
708.478	3.95	Lose2	0.6842	0.0	No	2.923	0.001	n/a	LatePress	-1	n/a	n/a	13	75	Fixation	Loss	True
712.423	0.32	Lose2	0.6842	0.004	No	2.923	-0.004	4.0	LatePress	-1	0.326	711.749	13	75	Target	Loss	True
712.749	0.3	Lose2	0.6842	0.004	No	2.923	-0.004	4.0	LatePress	-1	0.326	n/a	13	75	ButtonPress	Loss	True
712.757	0.38	Lose2	0.6842	n/a	No	2.923	n/a	n/a	LatePress	-1	n/a	n/a	13	75	Blank	Loss	True
713.125	1.45	Lose2	0.6842	n/a	No	2.923	n/a	5.0	LatePress	-1	0.008	712.133	13	75	Feedback	Loss	True
714.579	2.923	Lose2	0.6842	n/a	No	2.923	n/a	n/a	LatePress	-1	0.0	n/a	13	75	ISIslide	Loss	True
717.521	0.25	Control	0.6753	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.772	4.05	Control	0.6753	0.0	No	3.229	0.001	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.817	0.31	Control	0.6753	0.004	No	3.229	-0.004	4.0	NoResponse	0	0.442	721.259	13	76	Target	Neutral	True
722.135	0.39	Control	0.6753	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.259	0.3	Control	0.6753	0.004	No	3.229	-0.004	4.0	NoResponse	0	0.442	n/a	13	76	ButtonPress	Neutral	True
722.52	1.45	Control	0.6753	n/a	No	3.229	n/a	5.0	NoResponse	0	0.027	721.547	13	76	Feedback	Neutral	True
723.974	3.229	Control	0.6753	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6795	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.6795	0.0	Yes	2.583	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.413	0.3	Lose2	0.6795	0.004	Yes	2.583	-0.004	4.0	GoodResponse	0	0.257	730.67	13	77	Target	AvoidedLoss	True
731.67	0.3	Lose2	0.6795	0.004	Yes	2.583	-0.004	4.0	GoodResponse	0	0.257	n/a	13	77	ButtonPress	AvoidedLoss	True
731.714	0.4	Lose2	0.6795	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6795	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.042	731.157	13	77	Feedback	AvoidedLoss	True
733.569	2.583	Lose2	0.6795	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
