onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.861	0.3	Control	0.6607	0.001	No	3.027	-0.001	2.0	NoResponse	0	0.439	n/a	6	55	ButtonPress	Neutral	True
527.121	1.45	Control	0.6607	n/a	No	3.027	n/a	5.0	NoResponse	0	0.022	526.143	6	55	Feedback	Neutral	True
528.571	3.027	Control	0.6607	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6667000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.87	3.95	Control	0.6667000000000001	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.818	0.32	Control	0.6667000000000001	0.002	Yes	2.83	-0.002	2.0	GoodResponse	0	0.204	535.022	6	56	Target	Neutral	True
536.022	0.3	Control	0.6667000000000001	0.002	Yes	2.83	-0.002	2.0	GoodResponse	0	0.204	n/a	6	56	ButtonPress	Neutral	True
536.152	0.38	Control	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.518	1.45	Control	0.6667000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.039	535.557	6	56	Feedback	Neutral	True
537.968	2.83	Control	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6724	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.067	4.0	Control	0.6724	0.0	Yes	3.483	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.065	0.31	Control	0.6724	0.002	Yes	3.483	-0.002	2.0	GoodResponse	0	0.182	544.247	6	57	Target	Neutral	True
545.247	0.3	Control	0.6724	0.002	Yes	3.483	-0.002	2.0	GoodResponse	0	0.182	n/a	6	57	ButtonPress	Neutral	True
545.382	0.39	Control	0.6724	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.765	1.45	Control	0.6724	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.011	544.776	6	57	Feedback	Neutral	True
547.214	3.483	Control	0.6724	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6779999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.98	4.05	Win2	0.6779999999999999	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.028	0.3	Win2	0.6779999999999999	0.002	Yes	2.72	-0.002	2.0	GoodResponse	1	0.2	554.228	7	58	Target	Win	True
555.228	0.3	Win2	0.6779999999999999	0.002	Yes	2.72	-0.002	2.0	GoodResponse	1	0.2	n/a	7	58	ButtonPress	Win	True
555.328	0.4	Win2	0.6779999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.728	1.45	Win2	0.6779999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.049	554.777	7	58	Feedback	Win	True
557.178	2.72	Win2	0.6779999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.927	0.25	Lose2	0.6833	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.6833	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.175	0.29	Lose2	0.6833	0.002	Yes	2.673	-0.002	2.0	GoodResponse	0	0.173	563.348	7	59	Target	AvoidedLoss	True
564.348	0.3	Lose2	0.6833	0.002	Yes	2.673	-0.002	2.0	GoodResponse	0	0.173	n/a	7	59	ButtonPress	AvoidedLoss	True
564.475	0.41	Lose2	0.6833	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.875	1.45	Lose2	0.6833	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.024	563.899	7	59	Feedback	AvoidedLoss	True
566.324	2.673	Lose2	0.6833	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6884999999999999	0.001	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.273	4.0	Control	0.6884999999999999	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.272	0.28	Control	0.6884999999999999	0.001	Yes	2.677	-0.001	2.0	GoodResponse	0	0.204	572.476	7	60	Target	Neutral	True
573.476	0.3	Control	0.6884999999999999	0.001	Yes	2.677	-0.001	2.0	GoodResponse	0	0.204	n/a	7	60	ButtonPress	Neutral	True
573.555	0.42	Control	0.6884999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.972	1.45	Control	0.6884999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.049	573.021	7	60	Feedback	Neutral	True
575.421	2.677	Control	0.6884999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6934999999999999	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6934999999999999	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.369	0.27	Lose2	0.6934999999999999	0.001	Yes	2.98	-0.001	2.0	GoodResponse	0	0.155	581.524	7	61	Target	AvoidedLoss	True
582.524	0.3	Lose2	0.6934999999999999	0.001	Yes	2.98	-0.001	2.0	GoodResponse	0	0.155	n/a	7	61	ButtonPress	AvoidedLoss	True
582.652	0.43	Lose2	0.6934999999999999	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.6934999999999999	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.024	582.093	7	61	Feedback	AvoidedLoss	True
584.518	2.98	Lose2	0.6934999999999999	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6825	0.0	No	2.883	0.017	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	False
587.767	3.9	Lose2	0.6825	0.0	No	2.883	0.0	2.0	NoResponse	-1	3.801	590.568	6	62	Fixation	Loss	False
591.568	0.3	Lose2	0.6825	0.0	No	2.883	0.0	2.0	NoResponse	-1	3.801	n/a	6	62	ButtonPress	Loss	False
591.666	0.26	Lose2	0.6825	0.001	No	2.883	-0.001	2.0	NoResponse	-1	0.296	590.962	6	62	Target	Loss	False
591.932	0.44	Lose2	0.6825	n/a	No	2.883	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	False
591.962	0.3	Lose2	0.6825	0.001	No	2.883	-0.001	2.0	NoResponse	-1	0.296	n/a	6	62	ButtonPress	Loss	False
592.365	1.45	Lose2	0.6825	n/a	No	2.883	n/a	5.0	NoResponse	-1	0.045	591.41	6	62	Feedback	Loss	False
593.815	2.883	Lose2	0.6825	n/a	No	2.883	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	False
596.73	0.25	Lose2	0.6875	0.001	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6875	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.029	0.25	Lose2	0.6875	0.001	Yes	2.62	-0.001	2.0	GoodResponse	0	0.177	600.206	6	63	Target	AvoidedLoss	True
601.206	0.3	Lose2	0.6875	0.001	Yes	2.62	-0.001	2.0	GoodResponse	0	0.177	n/a	6	63	ButtonPress	AvoidedLoss	True
601.279	0.45	Lose2	0.6875	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.6875	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.047	600.776	6	63	Feedback	AvoidedLoss	True
603.178	2.62	Lose2	0.6875	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6923	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.077	4.15	Win2	0.6923	0.0	Yes	3.123	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.226	0.24	Win2	0.6923	0.001	Yes	3.123	-0.001	2.0	GoodResponse	1	0.182	609.408	7	64	Target	Win	True
610.408	0.3	Win2	0.6923	0.001	Yes	3.123	-0.001	2.0	GoodResponse	1	0.182	n/a	7	64	ButtonPress	Win	True
610.476	0.46	Win2	0.6923	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.925	1.45	Win2	0.6923	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.022	609.947	7	64	Feedback	Win	True
612.375	3.123	Win2	0.6923	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.524	0.25	Control	0.6970000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.774	4.0	Control	0.6970000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.772	0.23	Control	0.6970000000000001	0.002	Yes	2.776	-0.002	2.0	GoodResponse	0	0.154	618.926	7	65	Target	Neutral	True
619.926	0.3	Control	0.6970000000000001	0.002	Yes	2.776	-0.002	2.0	GoodResponse	0	0.154	n/a	7	65	ButtonPress	Neutral	True
620.006	0.47	Control	0.6970000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.472	1.45	Control	0.6970000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.036	619.508	7	65	Feedback	Neutral	True
621.922	2.776	Control	0.6970000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.7015	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.971	3.9	Win2	0.7015	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.869	0.22	Win2	0.7015	0.002	Yes	2.779	-0.002	2.0	GoodResponse	1	0.179	628.048	8	66	Target	Win	True
629.048	0.3	Win2	0.7015	0.002	Yes	2.779	-0.002	2.0	GoodResponse	1	0.179	n/a	8	66	ButtonPress	Win	True
629.102	0.48	Win2	0.7015	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.569	1.45	Win2	0.7015	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.012	628.581	8	66	Feedback	Win	True
631.018	2.779	Win2	0.7015	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.817	0.25	Control	0.7059000000000001	0.001	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.067	3.95	Control	0.7059000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.016	0.21	Control	0.7059000000000001	0.001	Yes	2.733	-0.001	2.0	GoodResponse	0	0.19	637.206	8	67	Target	Neutral	True
638.206	0.3	Control	0.7059000000000001	0.001	Yes	2.733	-0.001	2.0	GoodResponse	0	0.19	n/a	8	67	ButtonPress	Neutral	True
638.233	0.49	Control	0.7059000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.716	1.45	Control	0.7059000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.035	637.751	8	67	Feedback	Neutral	True
640.165	2.733	Control	0.7059000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.7101000000000001	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.164	4.0	Win2	0.7101000000000001	0.0	Yes	3.086	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.163	0.2	Win2	0.7101000000000001	0.001	Yes	3.086	-0.001	2.0	GoodResponse	1	0.155	646.318	9	68	Target	Win	True
647.318	0.3	Win2	0.7101000000000001	0.001	Yes	3.086	-0.001	2.0	GoodResponse	1	0.155	n/a	9	68	ButtonPress	Win	True
647.363	0.5	Win2	0.7101000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.863	1.45	Win2	0.7101000000000001	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.01	646.873	9	68	Feedback	Win	True
649.312	3.086	Win2	0.7101000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.428	0.25	Win2	0.7143	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.678	3.95	Win2	0.7143	0.0	Yes	3.222	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.626	0.19	Win2	0.7143	0.002	Yes	3.222	-0.002	2.0	GoodResponse	1	0.184	655.81	10	69	Target	Win	True
656.81	0.3	Win2	0.7143	0.002	Yes	3.222	-0.002	2.0	GoodResponse	1	0.184	n/a	10	69	ButtonPress	Win	True
656.826	0.51	Win2	0.7143	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.326	1.45	Win2	0.7143	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.011	656.337	10	69	Feedback	Win	True
658.775	3.222	Win2	0.7143	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.024	0.25	Lose2	0.7042	0.0	No	3.026	0.024	n/a	PrematurePress	-1	n/a	n/a	9	70	Cue	Loss	True
662.274	4.05	Lose2	0.7042	0.0	No	3.026	0.0	n/a	PrematurePress	-1	n/a	n/a	9	70	Fixation	Loss	True
666.323	0.18	Lose2	0.7042	0.001	No	3.026	-0.001	2.0	PrematurePress	-1	0.051	665.374	9	70	Target	Loss	True
666.374	0.3	Lose2	0.7042	0.001	No	3.026	-0.001	2.0	PrematurePress	-1	0.051	n/a	9	70	ButtonPress	Loss	True
666.506	0.52	Lose2	0.7042	n/a	No	3.026	n/a	n/a	PrematurePress	-1	n/a	n/a	9	70	Blank	Loss	True
667.023	1.45	Lose2	0.7042	n/a	No	3.026	n/a	5.0	PrematurePress	-1	0.021	666.044	9	70	Feedback	Loss	True
668.472	3.026	Lose2	0.7042	n/a	No	3.026	n/a	n/a	PrematurePress	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.521	0.25	Win2	0.6944	0.0	No	2.729	0.021	n/a	LatePress	0	n/a	n/a	9	71	Cue	MissedWin	True
671.771	4.05	Win2	0.6944	0.0	No	2.729	0.0	n/a	LatePress	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.819	0.17	Win2	0.6944	0.002	No	2.729	-0.002	2.0	LatePress	0	0.183	675.002	9	71	Target	MissedWin	True
676.002	0.3	Win2	0.6944	0.002	No	2.729	-0.002	2.0	LatePress	0	0.183	n/a	9	71	ButtonPress	MissedWin	True
676.003	0.53	Win2	0.6944	n/a	No	2.729	n/a	n/a	LatePress	0	n/a	n/a	9	71	Blank	MissedWin	True
676.519	1.45	Win2	0.6944	n/a	No	2.729	n/a	5.0	LatePress	0	0.038	675.557	9	71	Feedback	MissedWin	True
677.969	2.729	Win2	0.6944	n/a	No	2.729	n/a	n/a	LatePress	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.718	0.25	Win2	0.6849	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.968	4.1	Win2	0.6849	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.066	0.16	Win2	0.6849	0.002	No	2.782	-0.002	2.0	NoResponse	0	0.194	684.26	9	72	Target	MissedWin	True
685.233	0.54	Win2	0.6849	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.26	0.3	Win2	0.6849	0.002	No	2.782	-0.002	2.0	NoResponse	0	0.194	n/a	9	72	ButtonPress	MissedWin	True
685.766	1.45	Win2	0.6849	n/a	No	2.782	n/a	5.0	NoResponse	0	0.009	684.775	9	72	Feedback	MissedWin	True
687.216	2.782	Win2	0.6849	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.031	0.25	Win2	0.6757	0.0	No	2.669	0.031	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.281	4.0	Win2	0.6757	0.0	No	2.669	0.0	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.28	0.15	Win2	0.6757	0.001	No	2.669	-0.001	2.0	NoResponse	0	0.195	693.475	9	73	Target	MissedWin	True
694.43	0.55	Win2	0.6757	n/a	No	2.669	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.475	0.3	Win2	0.6757	0.001	No	2.669	-0.001	2.0	NoResponse	0	0.195	n/a	9	73	ButtonPress	MissedWin	True
694.979	1.45	Win2	0.6757	n/a	No	2.669	n/a	5.0	NoResponse	0	0.016	693.995	9	73	Feedback	MissedWin	True
696.429	2.669	Win2	0.6757	n/a	No	2.669	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.6667000000000001	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.378	4.05	Lose2	0.6667000000000001	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.427	0.15	Lose2	0.6667000000000001	0.001	No	2.622	-0.001	2.0	NoResponse	-1	0.181	702.608	8	74	Target	Loss	True
703.576	0.55	Lose2	0.6667000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.608	0.3	Lose2	0.6667000000000001	0.001	No	2.622	-0.001	2.0	NoResponse	-1	0.181	n/a	8	74	ButtonPress	Loss	True
704.126	1.45	Lose2	0.6667000000000001	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.04	703.166	8	74	Feedback	Loss	True
705.576	2.622	Lose2	0.6667000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.225	0.25	Lose2	0.6579	0.0	No	2.925	0.025	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.475	3.95	Lose2	0.6579	0.0	No	2.925	0.0	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.423	0.15	Lose2	0.6579	0.002	No	2.925	-0.002	2.0	NoResponse	-1	0.16	711.583	7	75	Target	Loss	True
712.573	0.55	Lose2	0.6579	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.583	0.3	Lose2	0.6579	0.002	No	2.925	-0.002	2.0	NoResponse	-1	0.16	n/a	7	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6579	n/a	No	2.925	n/a	5.0	NoResponse	-1	0.018	712.141	7	75	Feedback	Loss	True
714.573	2.925	Lose2	0.6579	n/a	No	2.925	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.522	0.25	Control	0.6494	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.772	4.05	Control	0.6494	0.0	No	3.228	0.0	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.82	0.15	Control	0.6494	0.002	No	3.228	-0.002	2.0	NoResponse	0	0.188	721.008	7	76	Target	Neutral	True
721.97	0.55	Control	0.6494	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.008	0.3	Control	0.6494	0.002	No	3.228	-0.002	2.0	NoResponse	0	0.188	n/a	7	76	ButtonPress	Neutral	True
722.52	1.45	Control	0.6494	n/a	No	3.228	n/a	5.0	NoResponse	0	0.036	721.556	7	76	Feedback	Neutral	True
723.969	3.228	Control	0.6494	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6409999999999999	0.0	No	2.582	0.018	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.468	3.95	Lose2	0.6409999999999999	0.0	No	2.582	0.0	n/a	NoResponse	-1	n/a	n/a	6	77	Fixation	Loss	True
731.417	0.16	Lose2	0.6409999999999999	0.001	No	2.582	-0.001	2.0	NoResponse	-1	0.182	730.599	6	77	Target	Loss	True
731.583	0.54	Lose2	0.6409999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
731.599	0.3	Lose2	0.6409999999999999	0.001	No	2.582	-0.001	2.0	NoResponse	-1	0.182	n/a	6	77	ButtonPress	Loss	True
732.117	1.45	Lose2	0.6409999999999999	n/a	No	2.582	n/a	5.0	NoResponse	-1	0.049	731.166	6	77	Feedback	Loss	True
733.566	2.582	Lose2	0.6409999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
