onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.864	3.95	Control	0.6315999999999999	0.0	Yes	2.837	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.809	0.5	Control	0.6315999999999999	0.004	Yes	2.837	-0.004	4.0	GoodResponse	0	0.309	535.118	5	56	Target	Neutral	True
536.118	0.3	Control	0.6315999999999999	0.004	Yes	2.837	-0.004	4.0	GoodResponse	0	0.309	n/a	5	56	ButtonPress	Neutral	True
536.311	0.2	Control	0.6315999999999999	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.511	1.45	Control	0.6315999999999999	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.042	535.553	5	56	Feedback	Neutral	True
537.966	2.837	Control	0.6315999999999999	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6379	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.075	4.0	Control	0.6379	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.07	0.5	Control	0.6379	0.004	Yes	3.476	-0.004	4.0	GoodResponse	0	0.403	544.473	5	57	Target	Neutral	True
545.473	0.3	Control	0.6379	0.004	Yes	3.476	-0.004	4.0	GoodResponse	0	0.403	n/a	5	57	ButtonPress	Neutral	True
545.572	0.2	Control	0.6379	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.772	1.45	Control	0.6379	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.048	544.82	5	57	Feedback	Neutral	True
547.227	3.476	Control	0.6379	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6441	0.001	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.971	4.05	Win2	0.6441	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.017	0.5	Win2	0.6441	0.003	Yes	2.73	-0.003	4.0	GoodResponse	1	0.256	554.273	6	58	Target	Win	True
555.273	0.3	Win2	0.6441	0.003	Yes	2.73	-0.003	4.0	GoodResponse	1	0.256	n/a	6	58	ButtonPress	Win	True
555.518	0.2	Win2	0.6441	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.719	1.45	Win2	0.6441	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.004	554.723	6	58	Feedback	Win	True
557.173	2.73	Win2	0.6441	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.915	0.25	Lose2	0.65	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.65	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.161	0.5	Lose2	0.65	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.292	563.453	6	59	Target	AvoidedLoss	True
564.453	0.3	Lose2	0.65	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.292	n/a	6	59	ButtonPress	AvoidedLoss	True
564.662	0.2	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.65	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.03	563.893	6	59	Feedback	AvoidedLoss	True
566.317	2.685	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.6557	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.276	4.0	Control	0.6557	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.271	0.5	Control	0.6557	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.479	572.75	6	60	Target	Neutral	True
573.75	0.3	Control	0.6557	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.479	n/a	6	60	ButtonPress	Neutral	True
573.773	0.2	Control	0.6557	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.973	1.45	Control	0.6557	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.042	573.015	6	60	Feedback	Neutral	True
575.428	2.675	Control	0.6557	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6613	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6613	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.365	0.5	Lose2	0.6613	0.004	Yes	2.981	-0.004	4.0	GoodResponse	0	0.33	581.695	6	61	Target	AvoidedLoss	True
582.695	0.3	Lose2	0.6613	0.004	Yes	2.981	-0.004	4.0	GoodResponse	0	0.33	n/a	6	61	ButtonPress	AvoidedLoss	True
582.866	0.2	Lose2	0.6613	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6613	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.022	582.089	6	61	Feedback	AvoidedLoss	True
584.521	2.981	Lose2	0.6613	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.6667000000000001	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.6667000000000001	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.676	0.5	Lose2	0.6667000000000001	0.0	Yes	2.886	0.012	4.0	GoodResponse	0	0.414	591.09	6	62	Target	AvoidedLoss	True
592.09	0.3	Lose2	0.6667000000000001	0.0	Yes	2.886	0.012	4.0	GoodResponse	0	0.414	n/a	6	62	ButtonPress	AvoidedLoss	True
592.161	0.2	Lose2	0.6667000000000001	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.361	1.45	Lose2	0.6667000000000001	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.044	591.405	6	62	Feedback	AvoidedLoss	True
593.816	2.886	Lose2	0.6667000000000001	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6718999999999999	0.001	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6718999999999999	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.021	0.49	Lose2	0.6718999999999999	0.003	Yes	2.626	-0.003	4.0	GoodResponse	0	0.324	600.345	6	63	Target	AvoidedLoss	True
601.345	0.3	Lose2	0.6718999999999999	0.003	Yes	2.626	-0.003	4.0	GoodResponse	0	0.324	n/a	6	63	ButtonPress	AvoidedLoss	True
601.522	0.21	Lose2	0.6718999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6718999999999999	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.048	600.771	6	63	Feedback	AvoidedLoss	True
603.177	2.626	Lose2	0.6718999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6769	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.069	4.15	Win2	0.6769	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.215	0.48	Win2	0.6769	0.003	Yes	3.132	-0.003	4.0	GoodResponse	1	0.37	609.585	7	64	Target	Win	True
610.585	0.3	Win2	0.6769	0.003	Yes	3.132	-0.003	4.0	GoodResponse	1	0.37	n/a	7	64	ButtonPress	Win	True
610.7	0.22	Win2	0.6769	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.917	1.45	Win2	0.6769	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.025	609.942	7	64	Feedback	Win	True
612.371	3.132	Win2	0.6769	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.514	0.25	Control	0.6818000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.765	4.0	Control	0.6818000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.76	0.47	Control	0.6818000000000001	0.004	Yes	2.786	-0.004	4.0	GoodResponse	0	0.39	619.15	7	65	Target	Neutral	True
620.15	0.3	Control	0.6818000000000001	0.004	Yes	2.786	-0.004	4.0	GoodResponse	0	0.39	n/a	7	65	ButtonPress	Neutral	True
620.245	0.23	Control	0.6818000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.462	1.45	Control	0.6818000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.04	619.502	7	65	Feedback	Neutral	True
621.916	2.786	Control	0.6818000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6866	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.976	3.9	Win2	0.6866	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.87	0.46	Win2	0.6866	0.005	Yes	2.775	-0.005	4.0	GoodResponse	1	0.367	628.237	8	66	Target	Win	True
629.237	0.3	Win2	0.6866	0.005	Yes	2.775	-0.005	4.0	GoodResponse	1	0.367	n/a	8	66	ButtonPress	Win	True
629.339	0.24	Win2	0.6866	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.573	1.45	Win2	0.6866	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.004	628.577	8	66	Feedback	Win	True
631.027	2.775	Win2	0.6866	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.819	0.25	Control	0.6765000000000001	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.069	3.95	Control	0.6765000000000001	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.014	0.45	Control	0.6765000000000001	0.005	No	2.731	-0.005	4.0	NoResponse	0	0.623	637.637	8	67	Target	Neutral	True
638.466	0.25	Control	0.6765000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.637	0.3	Control	0.6765000000000001	0.005	No	2.731	-0.005	4.0	NoResponse	0	0.623	n/a	8	67	ButtonPress	Neutral	True
638.717	1.45	Control	0.6765000000000001	n/a	No	2.731	n/a	5.0	NoResponse	0	0.029	637.746	8	67	Feedback	Neutral	True
640.171	2.731	Control	0.6765000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6812	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.18	4.0	Win2	0.6812	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.175	0.44	Win2	0.6812	0.004	Yes	3.071	-0.004	4.0	GoodResponse	1	0.27	646.445	9	68	Target	Win	True
647.445	0.3	Win2	0.6812	0.004	Yes	3.071	-0.004	4.0	GoodResponse	1	0.27	n/a	9	68	ButtonPress	Win	True
647.627	0.26	Win2	0.6812	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.877	1.45	Win2	0.6812	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.04	646.917	9	68	Feedback	Win	True
649.332	3.071	Win2	0.6812	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.424	0.25	Win2	0.6857	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.675	3.95	Win2	0.6857	0.0	Yes	3.226	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.62	0.43	Win2	0.6857	0.004	Yes	3.226	-0.004	4.0	GoodResponse	1	0.3	655.92	10	69	Target	Win	True
656.92	0.3	Win2	0.6857	0.004	Yes	3.226	-0.004	4.0	GoodResponse	1	0.3	n/a	10	69	ButtonPress	Win	True
657.055	0.27	Win2	0.6857	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.322	1.45	Win2	0.6857	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.009	656.331	10	69	Feedback	Win	True
658.776	3.226	Win2	0.6857	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.019	0.25	Lose2	0.6901	0.001	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.6901	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.316	0.42	Lose2	0.6901	0.003	Yes	3.031	-0.003	4.0	GoodResponse	0	0.38	665.696	10	70	Target	AvoidedLoss	True
666.696	0.3	Lose2	0.6901	0.003	Yes	3.031	-0.003	4.0	GoodResponse	0	0.38	n/a	10	70	ButtonPress	AvoidedLoss	True
666.75	0.28	Lose2	0.6901	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6901	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.02	666.038	10	70	Feedback	AvoidedLoss	True
668.472	3.031	Lose2	0.6901	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.6944	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.765	4.05	Win2	0.6944	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.811	0.41	Win2	0.6944	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.308	675.119	11	71	Target	Win	True
676.119	0.3	Win2	0.6944	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.308	n/a	11	71	ButtonPress	Win	True
676.229	0.29	Win2	0.6944	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.513	1.45	Win2	0.6944	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.037	675.55	11	71	Feedback	Win	True
677.967	2.735	Win2	0.6944	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.725	0.25	Win2	0.6986	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.976	4.1	Win2	0.6986	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.072	0.4	Win2	0.6986	0.003	Yes	2.775	-0.003	4.0	GoodResponse	1	0.314	684.386	12	72	Target	Win	True
685.386	0.3	Win2	0.6986	0.003	Yes	2.775	-0.003	4.0	GoodResponse	1	0.314	n/a	12	72	ButtonPress	Win	True
685.473	0.3	Win2	0.6986	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.774	1.45	Win2	0.6986	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.044	684.818	12	72	Feedback	Win	True
687.228	2.775	Win2	0.6986	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.02	0.25	Win2	0.7027	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.271	4.0	Win2	0.7027	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.266	0.39	Win2	0.7027	0.004	Yes	2.68	-0.004	4.0	GoodResponse	1	0.388	693.654	13	73	Target	Win	True
694.654	0.3	Win2	0.7027	0.004	Yes	2.68	-0.004	4.0	GoodResponse	1	0.388	n/a	13	73	ButtonPress	Win	True
694.667	0.31	Win2	0.7027	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.968	1.45	Win2	0.7027	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.021	693.989	13	73	Feedback	Win	True
696.422	2.68	Win2	0.7027	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.114	0.25	Lose2	0.6933	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	12	74	Cue	Loss	True
699.364	4.05	Lose2	0.6933	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	12	74	Fixation	Loss	True
703.41	0.38	Lose2	0.6933	0.004	No	2.636	-0.004	4.0	NoResponse	-1	0.488	702.898	12	74	Target	Loss	True
703.794	0.32	Lose2	0.6933	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	12	74	Blank	Loss	True
703.898	0.3	Lose2	0.6933	0.004	No	2.636	-0.004	4.0	NoResponse	-1	0.488	n/a	12	74	ButtonPress	Loss	True
704.112	1.45	Lose2	0.6933	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.047	703.159	12	74	Feedback	Loss	True
705.566	2.636	Lose2	0.6933	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.224	0.25	Lose2	0.6973999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6973999999999999	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.42	0.37	Lose2	0.6973999999999999	0.004	Yes	2.926	-0.004	4.0	GoodResponse	0	0.263	711.683	12	75	Target	AvoidedLoss	True
712.683	0.3	Lose2	0.6973999999999999	0.004	Yes	2.926	-0.004	4.0	GoodResponse	0	0.263	n/a	12	75	ButtonPress	AvoidedLoss	True
712.804	0.33	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.013	712.135	12	75	Feedback	AvoidedLoss	True
714.576	2.926	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.7012999999999999	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.769	4.05	Control	0.7012999999999999	0.0	Yes	3.231	0.0	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.815	0.36	Control	0.7012999999999999	0.004	Yes	3.231	-0.004	4.0	GoodResponse	0	0.332	721.147	12	76	Target	Neutral	True
722.147	0.3	Control	0.7012999999999999	0.004	Yes	3.231	-0.004	4.0	GoodResponse	0	0.332	n/a	12	76	ButtonPress	Neutral	True
722.183	0.34	Control	0.7012999999999999	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.517	1.45	Control	0.7012999999999999	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.032	721.549	12	76	Feedback	Neutral	True
723.971	3.231	Control	0.7012999999999999	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6923	0.0	No	2.586	0.014	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	True
727.465	3.95	Lose2	0.6923	0.0	No	2.586	0.001	n/a	NoResponse	-1	n/a	n/a	11	77	Fixation	Loss	True
731.41	0.35	Lose2	0.6923	0.004	No	2.586	-0.004	4.0	NoResponse	-1	0.382	730.792	11	77	Target	Loss	True
731.761	0.35	Lose2	0.6923	n/a	No	2.586	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	True
731.792	0.3	Lose2	0.6923	0.004	No	2.586	-0.004	4.0	NoResponse	-1	0.382	n/a	11	77	ButtonPress	Loss	True
732.112	1.45	Lose2	0.6923	n/a	No	2.586	n/a	5.0	NoResponse	-1	0.046	731.158	11	77	Feedback	Loss	True
733.566	2.586	Lose2	0.6923	n/a	No	2.586	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	True
