onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.571	3.031	Control	0.6964	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.631	0.25	Control	0.7018000000000001	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.881	3.95	Control	0.7018000000000001	0.0	Yes	2.819	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.843	0.29	Control	0.7018000000000001	0.0	Yes	2.819	0.012	4.0	GoodResponse	0	0.23	535.073	6	56	Target	Neutral	True
536.073	0.3	Control	0.7018000000000001	0.0	Yes	2.819	0.012	4.0	GoodResponse	0	0.23	n/a	6	56	ButtonPress	Neutral	True
536.127	0.41	Control	0.7018000000000001	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.528	1.45	Control	0.7018000000000001	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.023	535.551	6	56	Feedback	Neutral	True
537.983	2.819	Control	0.7018000000000001	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.825	0.25	Control	0.7069	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.075	4.0	Control	0.7069	0.0	Yes	3.475	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.071	0.28	Control	0.7069	0.004	Yes	3.475	-0.004	4.0	GoodResponse	0	0.267	544.338	6	57	Target	Neutral	True
545.338	0.3	Control	0.7069	0.004	Yes	3.475	-0.004	4.0	GoodResponse	0	0.267	n/a	6	57	ButtonPress	Neutral	True
545.355	0.42	Control	0.7069	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.773	1.45	Control	0.7069	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.045	544.818	6	57	Feedback	Neutral	True
547.227	3.475	Control	0.7069	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.7119	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.972	4.05	Win2	0.7119	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.017	0.27	Win2	0.7119	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.23	554.247	7	58	Target	Win	True
555.247	0.3	Win2	0.7119	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.23	n/a	7	58	ButtonPress	Win	True
555.301	0.43	Win2	0.7119	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.719	1.45	Win2	0.7119	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.002	554.721	7	58	Feedback	Win	True
557.173	2.729	Win2	0.7119	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.915	0.25	Lose2	0.7167	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.7167	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.161	0.26	Lose2	0.7167	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.213	563.374	7	59	Target	AvoidedLoss	True
564.374	0.3	Lose2	0.7167	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.213	n/a	7	59	ButtonPress	AvoidedLoss	True
564.428	0.44	Lose2	0.7167	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.7167	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.029	563.892	7	59	Feedback	AvoidedLoss	True
566.317	2.685	Lose2	0.7167	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7049	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.276	4.0	Control	0.7049	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.271	0.25	Control	0.7049	0.004	No	2.675	-0.004	4.0	NoResponse	0	0.281	572.552	7	60	Target	Neutral	True
573.522	0.45	Control	0.7049	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.552	0.3	Control	0.7049	0.004	No	2.675	-0.004	4.0	NoResponse	0	0.281	n/a	7	60	ButtonPress	Neutral	True
573.973	1.45	Control	0.7049	n/a	No	2.675	n/a	5.0	NoResponse	0	0.04	573.013	7	60	Feedback	Neutral	True
575.428	2.675	Control	0.7049	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.7097	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.7097	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.365	0.24	Lose2	0.7097	0.004	Yes	2.981	-0.004	4.0	GoodResponse	0	0.197	581.562	7	61	Target	AvoidedLoss	True
582.562	0.3	Lose2	0.7097	0.004	Yes	2.981	-0.004	4.0	GoodResponse	0	0.197	n/a	7	61	ButtonPress	AvoidedLoss	True
582.616	0.46	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.7097	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.019	582.086	7	61	Feedback	AvoidedLoss	True
584.522	2.981	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.531	0.25	Lose2	0.6984	0.0	No	2.869	0.031	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.781	3.9	Lose2	0.6984	0.0	No	2.869	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.693	0.23	Lose2	0.6984	0.0	No	2.869	0.012	4.0	NoResponse	-1	0.226	590.919	6	62	Target	Loss	True
591.91	0.47	Lose2	0.6984	n/a	No	2.869	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.919	0.3	Lose2	0.6984	0.0	No	2.869	0.012	4.0	NoResponse	-1	0.226	n/a	6	62	ButtonPress	Loss	True
592.378	1.45	Lose2	0.6984	n/a	No	2.869	n/a	5.0	NoResponse	-1	0.025	591.403	6	62	Feedback	Loss	True
593.833	2.869	Lose2	0.6984	n/a	No	2.869	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.725	0.25	Lose2	0.7031000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.7031000000000001	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.021	0.22	Lose2	0.7031000000000001	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.21	600.231	6	63	Target	AvoidedLoss	True
601.231	0.3	Lose2	0.7031000000000001	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.21	n/a	6	63	ButtonPress	AvoidedLoss	True
601.255	0.48	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.046	600.769	6	63	Feedback	AvoidedLoss	True
603.177	2.625	Lose2	0.7031000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6923	0.001	No	3.132	0.018	n/a	LatePress	0	n/a	n/a	6	64	Cue	MissedWin	True
606.069	4.15	Win2	0.6923	0.0	No	3.132	0.001	n/a	LatePress	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.215	0.21	Win2	0.6923	0.003	No	3.132	-0.003	4.0	LatePress	0	0.217	609.432	6	64	Target	MissedWin	True
610.432	0.49	Win2	0.6923	n/a	No	3.132	n/a	n/a	LatePress	0	n/a	n/a	6	64	Blank	MissedWin	True
610.432	0.3	Win2	0.6923	0.003	No	3.132	-0.003	4.0	LatePress	0	0.217	n/a	6	64	ButtonPress	MissedWin	True
610.917	1.45	Win2	0.6923	n/a	No	3.132	n/a	5.0	LatePress	0	0.022	609.939	6	64	Feedback	MissedWin	True
612.371	3.132	Win2	0.6923	n/a	No	3.132	n/a	n/a	LatePress	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.531	0.25	Control	0.6818000000000001	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.782	4.0	Control	0.6818000000000001	0.0	No	2.769	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.777	0.2	Control	0.6818000000000001	0.004	No	2.769	-0.004	4.0	NoResponse	0	0.244	619.021	6	65	Target	Neutral	True
619.977	0.5	Control	0.6818000000000001	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.021	0.3	Control	0.6818000000000001	0.004	No	2.769	-0.004	4.0	NoResponse	0	0.244	n/a	6	65	ButtonPress	Neutral	True
620.479	1.45	Control	0.6818000000000001	n/a	No	2.769	n/a	5.0	NoResponse	0	0.021	619.5	6	65	Feedback	Neutral	True
621.933	2.769	Control	0.6818000000000001	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6716	0.0	No	2.775	0.025	n/a	LatePress	0	n/a	n/a	6	66	Cue	MissedWin	True
624.976	3.9	Win2	0.6716	0.0	No	2.775	0.001	n/a	LatePress	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.871	0.19	Win2	0.6716	0.004	No	2.775	-0.004	4.0	LatePress	0	0.198	628.069	6	66	Target	MissedWin	True
629.069	0.3	Win2	0.6716	0.004	No	2.775	-0.004	4.0	LatePress	0	0.198	n/a	6	66	ButtonPress	MissedWin	True
629.071	0.51	Win2	0.6716	n/a	No	2.775	n/a	n/a	LatePress	0	n/a	n/a	6	66	Blank	MissedWin	True
629.573	1.45	Win2	0.6716	n/a	No	2.775	n/a	5.0	LatePress	0	0.049	628.622	6	66	Feedback	MissedWin	True
631.027	2.775	Win2	0.6716	n/a	No	2.775	n/a	n/a	LatePress	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.819	0.25	Control	0.6618	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.069	3.95	Control	0.6618	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.015	0.18	Control	0.6618	0.004	No	2.731	-0.004	4.0	NoResponse	0	0.195	637.21	6	67	Target	Neutral	True
638.198	0.52	Control	0.6618	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.21	0.3	Control	0.6618	0.004	No	2.731	-0.004	4.0	NoResponse	0	0.195	n/a	6	67	ButtonPress	Neutral	True
638.717	1.45	Control	0.6618	n/a	No	2.731	n/a	5.0	NoResponse	0	0.026	637.743	6	67	Feedback	Neutral	True
640.171	2.731	Control	0.6618	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6522	0.0	No	3.071	0.029	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	True
643.18	4.0	Win2	0.6522	0.0	No	3.071	0.001	n/a	NoResponse	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.175	0.18	Win2	0.6522	0.004	No	3.071	-0.004	4.0	NoResponse	0	0.192	646.367	6	68	Target	MissedWin	True
647.359	0.52	Win2	0.6522	n/a	No	3.071	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	True
647.367	0.3	Win2	0.6522	0.004	No	3.071	-0.004	4.0	NoResponse	0	0.192	n/a	6	68	ButtonPress	MissedWin	True
647.877	1.45	Win2	0.6522	n/a	No	3.071	n/a	5.0	NoResponse	0	0.037	646.914	6	68	Feedback	MissedWin	True
649.332	3.071	Win2	0.6522	n/a	No	3.071	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.424	0.25	Win2	0.6570999999999999	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.675	3.95	Win2	0.6570999999999999	0.0	Yes	3.226	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.62	0.19	Win2	0.6570999999999999	0.004	Yes	3.226	-0.004	4.0	GoodResponse	1	0.185	655.805	7	69	Target	Win	True
656.805	0.3	Win2	0.6570999999999999	0.004	Yes	3.226	-0.004	4.0	GoodResponse	1	0.185	n/a	7	69	ButtonPress	Win	True
656.821	0.51	Win2	0.6570999999999999	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.322	1.45	Win2	0.6570999999999999	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.007	656.329	7	69	Feedback	Win	True
658.776	3.226	Win2	0.6570999999999999	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.019	0.25	Lose2	0.662	0.001	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.662	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.316	0.19	Lose2	0.662	0.003	Yes	3.031	-0.003	4.0	GoodResponse	0	0.179	665.495	7	70	Target	AvoidedLoss	True
666.495	0.3	Lose2	0.662	0.003	Yes	3.031	-0.003	4.0	GoodResponse	0	0.179	n/a	7	70	ButtonPress	AvoidedLoss	True
666.516	0.51	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.662	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.018	666.036	7	70	Feedback	AvoidedLoss	True
668.472	3.031	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.531	0.25	Win2	0.6528	0.0	No	2.719	0.031	n/a	LatePress	0	n/a	n/a	7	71	Cue	MissedWin	True
671.782	4.05	Win2	0.6528	0.0	No	2.719	0.001	n/a	LatePress	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.827	0.19	Win2	0.6528	0.004	No	2.719	-0.004	4.0	LatePress	0	0.199	675.026	7	71	Target	MissedWin	True
676.026	0.3	Win2	0.6528	0.004	No	2.719	-0.004	4.0	LatePress	0	0.199	n/a	7	71	ButtonPress	MissedWin	True
676.028	0.51	Win2	0.6528	n/a	No	2.719	n/a	n/a	LatePress	0	n/a	n/a	7	71	Blank	MissedWin	True
676.529	1.45	Win2	0.6528	n/a	No	2.719	n/a	5.0	LatePress	0	0.018	675.547	7	71	Feedback	MissedWin	True
677.984	2.719	Win2	0.6528	n/a	No	2.719	n/a	n/a	LatePress	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.725	0.25	Win2	0.6575	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.976	4.1	Win2	0.6575	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.072	0.2	Win2	0.6575	0.003	Yes	2.775	-0.003	4.0	GoodResponse	1	0.182	684.254	8	72	Target	Win	True
685.254	0.3	Win2	0.6575	0.003	Yes	2.775	-0.003	4.0	GoodResponse	1	0.182	n/a	8	72	ButtonPress	Win	True
685.272	0.5	Win2	0.6575	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.774	1.45	Win2	0.6575	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.042	684.816	8	72	Feedback	Win	True
687.228	2.775	Win2	0.6575	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.02	0.25	Win2	0.6486	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.27	4.0	Win2	0.6486	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.266	0.2	Win2	0.6486	0.004	No	2.68	-0.004	4.0	NoResponse	0	0.212	693.478	8	73	Target	MissedWin	True
694.466	0.5	Win2	0.6486	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.478	0.3	Win2	0.6486	0.004	No	2.68	-0.004	4.0	NoResponse	0	0.212	n/a	8	73	ButtonPress	MissedWin	True
694.968	1.45	Win2	0.6486	n/a	No	2.68	n/a	5.0	NoResponse	0	0.019	693.987	8	73	Feedback	MissedWin	True
696.422	2.68	Win2	0.6486	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.13	0.25	Lose2	0.64	0.0	No	2.62	0.03	n/a	LatePress	-1	n/a	n/a	7	74	Cue	Loss	True
699.381	4.05	Lose2	0.64	0.0	No	2.62	0.001	n/a	LatePress	-1	n/a	n/a	7	74	Fixation	Loss	True
703.426	0.21	Lose2	0.64	0.004	No	2.62	-0.004	4.0	LatePress	-1	0.214	702.64	7	74	Target	Loss	True
703.64	0.3	Lose2	0.64	0.004	No	2.62	-0.004	4.0	LatePress	-1	0.214	n/a	7	74	ButtonPress	Loss	True
703.644	0.49	Lose2	0.64	n/a	No	2.62	n/a	n/a	LatePress	-1	n/a	n/a	7	74	Blank	Loss	True
704.128	1.45	Lose2	0.64	n/a	No	2.62	n/a	5.0	LatePress	-1	0.028	703.156	7	74	Feedback	Loss	True
705.583	2.62	Lose2	0.64	n/a	No	2.62	n/a	n/a	LatePress	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.224	0.25	Lose2	0.6446999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6446999999999999	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.42	0.22	Lose2	0.6446999999999999	0.004	Yes	2.926	-0.004	4.0	GoodResponse	0	0.206	711.626	7	75	Target	AvoidedLoss	True
712.626	0.3	Lose2	0.6446999999999999	0.004	Yes	2.926	-0.004	4.0	GoodResponse	0	0.206	n/a	7	75	ButtonPress	AvoidedLoss	True
712.654	0.48	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.01	712.132	7	75	Feedback	AvoidedLoss	True
714.576	2.926	Lose2	0.6446999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6494	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.769	4.05	Control	0.6494	0.0	Yes	3.232	0.001	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.815	0.23	Control	0.6494	0.003	Yes	3.232	-0.003	4.0	GoodResponse	0	0.188	721.003	7	76	Target	Neutral	True
722.003	0.3	Control	0.6494	0.003	Yes	3.232	-0.003	4.0	GoodResponse	0	0.188	n/a	7	76	ButtonPress	Neutral	True
722.049	0.47	Control	0.6494	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.517	1.45	Control	0.6494	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.03	721.547	7	76	Feedback	Neutral	True
723.971	3.232	Control	0.6494	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.231	0.25	Lose2	0.6537999999999999	0.0	Yes	2.569	0.031	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6537999999999999	0.001	Yes	2.569	0.0	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.427	0.24	Lose2	0.6537999999999999	0.004	Yes	2.569	-0.004	4.0	GoodResponse	0	0.185	730.612	7	77	Target	AvoidedLoss	True
731.612	0.3	Lose2	0.6537999999999999	0.004	Yes	2.569	-0.004	4.0	GoodResponse	0	0.185	n/a	7	77	ButtonPress	AvoidedLoss	True
731.677	0.46	Lose2	0.6537999999999999	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.129	1.45	Lose2	0.6537999999999999	n/a	Yes	2.569	n/a	5.0	GoodResponse	0	0.028	731.157	7	77	Feedback	AvoidedLoss	True
733.583	2.569	Lose2	0.6537999999999999	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
