onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
278.869	2.829	Control	0.7241	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.7333	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.968	3.95	Lose2	0.7333	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.917	0.23	Lose2	0.7333	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.212	285.129	4	29	Target	AvoidedLoss	True
286.129	0.3	Lose2	0.7333	0.001	Yes	2.832	-0.001	4.0	GoodResponse	0	0.212	n/a	4	29	ButtonPress	AvoidedLoss	True
286.15	0.47	Lose2	0.7333	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.616	1.45	Lose2	0.7333	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.041	285.657	4	29	Feedback	AvoidedLoss	True
288.066	2.832	Lose2	0.7333	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.915	0.25	Win2	0.7419	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.165	3.9	Win2	0.7419	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.063	0.22	Win2	0.7419	0.002	Yes	2.785	-0.002	4.0	GoodResponse	1	0.217	294.28	5	30	Target	Win	True
295.28	0.3	Win2	0.7419	0.002	Yes	2.785	-0.002	4.0	GoodResponse	1	0.217	n/a	5	30	ButtonPress	Win	True
295.297	0.48	Win2	0.7419	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.763	1.45	Win2	0.7419	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.016	294.779	5	30	Feedback	Win	True
297.213	2.785	Win2	0.7419	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.012	0.25	Lose2	0.75	0.0	Yes	2.838	0.012	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.262	4.05	Lose2	0.75	0.0	Yes	2.838	0.0	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.31	0.21	Lose2	0.75	0.002	Yes	2.838	-0.002	4.0	GoodResponse	0	0.127	303.437	5	31	Target	AvoidedLoss	True
304.437	0.3	Lose2	0.75	0.002	Yes	2.838	-0.002	4.0	GoodResponse	0	0.127	n/a	5	31	ButtonPress	AvoidedLoss	True
304.527	0.49	Lose2	0.75	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.01	1.45	Lose2	0.75	n/a	Yes	2.838	n/a	5.0	GoodResponse	0	0.036	304.046	5	31	Feedback	AvoidedLoss	True
306.46	2.838	Lose2	0.75	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.325	0.25	Lose2	0.7273000000000001	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	4	32	Cue	Loss	True
309.575	4.15	Lose2	0.7273000000000001	0.0	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	4	32	Fixation	Loss	True
313.724	0.2	Lose2	0.7273000000000001	0.001	No	2.625	-0.001	4.0	NoResponse	-1	0.255	312.979	4	32	Target	Loss	True
313.924	0.5	Lose2	0.7273000000000001	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	4	32	Blank	Loss	True
313.979	0.3	Lose2	0.7273000000000001	0.001	No	2.625	-0.001	4.0	NoResponse	-1	0.255	n/a	4	32	ButtonPress	Loss	True
314.423	1.45	Lose2	0.7273000000000001	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.038	313.461	4	32	Feedback	Loss	True
315.873	2.625	Lose2	0.7273000000000001	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	4	32	ISIslide	Loss	True
318.522	0.25	Win2	0.7059000000000001	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	4	33	Cue	MissedWin	True
318.772	4.0	Win2	0.7059000000000001	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	4	33	Fixation	MissedWin	True
322.771	0.19	Win2	0.7059000000000001	0.001	No	2.678	-0.001	4.0	NoResponse	0	0.249	322.02	4	33	Target	MissedWin	True
322.97	0.51	Win2	0.7059000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	4	33	Blank	MissedWin	True
323.02	0.3	Win2	0.7059000000000001	0.001	No	2.678	-0.001	4.0	NoResponse	0	0.249	n/a	4	33	ButtonPress	MissedWin	True
323.47	1.45	Win2	0.7059000000000001	n/a	No	2.678	n/a	5.0	NoResponse	0	0.016	322.486	4	33	Feedback	MissedWin	True
324.92	2.678	Win2	0.7059000000000001	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	4	33	ISIslide	MissedWin	True
327.619	0.25	Lose2	0.7143	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.7143	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.917	0.18	Lose2	0.7143	0.002	Yes	2.631	-0.002	4.0	GoodResponse	0	0.171	331.088	4	34	Target	AvoidedLoss	True
332.088	0.3	Lose2	0.7143	0.002	Yes	2.631	-0.002	4.0	GoodResponse	0	0.171	n/a	4	34	ButtonPress	AvoidedLoss	True
332.101	0.52	Lose2	0.7143	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.7143	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.039	331.656	4	34	Feedback	AvoidedLoss	True
334.067	2.631	Lose2	0.7143	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6944	0.0	No	2.684	0.016	n/a	LatePress	-1	n/a	n/a	3	35	Cue	Loss	True
336.966	4.0	Lose2	0.6944	0.0	No	2.684	0.0	n/a	LatePress	-1	n/a	n/a	3	35	Fixation	Loss	True
340.964	0.17	Lose2	0.6944	0.002	No	2.684	-0.002	4.0	LatePress	-1	0.183	340.147	3	35	Target	Loss	True
341.147	0.3	Lose2	0.6944	0.002	No	2.684	-0.002	4.0	LatePress	-1	0.183	n/a	3	35	ButtonPress	Loss	True
341.148	0.53	Lose2	0.6944	n/a	No	2.684	n/a	n/a	LatePress	-1	n/a	n/a	3	35	Blank	Loss	True
341.664	1.45	Lose2	0.6944	n/a	No	2.684	n/a	5.0	LatePress	-1	0.017	340.681	3	35	Feedback	Loss	True
343.114	2.684	Lose2	0.6944	n/a	No	2.684	n/a	n/a	LatePress	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.813	0.25	Control	0.6757	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.062	4.0	Control	0.6757	0.001	No	2.687	-0.001	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.061	0.16	Control	0.6757	0.002	No	2.687	-0.002	4.0	NoResponse	0	0.215	349.276	3	36	Target	Neutral	True
350.228	0.54	Control	0.6757	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.276	0.3	Control	0.6757	0.002	No	2.687	-0.002	4.0	NoResponse	0	0.215	n/a	3	36	ButtonPress	Neutral	True
350.761	1.45	Control	0.6757	n/a	No	2.687	n/a	5.0	NoResponse	0	0.042	349.803	3	36	Feedback	Neutral	True
352.21	2.687	Control	0.6757	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6579	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	3	37	Cue	MissedWin	True
355.176	4.0	Win2	0.6579	0.0	No	2.874	0.0	n/a	NoResponse	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.175	0.15	Win2	0.6579	0.001	No	2.874	-0.001	4.0	NoResponse	0	0.196	358.371	3	37	Target	MissedWin	True
359.325	0.55	Win2	0.6579	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	3	37	Blank	MissedWin	True
359.371	0.3	Win2	0.6579	0.001	No	2.874	-0.001	4.0	NoResponse	0	0.196	n/a	3	37	ButtonPress	MissedWin	True
359.874	1.45	Win2	0.6579	n/a	No	2.874	n/a	5.0	NoResponse	0	0.002	358.876	3	37	Feedback	MissedWin	True
361.324	2.874	Win2	0.6579	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.223	0.25	Lose2	0.6409999999999999	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	38	Cue	Loss	True
364.473	3.95	Lose2	0.6409999999999999	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	2	38	Fixation	Loss	True
368.421	0.15	Lose2	0.6409999999999999	0.002	No	2.827	-0.002	4.0	NoResponse	-1	0.188	367.609	2	38	Target	Loss	True
368.571	0.55	Lose2	0.6409999999999999	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	38	Blank	Loss	True
368.609	0.3	Lose2	0.6409999999999999	0.002	No	2.827	-0.002	4.0	NoResponse	-1	0.188	n/a	2	38	ButtonPress	Loss	True
369.121	1.45	Lose2	0.6409999999999999	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.023	368.144	2	38	Feedback	Loss	True
370.571	2.827	Lose2	0.6409999999999999	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	38	ISIslide	Loss	True
373.42	0.25	Win2	0.625	0.0	No	2.98	0.02	n/a	NoResponse	0	n/a	n/a	2	39	Cue	MissedWin	False
373.67	4.1	Win2	0.625	0.0	No	2.98	0.0	4.0	NoResponse	0	2.038	374.708	2	39	Fixation	MissedWin	False
375.708	0.3	Win2	0.625	0.0	No	2.98	0.0	4.0	NoResponse	0	2.038	n/a	2	39	ButtonPress	MissedWin	False
377.768	0.16	Win2	0.625	0.002	No	2.98	-0.002	4.0	NoResponse	0	0.194	376.962	2	39	Target	MissedWin	False
377.935	0.54	Win2	0.625	n/a	No	2.98	n/a	n/a	NoResponse	0	n/a	n/a	2	39	Blank	MissedWin	False
377.962	0.3	Win2	0.625	0.002	No	2.98	-0.002	4.0	NoResponse	0	0.194	n/a	2	39	ButtonPress	MissedWin	False
378.468	1.45	Win2	0.625	n/a	No	2.98	n/a	5.0	NoResponse	0	0.042	377.51	2	39	Feedback	MissedWin	False
379.917	2.98	Win2	0.625	n/a	No	2.98	n/a	n/a	NoResponse	0	0.0	n/a	2	39	ISIslide	MissedWin	False
382.916	0.25	Win2	0.6098	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	2	40	Cue	MissedWin	True
383.166	3.95	Win2	0.6098	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	2	40	Fixation	MissedWin	True
387.115	0.17	Win2	0.6098	0.001	No	2.734	-0.001	4.0	NoResponse	0	0.201	386.316	2	40	Target	MissedWin	True
387.282	0.53	Win2	0.6098	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	2	40	Blank	MissedWin	True
387.316	0.3	Win2	0.6098	0.001	No	2.734	-0.001	4.0	NoResponse	0	0.201	n/a	2	40	ButtonPress	MissedWin	True
387.815	1.45	Win2	0.6098	n/a	No	2.734	n/a	5.0	NoResponse	0	0.012	386.827	2	40	Feedback	MissedWin	True
389.264	2.734	Win2	0.6098	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	2	40	ISIslide	MissedWin	True
392.013	0.25	Win2	0.5952000000000001	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	True
392.263	3.9	Win2	0.5952000000000001	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	2	41	Fixation	MissedWin	True
396.162	0.18	Win2	0.5952000000000001	0.001	No	2.787	-0.001	4.0	NoResponse	0	0.21	395.372	2	41	Target	MissedWin	True
396.345	0.52	Win2	0.5952000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	True
396.372	0.3	Win2	0.5952000000000001	0.001	No	2.787	-0.001	4.0	NoResponse	0	0.21	n/a	2	41	ButtonPress	MissedWin	True
396.862	1.45	Win2	0.5952000000000001	n/a	No	2.787	n/a	5.0	NoResponse	0	0.038	395.9	2	41	Feedback	MissedWin	True
398.311	2.787	Win2	0.5952000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	True
401.11	0.25	Control	0.5814	0.0	No	2.94	0.01	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.36	3.85	Control	0.5814	0.0	No	2.94	0.0	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.209	0.19	Control	0.5814	0.001	No	2.94	-0.001	4.0	NoResponse	0	0.247	404.456	2	42	Target	Neutral	True
405.409	0.51	Control	0.5814	n/a	No	2.94	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.456	0.3	Control	0.5814	0.001	No	2.94	-0.001	4.0	NoResponse	0	0.247	n/a	2	42	ButtonPress	Neutral	True
405.908	1.45	Control	0.5814	n/a	No	2.94	n/a	5.0	NoResponse	0	0.017	404.925	2	42	Feedback	Neutral	True
407.358	2.94	Control	0.5814	n/a	No	2.94	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.5909	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.574	4.0	Win2	0.5909	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.572	0.2	Win2	0.5909	0.002	Yes	3.176	-0.002	4.0	GoodResponse	1	0.167	413.739	3	43	Target	Win	True
414.739	0.3	Win2	0.5909	0.002	Yes	3.176	-0.002	4.0	GoodResponse	1	0.167	n/a	3	43	ButtonPress	Win	True
414.772	0.5	Win2	0.5909	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.272	1.45	Win2	0.5909	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.019	414.291	3	43	Feedback	Win	True
416.721	3.176	Win2	0.5909	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.92	0.25	Win2	0.6	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.17	4.0	Win2	0.6	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.169	0.21	Win2	0.6	0.001	Yes	2.98	-0.001	4.0	GoodResponse	1	0.193	423.362	4	44	Target	Win	True
424.362	0.3	Win2	0.6	0.001	Yes	2.98	-0.001	4.0	GoodResponse	1	0.193	n/a	4	44	ButtonPress	Win	True
424.385	0.49	Win2	0.6	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.869	1.45	Win2	0.6	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.031	423.9	4	44	Feedback	Win	True
426.318	2.98	Win2	0.6	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.317	0.25	Control	0.5870000000000001	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.567	4.1	Control	0.5870000000000001	0.0	No	2.883	0.0	4.0	NoResponse	0	4.038	432.605	4	45	Fixation	Neutral	True
433.605	0.3	Control	0.5870000000000001	0.0	No	2.883	0.0	4.0	NoResponse	0	4.038	n/a	4	45	ButtonPress	Neutral	True
433.666	0.22	Control	0.5870000000000001	0.001	No	2.883	-0.001	n/a	NoResponse	0	n/a	n/a	4	45	Target	Neutral	True
433.899	0.48	Control	0.5870000000000001	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.365	1.45	Control	0.5870000000000001	n/a	No	2.883	n/a	5.0	NoResponse	0	0.047	433.412	4	45	Feedback	Neutral	True
435.815	2.883	Control	0.5870000000000001	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.5745	0.0	No	3.386	0.014	n/a	NoResponse	-1	n/a	n/a	3	46	Cue	Loss	True
438.964	4.0	Lose2	0.5745	0.0	No	3.386	0.0	n/a	NoResponse	-1	n/a	n/a	3	46	Fixation	Loss	True
442.962	0.23	Lose2	0.5745	0.002	No	3.386	-0.002	4.0	NoResponse	-1	0.267	442.229	3	46	Target	Loss	True
443.196	0.47	Lose2	0.5745	n/a	No	3.386	n/a	n/a	NoResponse	-1	n/a	n/a	3	46	Blank	Loss	True
443.229	0.3	Lose2	0.5745	0.002	No	3.386	-0.002	4.0	NoResponse	-1	0.267	n/a	3	46	ButtonPress	Loss	True
443.662	1.45	Lose2	0.5745	n/a	No	3.386	n/a	5.0	NoResponse	-1	0.018	442.68	3	46	Feedback	Loss	True
445.112	3.386	Lose2	0.5745	n/a	No	3.386	n/a	n/a	NoResponse	-1	0.0	n/a	3	46	ISIslide	Loss	True
448.527	0.25	Lose2	0.5625	0.0	No	2.673	0.027	n/a	PrematurePress	-1	n/a	n/a	2	47	Cue	Loss	True
448.777	4.0	Lose2	0.5625	0.0	No	2.673	0.0	n/a	PrematurePress	-1	n/a	n/a	2	47	Fixation	Loss	True
452.776	0.24	Lose2	0.5625	0.001	No	2.673	-0.001	4.0	PrematurePress	-1	0.004	451.78	2	47	Target	Loss	True
452.78	0.3	Lose2	0.5625	0.001	No	2.673	-0.001	4.0	PrematurePress	-1	0.004	n/a	2	47	ButtonPress	Loss	True
453.026	0.46	Lose2	0.5625	n/a	No	2.673	n/a	n/a	PrematurePress	-1	n/a	n/a	2	47	Blank	Loss	True
453.475	1.45	Lose2	0.5625	n/a	No	2.673	n/a	5.0	PrematurePress	-1	0.01	452.485	2	47	Feedback	Loss	True
454.925	2.673	Lose2	0.5625	n/a	No	2.673	n/a	4.0	PrematurePress	-1	0.464	n/a	2	47	ISIslide	Loss	True
457.607	0.25	Lose2	0.5714	0.0	Yes	3.043	0.007	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.857	3.95	Lose2	0.5714	0.0	Yes	3.043	0.0	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.806	0.25	Lose2	0.5714	0.001	Yes	3.043	-0.001	4.0	GoodResponse	0	0.214	461.02	2	48	Target	AvoidedLoss	True
462.02	0.3	Lose2	0.5714	0.001	Yes	3.043	-0.001	4.0	GoodResponse	0	0.214	n/a	2	48	ButtonPress	AvoidedLoss	True
462.056	0.45	Lose2	0.5714	n/a	Yes	3.043	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.506	1.45	Lose2	0.5714	n/a	Yes	3.043	n/a	5.0	GoodResponse	0	0.006	461.512	2	48	Feedback	AvoidedLoss	True
463.955	3.043	Lose2	0.5714	n/a	Yes	3.043	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.58	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.271	4.0	Control	0.58	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.269	0.26	Control	0.58	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.189	470.458	2	49	Target	Neutral	True
471.458	0.3	Control	0.58	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.189	n/a	2	49	ButtonPress	Neutral	True
471.536	0.44	Control	0.58	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.969	1.45	Control	0.58	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.006	470.975	2	49	Feedback	Neutral	True
473.418	2.879	Control	0.58	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.317	0.25	Control	0.5686	0.001	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.567	4.0	Control	0.5686	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.566	0.27	Control	0.5686	0.001	No	2.783	-0.001	4.0	NoResponse	0	0.356	479.922	2	50	Target	Neutral	True
480.833	0.43	Control	0.5686	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	2	50	Blank	Neutral	True
480.922	0.3	Control	0.5686	0.001	No	2.783	-0.001	4.0	NoResponse	0	0.356	n/a	2	50	ButtonPress	Neutral	True
481.266	1.45	Control	0.5686	n/a	No	2.783	n/a	5.0	NoResponse	0	0.024	480.29	2	50	Feedback	Neutral	True
482.715	2.783	Control	0.5686	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.514	0.25	Control	0.5769	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.764	3.95	Control	0.5769	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.713	0.28	Control	0.5769	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.253	488.966	2	51	Target	Neutral	True
489.966	0.3	Control	0.5769	0.001	Yes	2.736	-0.001	4.0	GoodResponse	0	0.253	n/a	2	51	ButtonPress	Neutral	True
489.996	0.42	Control	0.5769	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.413	1.45	Control	0.5769	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.047	489.46	2	51	Feedback	Neutral	True
491.862	2.736	Control	0.5769	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.628	0.25	Control	0.5849	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.878	4.05	Control	0.5849	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.926	0.29	Control	0.5849	0.002	Yes	2.622	-0.002	4.0	GoodResponse	0	0.177	498.103	2	52	Target	Neutral	True
499.103	0.3	Control	0.5849	0.002	Yes	2.622	-0.002	4.0	GoodResponse	0	0.177	n/a	2	52	ButtonPress	Neutral	True
499.226	0.41	Control	0.5849	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.626	1.45	Control	0.5849	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.007	498.633	2	52	Feedback	Neutral	True
501.076	2.622	Control	0.5849	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.5740999999999999	0.0	No	2.925	0.025	n/a	NoResponse	0	n/a	n/a	2	53	Cue	MissedWin	True
503.975	4.05	Win2	0.5740999999999999	0.0	No	2.925	0.0	n/a	NoResponse	0	n/a	n/a	2	53	Fixation	MissedWin	True
508.023	0.3	Win2	0.5740999999999999	0.002	No	2.925	-0.002	4.0	NoResponse	0	0.36	507.383	2	53	Target	MissedWin	True
508.323	0.4	Win2	0.5740999999999999	n/a	No	2.925	n/a	n/a	NoResponse	0	n/a	n/a	2	53	Blank	MissedWin	True
508.383	0.3	Win2	0.5740999999999999	0.002	No	2.925	-0.002	4.0	NoResponse	0	0.36	n/a	2	53	ButtonPress	MissedWin	True
508.723	1.45	Win2	0.5740999999999999	n/a	No	2.925	n/a	5.0	NoResponse	0	0.03	507.753	2	53	Feedback	MissedWin	True
510.172	2.925	Win2	0.5740999999999999	n/a	No	2.925	n/a	n/a	NoResponse	0	0.0	n/a	2	53	ISIslide	MissedWin	True
513.121	0.25	Win2	0.5818	0.001	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.371	3.95	Win2	0.5818	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.32	0.31	Win2	0.5818	0.001	Yes	2.729	-0.001	4.0	GoodResponse	1	0.172	516.492	3	54	Target	Win	True
517.492	0.3	Win2	0.5818	0.001	Yes	2.729	-0.001	4.0	GoodResponse	1	0.172	n/a	3	54	ButtonPress	Win	True
517.637	0.39	Win2	0.5818	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.02	1.45	Win2	0.5818	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.006	517.026	3	54	Feedback	Win	True
519.469	2.729	Win2	0.5818	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.218	0.25	Control	0.5893	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.468	3.95	Control	0.5893	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.417	0.32	Control	0.5893	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.2	525.617	3	55	Target	Neutral	True
526.617	0.3	Control	0.5893	0.001	Yes	3.032	-0.001	4.0	GoodResponse	0	0.2	n/a	3	55	ButtonPress	Neutral	True
526.75	0.38	Control	0.5893	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.117	1.45	Control	0.5893	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	526.144	3	55	Feedback	Neutral	True
528.566	3.032	Control	0.5893	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.615	0.25	Control	0.5965	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
531.865	3.95	Control	0.5965	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	3	56	Fixation	Neutral	True
535.814	0.33	Control	0.5965	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.267	535.081	3	56	Target	Neutral	True
536.081	0.3	Control	0.5965	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.267	n/a	3	56	ButtonPress	Neutral	True
536.147	0.37	Control	0.5965	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.513	1.45	Control	0.5965	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.045	535.558	3	56	Feedback	Neutral	True
537.963	2.835	Control	0.5965	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6034	0.001	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
