onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.818	0.4	Control	0.6491	0.001	Yes	2.831	-0.001	3.0	GoodResponse	0	0.312	535.13	7	56	Target	Neutral	True
536.13	0.3	Control	0.6491	0.001	Yes	2.831	-0.001	3.0	GoodResponse	0	0.312	n/a	7	56	ButtonPress	Neutral	True
536.218	0.3	Control	0.6491	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.518	1.45	Control	0.6491	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.481	535.999	7	56	Feedback	Neutral	True
537.967	2.831	Control	0.6491	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6552	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.066	4.0	Control	0.6552	0.0	Yes	3.484	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.065	0.41	Control	0.6552	0.001	Yes	3.484	-0.001	3.0	GoodResponse	0	0.282	544.347	7	57	Target	Neutral	True
545.347	0.3	Control	0.6552	0.001	Yes	3.484	-0.001	3.0	GoodResponse	0	0.282	n/a	7	57	ButtonPress	Neutral	True
545.481	0.29	Control	0.6552	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.764	1.45	Control	0.6552	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	1.235	545.999	7	57	Feedback	Neutral	True
547.214	3.484	Control	0.6552	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.713	0.25	Win2	0.6609999999999999	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.963	4.05	Win2	0.6609999999999999	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.011	0.41	Win2	0.6609999999999999	0.002	Yes	2.737	-0.002	3.0	GoodResponse	1	0.234	554.245	8	58	Target	Win	True
555.245	0.3	Win2	0.6609999999999999	0.002	Yes	2.737	-0.002	3.0	GoodResponse	1	0.234	n/a	8	58	ButtonPress	Win	True
555.428	0.29	Win2	0.6609999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.711	1.45	Win2	0.6609999999999999	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	1.288	555.999	8	58	Feedback	Win	True
557.16	2.737	Win2	0.6609999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.926	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.175	0.41	Lose2	0.6667000000000001	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.243	563.418	8	59	Target	AvoidedLoss	True
564.418	0.3	Lose2	0.6667000000000001	0.001	Yes	2.674	-0.001	3.0	GoodResponse	0	0.243	n/a	8	59	ButtonPress	AvoidedLoss	True
564.591	0.29	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.125	563.999	8	59	Feedback	AvoidedLoss	True
566.324	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6720999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.273	4.0	Control	0.6720999999999999	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.272	0.4	Control	0.6720999999999999	0.001	Yes	2.677	-0.001	3.0	GoodResponse	0	0.252	572.524	8	60	Target	Neutral	True
573.524	0.3	Control	0.6720999999999999	0.001	Yes	2.677	-0.001	3.0	GoodResponse	0	0.252	n/a	8	60	ButtonPress	Neutral	True
573.671	0.3	Control	0.6720999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.971	1.45	Control	0.6720999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	1.028	573.999	8	60	Feedback	Neutral	True
575.421	2.677	Control	0.6720999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6774	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6774	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.368	0.39	Lose2	0.6774	0.002	Yes	2.98	-0.002	3.0	GoodResponse	0	0.21	581.578	8	61	Target	AvoidedLoss	True
582.578	0.3	Lose2	0.6774	0.002	Yes	2.98	-0.002	3.0	GoodResponse	0	0.21	n/a	8	61	ButtonPress	AvoidedLoss	True
582.768	0.31	Lose2	0.6774	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6774	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Feedback	AvoidedLoss	True
584.518	2.98	Lose2	0.6774	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6825	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6825	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.665	0.38	Lose2	0.6825	0.002	Yes	2.883	-0.002	3.0	GoodResponse	0	0.282	590.947	8	62	Target	AvoidedLoss	True
591.947	0.3	Lose2	0.6825	0.002	Yes	2.883	-0.002	3.0	GoodResponse	0	0.282	n/a	8	62	ButtonPress	AvoidedLoss	True
592.048	0.32	Lose2	0.6825	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6825	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.635	592.0	8	62	Feedback	AvoidedLoss	True
593.814	2.883	Lose2	0.6825	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.713	0.25	Lose2	0.6875	0.001	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.963	4.05	Lose2	0.6875	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.012	0.37	Lose2	0.6875	0.001	Yes	2.637	-0.001	3.0	GoodResponse	0	0.239	600.251	8	63	Target	AvoidedLoss	True
601.251	0.3	Lose2	0.6875	0.001	Yes	2.637	-0.001	3.0	GoodResponse	0	0.239	n/a	8	63	ButtonPress	AvoidedLoss	True
601.378	0.33	Lose2	0.6875	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.712	1.45	Lose2	0.6875	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	1.287	601.999	8	63	Feedback	AvoidedLoss	True
603.161	2.637	Lose2	0.6875	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6923	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.077	4.15	Win2	0.6923	0.0	Yes	3.123	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.225	0.36	Win2	0.6923	0.002	Yes	3.123	-0.002	3.0	GoodResponse	1	0.245	609.47	9	64	Target	Win	True
610.47	0.3	Win2	0.6923	0.002	Yes	3.123	-0.002	3.0	GoodResponse	1	0.245	n/a	9	64	ButtonPress	Win	True
610.592	0.34	Win2	0.6923	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.925	1.45	Win2	0.6923	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.074	609.999	9	64	Feedback	Win	True
612.375	3.123	Win2	0.6923	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.524	0.25	Control	0.6970000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.774	4.0	Control	0.6970000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.772	0.35	Control	0.6970000000000001	0.002	Yes	2.776	-0.002	3.0	GoodResponse	0	0.347	619.119	9	65	Target	Neutral	True
620.119	0.3	Control	0.6970000000000001	0.002	Yes	2.776	-0.002	3.0	GoodResponse	0	0.347	n/a	9	65	ButtonPress	Neutral	True
620.122	0.35	Control	0.6970000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.472	1.45	Control	0.6970000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.527	619.999	9	65	Feedback	Neutral	True
621.921	2.776	Control	0.6970000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.7015	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.97	3.9	Win2	0.7015	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.869	0.34	Win2	0.7015	0.001	Yes	2.78	-0.001	3.0	GoodResponse	1	0.254	628.123	10	66	Target	Win	True
629.123	0.3	Win2	0.7015	0.001	Yes	2.78	-0.001	3.0	GoodResponse	1	0.254	n/a	10	66	ButtonPress	Win	True
629.219	0.36	Win2	0.7015	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.569	1.45	Win2	0.7015	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	1.43	629.999	10	66	Feedback	Win	True
631.018	2.78	Win2	0.7015	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.817	0.25	Control	0.7059000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.067	3.95	Control	0.7059000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.016	0.33	Control	0.7059000000000001	0.001	Yes	2.733	-0.001	3.0	GoodResponse	0	0.285	637.301	10	67	Target	Neutral	True
638.301	0.3	Control	0.7059000000000001	0.001	Yes	2.733	-0.001	3.0	GoodResponse	0	0.285	n/a	10	67	ButtonPress	Neutral	True
638.349	0.37	Control	0.7059000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.716	1.45	Control	0.7059000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.283	637.999	10	67	Feedback	Neutral	True
640.165	2.733	Control	0.7059000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.7101000000000001	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.164	4.0	Win2	0.7101000000000001	0.0	Yes	3.086	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.163	0.32	Win2	0.7101000000000001	0.001	Yes	3.086	-0.001	3.0	GoodResponse	1	0.23	646.393	11	68	Target	Win	True
647.393	0.3	Win2	0.7101000000000001	0.001	Yes	3.086	-0.001	3.0	GoodResponse	1	0.23	n/a	11	68	ButtonPress	Win	True
647.496	0.38	Win2	0.7101000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.862	1.45	Win2	0.7101000000000001	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	1.137	647.999	11	68	Feedback	Win	True
649.312	3.086	Win2	0.7101000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.428	0.25	Win2	0.7143	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.677	3.95	Win2	0.7143	0.001	Yes	3.222	-0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.626	0.31	Win2	0.7143	0.002	Yes	3.222	-0.002	3.0	GoodResponse	1	0.306	655.932	12	69	Target	Win	True
656.932	0.3	Win2	0.7143	0.002	Yes	3.222	-0.002	3.0	GoodResponse	1	0.306	n/a	12	69	ButtonPress	Win	True
656.943	0.39	Win2	0.7143	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.326	1.45	Win2	0.7143	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Feedback	Win	True
658.775	3.222	Win2	0.7143	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.024	0.25	Lose2	0.7182999999999999	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.7182999999999999	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.323	0.3	Lose2	0.7182999999999999	0.001	Yes	3.026	-0.001	3.0	GoodResponse	0	0.225	665.548	12	70	Target	AvoidedLoss	True
666.548	0.3	Lose2	0.7182999999999999	0.001	Yes	3.026	-0.001	3.0	GoodResponse	0	0.225	n/a	12	70	ButtonPress	AvoidedLoss	True
666.623	0.4	Lose2	0.7182999999999999	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.7182999999999999	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Feedback	AvoidedLoss	True
668.472	3.026	Lose2	0.7182999999999999	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.7222	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.771	4.05	Win2	0.7222	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.819	0.29	Win2	0.7222	0.002	Yes	2.729	-0.002	3.0	GoodResponse	1	0.263	675.082	13	71	Target	Win	True
676.082	0.3	Win2	0.7222	0.002	Yes	2.729	-0.002	3.0	GoodResponse	1	0.263	n/a	13	71	ButtonPress	Win	True
676.119	0.41	Win2	0.7222	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.519	1.45	Win2	0.7222	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.48	675.999	13	71	Feedback	Win	True
677.969	2.729	Win2	0.7222	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.718	0.25	Win2	0.726	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.968	4.1	Win2	0.726	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.066	0.28	Win2	0.726	0.002	Yes	2.782	-0.002	3.0	GoodResponse	1	0.24	684.306	14	72	Target	Win	True
685.306	0.3	Win2	0.726	0.002	Yes	2.782	-0.002	3.0	GoodResponse	1	0.24	n/a	14	72	ButtonPress	Win	True
685.349	0.42	Win2	0.726	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.766	1.45	Win2	0.726	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	1.233	685.999	14	72	Feedback	Win	True
687.215	2.782	Win2	0.726	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.015	0.25	Win2	0.7297	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.264	4.0	Win2	0.7297	0.001	Yes	2.685	-0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.263	0.27	Win2	0.7297	0.002	Yes	2.685	-0.002	3.0	GoodResponse	1	0.23	693.493	15	73	Target	Win	True
694.493	0.3	Win2	0.7297	0.002	Yes	2.685	-0.002	3.0	GoodResponse	1	0.23	n/a	15	73	ButtonPress	Win	True
694.546	0.43	Win2	0.7297	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.963	1.45	Win2	0.7297	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.036	693.999	15	73	Feedback	Win	True
696.412	2.685	Win2	0.7297	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.111	0.25	Lose2	0.7333	0.0	Yes	2.639	0.011	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.361	4.05	Lose2	0.7333	0.0	Yes	2.639	0.0	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.41	0.26	Lose2	0.7333	0.001	Yes	2.639	-0.001	3.0	GoodResponse	0	0.253	702.663	15	74	Target	AvoidedLoss	True
703.663	0.3	Lose2	0.7333	0.001	Yes	2.639	-0.001	3.0	GoodResponse	0	0.253	n/a	15	74	ButtonPress	AvoidedLoss	True
703.676	0.44	Lose2	0.7333	n/a	Yes	2.639	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.11	1.45	Lose2	0.7333	n/a	Yes	2.639	n/a	5.0	GoodResponse	0	0.889	703.999	15	74	Feedback	AvoidedLoss	True
705.559	2.639	Lose2	0.7333	n/a	Yes	2.639	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.225	0.25	Lose2	0.7237	0.0	No	2.925	0.025	n/a	NoResponse	-1	n/a	n/a	14	75	Cue	Loss	True
708.475	3.95	Lose2	0.7237	0.0	No	2.925	0.0	n/a	NoResponse	-1	n/a	n/a	14	75	Fixation	Loss	True
712.423	0.25	Lose2	0.7237	0.002	No	2.925	-0.002	3.0	NoResponse	-1	0.263	711.686	14	75	Target	Loss	True
712.673	0.45	Lose2	0.7237	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	14	75	Blank	Loss	True
712.686	0.3	Lose2	0.7237	0.002	No	2.925	-0.002	3.0	NoResponse	-1	0.263	n/a	14	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.7237	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	14	75	Feedback	Loss	True
714.573	2.925	Lose2	0.7237	n/a	No	2.925	n/a	n/a	NoResponse	-1	0.0	n/a	14	75	ISIslide	Loss	True
717.522	0.25	Control	0.7273000000000001	0.0	Yes	3.228	0.022	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.772	4.05	Control	0.7273000000000001	0.0	Yes	3.228	0.0	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.82	0.24	Control	0.7273000000000001	0.002	Yes	3.228	-0.002	3.0	GoodResponse	0	0.233	721.053	14	76	Target	Neutral	True
722.053	0.3	Control	0.7273000000000001	0.002	Yes	3.228	-0.002	3.0	GoodResponse	0	0.233	n/a	14	76	ButtonPress	Neutral	True
722.07	0.46	Control	0.7273000000000001	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.52	1.45	Control	0.7273000000000001	n/a	Yes	3.228	n/a	5.0	GoodResponse	0	0.478	721.998	14	76	Feedback	Neutral	True
723.969	3.228	Control	0.7273000000000001	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.7308	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.7308	0.0	Yes	2.582	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.417	0.23	Lose2	0.7308	0.001	Yes	2.582	-0.001	3.0	GoodResponse	0	0.213	730.63	14	77	Target	AvoidedLoss	True
731.63	0.3	Lose2	0.7308	0.001	Yes	2.582	-0.001	3.0	GoodResponse	0	0.213	n/a	14	77	ButtonPress	AvoidedLoss	True
731.65	0.47	Lose2	0.7308	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.7308	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Feedback	AvoidedLoss	True
733.566	2.582	Lose2	0.7308	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
