onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.627	0.25	Control	0.6842	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.878	3.95	Control	0.6842	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.823	0.26	Control	0.6842	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.189	535.012	7	56	Target	Neutral	True
536.012	0.3	Control	0.6842	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.189	n/a	7	56	ButtonPress	Neutral	True
536.091	0.44	Control	0.6842	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.525	1.45	Control	0.6842	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.035	535.56	7	56	Feedback	Neutral	True
537.98	2.823	Control	0.6842	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6724	0.0	No	3.478	0.022	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.072	4.0	Control	0.6724	0.001	No	3.478	0.0	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.068	0.25	Control	0.6724	0.004	No	3.478	-0.004	2.0	NoResponse	0	0.273	544.341	7	57	Target	Neutral	True
545.318	0.45	Control	0.6724	n/a	No	3.478	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.341	0.3	Control	0.6724	0.004	No	3.478	-0.004	2.0	NoResponse	0	0.273	n/a	7	57	ButtonPress	Neutral	True
545.77	1.45	Control	0.6724	n/a	No	3.478	n/a	5.0	NoResponse	0	0.009	544.779	7	57	Feedback	Neutral	True
547.224	3.478	Control	0.6724	n/a	No	3.478	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6779999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.969	4.05	Win2	0.6779999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.014	0.24	Win2	0.6779999999999999	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.183	554.197	8	58	Target	Win	True
555.197	0.3	Win2	0.6779999999999999	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.183	n/a	8	58	ButtonPress	Win	True
555.265	0.46	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.716	1.45	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.014	554.73	8	58	Feedback	Win	True
557.171	2.732	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.929	0.25	Lose2	0.6833	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6833	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.175	0.23	Lose2	0.6833	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.181	563.356	8	59	Target	AvoidedLoss	True
564.356	0.3	Lose2	0.6833	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.181	n/a	8	59	ButtonPress	AvoidedLoss	True
564.409	0.47	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.6833	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.023	563.9	8	59	Feedback	AvoidedLoss	True
566.332	2.671	Lose2	0.6833	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6720999999999999	0.0	No	2.677	0.023	n/a	LatePress	0	n/a	n/a	8	60	Cue	Neutral	True
569.274	4.0	Control	0.6720999999999999	0.0	No	2.677	0.001	n/a	LatePress	0	n/a	n/a	8	60	Fixation	Neutral	True
573.269	0.22	Control	0.6720999999999999	0.004	No	2.677	-0.004	2.0	LatePress	0	0.223	572.492	8	60	Target	Neutral	True
573.492	0.3	Control	0.6720999999999999	0.004	No	2.677	-0.004	2.0	LatePress	0	0.223	n/a	8	60	ButtonPress	Neutral	True
573.503	0.48	Control	0.6720999999999999	n/a	No	2.677	n/a	n/a	LatePress	0	n/a	n/a	8	60	Blank	Neutral	True
573.971	1.45	Control	0.6720999999999999	n/a	No	2.677	n/a	5.0	LatePress	0	0.004	572.975	8	60	Feedback	Neutral	True
575.425	2.677	Control	0.6720999999999999	n/a	No	2.677	n/a	n/a	LatePress	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6613	0.0	No	2.983	0.017	n/a	LatePress	-1	n/a	n/a	7	61	Cue	Loss	True
578.368	4.0	Lose2	0.6613	0.0	No	2.983	0.001	n/a	LatePress	-1	n/a	n/a	7	61	Fixation	Loss	True
582.363	0.21	Lose2	0.6613	0.004	No	2.983	-0.004	2.0	LatePress	-1	0.212	581.575	7	61	Target	Loss	True
582.575	0.3	Lose2	0.6613	0.004	No	2.983	-0.004	2.0	LatePress	-1	0.212	n/a	7	61	ButtonPress	Loss	True
582.58	0.49	Lose2	0.6613	n/a	No	2.983	n/a	n/a	LatePress	-1	n/a	n/a	7	61	Blank	Loss	True
583.065	1.45	Lose2	0.6613	n/a	No	2.983	n/a	5.0	LatePress	-1	0.031	582.096	7	61	Feedback	Loss	True
584.519	2.983	Lose2	0.6613	n/a	No	2.983	n/a	n/a	LatePress	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.528	0.25	Lose2	0.6667000000000001	0.001	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6667000000000001	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.674	0.21	Lose2	0.6667000000000001	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.185	590.859	7	62	Target	AvoidedLoss	True
591.859	0.3	Lose2	0.6667000000000001	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.185	n/a	7	62	ButtonPress	AvoidedLoss	True
591.892	0.49	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.037	591.413	7	62	Feedback	AvoidedLoss	True
593.831	2.872	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.6718999999999999	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6718999999999999	0.001	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.019	0.2	Lose2	0.6718999999999999	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.187	600.206	7	63	Target	AvoidedLoss	True
601.206	0.3	Lose2	0.6718999999999999	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.187	n/a	7	63	ButtonPress	AvoidedLoss	True
601.22	0.5	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.009	600.73	7	63	Feedback	AvoidedLoss	True
603.175	2.627	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6615000000000001	0.0	No	3.133	0.017	n/a	LatePress	0	n/a	n/a	7	64	Cue	MissedWin	True
606.067	4.15	Win2	0.6615000000000001	0.0	No	3.133	0.0	n/a	LatePress	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.213	0.19	Win2	0.6615000000000001	0.004	No	3.133	-0.004	2.0	LatePress	0	0.195	609.408	7	64	Target	MissedWin	True
610.408	0.3	Win2	0.6615000000000001	0.004	No	3.133	-0.004	2.0	LatePress	0	0.195	n/a	7	64	ButtonPress	MissedWin	True
610.414	0.51	Win2	0.6615000000000001	n/a	No	3.133	n/a	n/a	LatePress	0	n/a	n/a	7	64	Blank	MissedWin	True
610.915	1.45	Win2	0.6615000000000001	n/a	No	3.133	n/a	5.0	LatePress	0	0.035	609.95	7	64	Feedback	MissedWin	True
612.37	3.133	Win2	0.6615000000000001	n/a	No	3.133	n/a	n/a	LatePress	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.529	0.25	Control	0.6515000000000001	0.0	No	2.771	0.029	n/a	LatePress	0	n/a	n/a	7	65	Cue	Neutral	True
615.78	4.0	Control	0.6515000000000001	0.0	No	2.771	0.001	n/a	LatePress	0	n/a	n/a	7	65	Fixation	Neutral	True
619.775	0.19	Control	0.6515000000000001	0.004	No	2.771	-0.004	2.0	LatePress	0	0.198	618.973	7	65	Target	Neutral	True
619.973	0.3	Control	0.6515000000000001	0.004	No	2.771	-0.004	2.0	LatePress	0	0.198	n/a	7	65	ButtonPress	Neutral	True
619.976	0.51	Control	0.6515000000000001	n/a	No	2.771	n/a	n/a	LatePress	0	n/a	n/a	7	65	Blank	Neutral	True
620.477	1.45	Control	0.6515000000000001	n/a	No	2.771	n/a	5.0	LatePress	0	0.034	619.511	7	65	Feedback	Neutral	True
621.932	2.771	Control	0.6515000000000001	n/a	No	2.771	n/a	n/a	LatePress	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6567000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.974	3.9	Win2	0.6567000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.869	0.2	Win2	0.6567000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.185	628.054	8	66	Target	Win	True
629.054	0.3	Win2	0.6567000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.185	n/a	8	66	ButtonPress	Win	True
629.07	0.5	Win2	0.6567000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.571	1.45	Win2	0.6567000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.012	628.583	8	66	Feedback	Win	True
631.026	2.777	Win2	0.6567000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.817	0.25	Control	0.6470999999999999	0.0	No	2.733	0.017	n/a	LatePress	0	n/a	n/a	8	67	Cue	Neutral	True
634.068	3.95	Control	0.6470999999999999	0.0	No	2.733	0.001	n/a	LatePress	0	n/a	n/a	8	67	Fixation	Neutral	True
638.013	0.2	Control	0.6470999999999999	0.004	No	2.733	-0.004	2.0	LatePress	0	0.201	637.214	8	67	Target	Neutral	True
638.214	0.5	Control	0.6470999999999999	n/a	No	2.733	n/a	n/a	LatePress	0	n/a	n/a	8	67	Blank	Neutral	True
638.214	0.3	Control	0.6470999999999999	0.004	No	2.733	-0.004	2.0	LatePress	0	0.201	n/a	8	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.6470999999999999	n/a	No	2.733	n/a	5.0	LatePress	0	0.039	637.754	8	67	Feedback	Neutral	True
640.17	2.733	Control	0.6470999999999999	n/a	No	2.733	n/a	n/a	LatePress	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6522	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.179	4.0	Win2	0.6522	0.0	Yes	3.072	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.174	0.21	Win2	0.6522	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.17	646.344	9	68	Target	Win	True
647.344	0.3	Win2	0.6522	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.17	n/a	9	68	ButtonPress	Win	True
647.391	0.49	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.876	1.45	Win2	0.6522	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.049	646.925	9	68	Feedback	Win	True
649.33	3.072	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.423	0.25	Win2	0.6570999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.674	3.95	Win2	0.6570999999999999	0.0	Yes	3.227	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.619	0.22	Win2	0.6570999999999999	0.004	Yes	3.227	-0.004	2.0	GoodResponse	1	0.181	655.8	10	69	Target	Win	True
656.8	0.3	Win2	0.6570999999999999	0.004	Yes	3.227	-0.004	2.0	GoodResponse	1	0.181	n/a	10	69	ButtonPress	Win	True
656.853	0.48	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.321	1.45	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.018	656.339	10	69	Feedback	Win	True
658.775	3.227	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.019	0.25	Lose2	0.6479	0.0	No	3.031	0.019	n/a	LatePress	-1	n/a	n/a	9	70	Cue	Loss	True
662.269	4.05	Lose2	0.6479	0.0	No	3.031	0.0	n/a	LatePress	-1	n/a	n/a	9	70	Fixation	Loss	True
666.315	0.22	Lose2	0.6479	0.004	No	3.031	-0.004	2.0	LatePress	-1	0.227	665.542	9	70	Target	Loss	True
666.542	0.3	Lose2	0.6479	0.004	No	3.031	-0.004	2.0	LatePress	-1	0.227	n/a	9	70	ButtonPress	Loss	True
666.549	0.48	Lose2	0.6479	n/a	No	3.031	n/a	n/a	LatePress	-1	n/a	n/a	9	70	Blank	Loss	True
667.017	1.45	Lose2	0.6479	n/a	No	3.031	n/a	5.0	LatePress	-1	0.03	666.047	9	70	Feedback	Loss	True
668.471	3.031	Lose2	0.6479	n/a	No	3.031	n/a	n/a	LatePress	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.514	0.25	Win2	0.6528	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.764	4.05	Win2	0.6528	0.001	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.81	0.23	Win2	0.6528	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.119	674.929	10	71	Target	Win	True
675.929	0.3	Win2	0.6528	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.119	n/a	10	71	ButtonPress	Win	True
676.044	0.47	Win2	0.6528	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.512	1.45	Win2	0.6528	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.047	675.559	10	71	Feedback	Win	True
677.966	2.736	Win2	0.6528	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.725	0.25	Win2	0.6575	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.975	4.1	Win2	0.6575	0.001	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.071	0.24	Win2	0.6575	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.206	684.277	11	72	Target	Win	True
685.277	0.3	Win2	0.6575	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.206	n/a	11	72	ButtonPress	Win	True
685.322	0.46	Win2	0.6575	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.773	1.45	Win2	0.6575	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.006	684.779	11	72	Feedback	Win	True
687.228	2.775	Win2	0.6575	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.019	0.25	Win2	0.6486	0.0	No	2.681	0.019	n/a	LatePress	0	n/a	n/a	11	73	Cue	MissedWin	False
690.27	4.0	Win2	0.6486	0.0	No	2.681	0.001	2.0	LatePress	0	3.789	693.059	11	73	Fixation	MissedWin	False
694.059	0.3	Win2	0.6486	0.0	No	2.681	0.001	2.0	LatePress	0	3.789	n/a	11	73	ButtonPress	MissedWin	False
694.265	0.24	Win2	0.6486	0.004	No	2.681	-0.004	2.0	LatePress	0	0.245	693.51	11	73	Target	MissedWin	False
694.51	0.3	Win2	0.6486	0.004	No	2.681	-0.004	2.0	LatePress	0	0.245	n/a	11	73	ButtonPress	MissedWin	False
694.516	0.46	Win2	0.6486	n/a	No	2.681	n/a	n/a	LatePress	0	n/a	n/a	11	73	Blank	MissedWin	False
694.967	1.45	Win2	0.6486	n/a	No	2.681	n/a	5.0	LatePress	0	0.03	693.997	11	73	Feedback	MissedWin	False
696.422	2.681	Win2	0.6486	n/a	No	2.681	n/a	n/a	LatePress	0	0.0	n/a	11	73	ISIslide	MissedWin	False
699.113	0.25	Lose2	0.6533	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.6533	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.409	0.25	Lose2	0.6533	0.004	Yes	2.637	-0.004	2.0	GoodResponse	0	0.187	702.596	11	74	Target	AvoidedLoss	True
703.596	0.3	Lose2	0.6533	0.004	Yes	2.637	-0.004	2.0	GoodResponse	0	0.187	n/a	11	74	ButtonPress	AvoidedLoss	True
703.66	0.45	Lose2	0.6533	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.111	1.45	Lose2	0.6533	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.008	703.119	11	74	Feedback	AvoidedLoss	True
705.566	2.637	Lose2	0.6533	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6579	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6579	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.42	0.26	Lose2	0.6579	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.198	711.618	11	75	Target	AvoidedLoss	True
712.618	0.3	Lose2	0.6579	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.198	n/a	11	75	ButtonPress	AvoidedLoss	True
712.687	0.44	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6579	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.022	712.144	11	75	Feedback	AvoidedLoss	True
714.576	2.926	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6623	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.769	4.05	Control	0.6623	0.0	Yes	3.232	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.815	0.26	Control	0.6623	0.003	Yes	3.232	-0.003	2.0	GoodResponse	0	0.187	721.002	11	76	Target	Neutral	True
722.002	0.3	Control	0.6623	0.003	Yes	3.232	-0.003	2.0	GoodResponse	0	0.187	n/a	11	76	ButtonPress	Neutral	True
722.082	0.44	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.517	1.45	Control	0.6623	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.042	721.559	11	76	Feedback	Neutral	True
723.971	3.232	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6667000000000001	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.465	3.95	Lose2	0.6667000000000001	0.0	Yes	2.586	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.41	0.26	Lose2	0.6667000000000001	0.004	Yes	2.586	-0.004	2.0	GoodResponse	0	0.226	730.636	11	77	Target	AvoidedLoss	True
731.636	0.3	Lose2	0.6667000000000001	0.004	Yes	2.586	-0.004	2.0	GoodResponse	0	0.226	n/a	11	77	ButtonPress	AvoidedLoss	True
731.678	0.44	Lose2	0.6667000000000001	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.6667000000000001	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.008	731.12	11	77	Feedback	AvoidedLoss	True
733.567	2.586	Lose2	0.6667000000000001	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
