onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.663	4.05	Control	0.6207	0.0	No	2.837	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.711	0.16	Control	0.6207	0.002	No	2.837	-0.002	4.0	NoResponse	0	0.215	275.926	3	28	Target	Neutral	True
276.878	0.54	Control	0.6207	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.926	0.3	Control	0.6207	0.002	No	2.837	-0.002	4.0	NoResponse	0	0.215	n/a	3	28	ButtonPress	Neutral	True
277.411	1.45	Control	0.6207	n/a	No	2.837	n/a	5.0	NoResponse	0	0.027	276.438	3	28	Feedback	Neutral	True
278.861	2.837	Control	0.6207	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.976	3.95	Lose2	0.6	0.0	No	2.824	0.0	4.0	NoResponse	-1	3.371	284.347	2	29	Fixation	Loss	True
285.347	0.3	Lose2	0.6	0.0	No	2.824	0.0	4.0	NoResponse	-1	3.371	n/a	2	29	ButtonPress	Loss	True
285.925	0.17	Lose2	0.6	0.001	No	2.824	-0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Target	Loss	True
286.091	0.53	Lose2	0.6	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.625	1.45	Lose2	0.6	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.032	285.657	2	29	Feedback	Loss	True
288.074	2.824	Lose2	0.6	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.923	0.25	Win2	0.5806	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.173	3.9	Win2	0.5806	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.18	Win2	0.5806	0.001	No	2.777	-0.001	4.0	NoResponse	0	0.211	294.283	2	30	Target	MissedWin	True
295.255	0.52	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.283	0.3	Win2	0.5806	0.001	No	2.777	-0.001	4.0	NoResponse	0	0.211	n/a	2	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.5806	n/a	No	2.777	n/a	5.0	NoResponse	0	0.008	294.779	2	30	Feedback	MissedWin	True
297.221	2.777	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5625	0.0	No	2.83	0.02	n/a	LatePress	-1	n/a	n/a	1	31	Cue	Loss	True
300.27	4.05	Lose2	0.5625	0.0	No	2.83	0.0	n/a	LatePress	-1	n/a	n/a	1	31	Fixation	Loss	True
304.318	0.19	Lose2	0.5625	0.002	No	2.83	-0.002	4.0	LatePress	-1	0.197	303.515	1	31	Target	Loss	True
304.515	0.3	Lose2	0.5625	0.002	No	2.83	-0.002	4.0	LatePress	-1	0.197	n/a	1	31	ButtonPress	Loss	True
304.518	0.51	Lose2	0.5625	n/a	No	2.83	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Blank	Loss	True
305.018	1.45	Lose2	0.5625	n/a	No	2.83	n/a	5.0	LatePress	-1	0.03	304.048	1	31	Feedback	Loss	True
306.468	2.83	Lose2	0.5625	n/a	No	2.83	n/a	n/a	LatePress	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.5455	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.567	4.15	Lose2	0.5455	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.715	0.2	Lose2	0.5455	0.002	No	2.633	-0.002	4.0	NoResponse	-1	0.222	312.937	0	32	Target	Loss	True
313.915	0.5	Lose2	0.5455	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.937	0.3	Lose2	0.5455	0.002	No	2.633	-0.002	4.0	NoResponse	-1	0.222	n/a	0	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.5455	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.047	313.462	0	32	Feedback	Loss	True
315.864	2.633	Lose2	0.5455	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.53	0.25	Win2	0.5588000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.78	4.0	Win2	0.5588000000000001	0.0	Yes	2.67	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.779	0.21	Win2	0.5588000000000001	0.001	Yes	2.67	-0.001	4.0	GoodResponse	1	0.203	321.982	1	33	Target	Win	True
322.982	0.3	Win2	0.5588000000000001	0.001	Yes	2.67	-0.001	4.0	GoodResponse	1	0.203	n/a	1	33	ButtonPress	Win	True
322.995	0.49	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.479	1.45	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.007	322.486	1	33	Feedback	Win	True
324.928	2.67	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.627	0.25	Lose2	0.5428999999999999	0.0	No	2.623	0.027	n/a	LatePress	-1	n/a	n/a	0	34	Cue	Loss	True
327.877	4.05	Lose2	0.5428999999999999	0.0	No	2.623	0.0	n/a	LatePress	-1	n/a	n/a	0	34	Fixation	Loss	True
331.926	0.22	Lose2	0.5428999999999999	0.001	No	2.623	-0.001	4.0	LatePress	-1	0.222	331.148	0	34	Target	Loss	True
332.148	0.3	Lose2	0.5428999999999999	0.001	No	2.623	-0.001	4.0	LatePress	-1	0.222	n/a	0	34	ButtonPress	Loss	True
332.159	0.48	Lose2	0.5428999999999999	n/a	No	2.623	n/a	n/a	LatePress	-1	n/a	n/a	0	34	Blank	Loss	True
332.625	1.45	Lose2	0.5428999999999999	n/a	No	2.623	n/a	5.0	LatePress	-1	0.032	331.657	0	34	Feedback	Loss	True
334.075	2.623	Lose2	0.5428999999999999	n/a	No	2.623	n/a	n/a	LatePress	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.724	0.25	Lose2	0.5278	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.974	4.0	Lose2	0.5278	0.0	No	2.676	0.0	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.972	0.23	Lose2	0.5278	0.002	No	2.676	-0.002	4.0	NoResponse	-1	0.259	340.231	-1	35	Target	Loss	True
341.206	0.47	Lose2	0.5278	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.231	0.3	Lose2	0.5278	0.002	No	2.676	-0.002	4.0	NoResponse	-1	0.259	n/a	-1	35	ButtonPress	Loss	True
341.672	1.45	Lose2	0.5278	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.009	340.681	-1	35	Feedback	Loss	True
343.122	2.676	Lose2	0.5278	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.821	0.25	Control	0.5405	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.071	4.0	Control	0.5405	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.069	0.24	Control	0.5405	0.002	Yes	2.679	-0.002	4.0	GoodResponse	0	0.215	349.284	-1	36	Target	Neutral	True
350.284	0.3	Control	0.5405	0.002	Yes	2.679	-0.002	4.0	GoodResponse	0	0.215	n/a	-1	36	ButtonPress	Neutral	True
350.319	0.46	Control	0.5405	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.769	1.45	Control	0.5405	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.035	349.804	-1	36	Feedback	Neutral	True
352.219	2.679	Control	0.5405	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5526	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.168	4.0	Win2	0.5526	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.166	0.25	Win2	0.5526	0.002	Yes	2.882	-0.002	4.0	GoodResponse	1	0.207	358.373	0	37	Target	Win	True
359.373	0.3	Win2	0.5526	0.002	Yes	2.882	-0.002	4.0	GoodResponse	1	0.207	n/a	0	37	ButtonPress	Win	True
359.416	0.45	Win2	0.5526	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.866	1.45	Win2	0.5526	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.011	358.877	0	37	Feedback	Win	True
361.315	2.882	Win2	0.5526	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.214	0.25	Lose2	0.5385	0.001	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.464	3.95	Lose2	0.5385	0.001	No	2.836	0.0	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.413	0.26	Lose2	0.5385	0.001	No	2.836	-0.001	4.0	NoResponse	-1	0.276	367.689	-1	38	Target	Loss	True
368.68	0.44	Lose2	0.5385	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.689	0.3	Lose2	0.5385	0.001	No	2.836	-0.001	4.0	NoResponse	-1	0.276	n/a	-1	38	ButtonPress	Loss	True
369.113	1.45	Lose2	0.5385	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.032	368.145	-1	38	Feedback	Loss	True
370.562	2.836	Lose2	0.5385	n/a	No	2.836	n/a	4.0	NoResponse	-1	0.409	n/a	-1	38	ISIslide	Loss	True
373.411	0.25	Win2	0.55	0.0	Yes	2.989	0.011	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.661	4.1	Win2	0.55	0.0	Yes	2.989	0.0	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.76	0.27	Win2	0.55	0.001	Yes	2.989	-0.001	4.0	GoodResponse	1	0.231	376.991	0	39	Target	Win	True
377.991	0.3	Win2	0.55	0.001	Yes	2.989	-0.001	4.0	GoodResponse	1	0.231	n/a	0	39	ButtonPress	Win	True
378.043	0.43	Win2	0.55	n/a	Yes	2.989	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.46	1.45	Win2	0.55	n/a	Yes	2.989	n/a	5.0	GoodResponse	1	0.005	377.465	0	39	Feedback	Win	True
379.909	2.989	Win2	0.55	n/a	Yes	2.989	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.925	0.25	Win2	0.561	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.175	3.95	Win2	0.561	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.123	0.28	Win2	0.561	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.218	386.341	1	40	Target	Win	True
387.341	0.3	Win2	0.561	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.218	n/a	1	40	ButtonPress	Win	True
387.406	0.42	Win2	0.561	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.823	1.45	Win2	0.561	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	386.829	1	40	Feedback	Win	True
389.272	2.725	Win2	0.561	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.021	0.25	Win2	0.5714	0.001	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.271	3.9	Win2	0.5714	0.001	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.17	0.29	Win2	0.5714	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.234	395.404	2	41	Target	Win	True
396.404	0.3	Win2	0.5714	0.001	Yes	2.779	-0.001	4.0	GoodResponse	1	0.234	n/a	2	41	ButtonPress	Win	True
396.47	0.41	Win2	0.5714	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.87	1.45	Win2	0.5714	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.031	395.901	2	41	Feedback	Win	True
398.319	2.779	Win2	0.5714	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.118	0.25	Control	0.5814	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.368	3.85	Control	0.5814	0.0	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.217	0.3	Control	0.5814	0.001	Yes	2.932	-0.001	4.0	GoodResponse	0	0.214	404.431	2	42	Target	Neutral	True
405.431	0.3	Control	0.5814	0.001	Yes	2.932	-0.001	4.0	GoodResponse	0	0.214	n/a	2	42	ButtonPress	Neutral	True
405.517	0.4	Control	0.5814	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.917	1.45	Control	0.5814	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.008	404.925	2	42	Feedback	Neutral	True
407.366	2.932	Control	0.5814	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.5909	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.565	4.0	Win2	0.5909	0.0	Yes	3.185	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.564	0.31	Win2	0.5909	0.001	Yes	3.185	-0.001	4.0	GoodResponse	1	0.236	413.8	3	43	Target	Win	True
414.8	0.3	Win2	0.5909	0.001	Yes	3.185	-0.001	4.0	GoodResponse	1	0.236	n/a	3	43	ButtonPress	Win	True
414.88	0.39	Win2	0.5909	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.263	1.45	Win2	0.5909	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.028	414.291	3	43	Feedback	Win	True
416.713	3.185	Win2	0.5909	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.929	0.25	Win2	0.6	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.178	4.0	Win2	0.6	0.001	Yes	2.971	-0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.177	0.32	Win2	0.6	0.002	Yes	2.971	-0.002	4.0	GoodResponse	1	0.276	423.453	4	44	Target	Win	True
424.453	0.3	Win2	0.6	0.002	Yes	2.971	-0.002	4.0	GoodResponse	1	0.276	n/a	4	44	ButtonPress	Win	True
424.51	0.38	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.877	1.45	Win2	0.6	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.024	423.901	4	44	Feedback	Win	True
426.326	2.971	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.325	0.25	Control	0.6087	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.575	4.1	Control	0.6087	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.674	0.33	Control	0.6087	0.001	Yes	2.875	-0.001	4.0	GoodResponse	0	0.225	432.899	4	45	Target	Neutral	True
433.899	0.3	Control	0.6087	0.001	Yes	2.875	-0.001	4.0	GoodResponse	0	0.225	n/a	4	45	ButtonPress	Neutral	True
434.007	0.37	Control	0.6087	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.374	1.45	Control	0.6087	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.038	433.412	4	45	Feedback	Neutral	True
435.823	2.875	Control	0.6087	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.722	0.25	Lose2	0.617	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.617	0.0	Yes	3.378	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.971	0.34	Lose2	0.617	0.001	Yes	3.378	-0.001	4.0	GoodResponse	0	0.21	442.181	4	46	Target	AvoidedLoss	True
443.181	0.3	Lose2	0.617	0.001	Yes	3.378	-0.001	4.0	GoodResponse	0	0.21	n/a	4	46	ButtonPress	AvoidedLoss	True
443.32	0.36	Lose2	0.617	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.67	1.45	Lose2	0.617	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.011	442.681	4	46	Feedback	AvoidedLoss	True
445.12	3.378	Lose2	0.617	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.625	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.625	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.767	0.35	Lose2	0.625	0.002	Yes	2.681	-0.002	4.0	GoodResponse	0	0.244	452.011	4	47	Target	AvoidedLoss	True
453.011	0.3	Lose2	0.625	0.002	Yes	2.681	-0.002	4.0	GoodResponse	0	0.244	n/a	4	47	ButtonPress	AvoidedLoss	True
453.117	0.35	Lose2	0.625	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.625	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.019	452.486	4	47	Feedback	AvoidedLoss	True
454.916	2.681	Lose2	0.625	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6327	0.001	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.6327	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.814	0.36	Lose2	0.6327	0.001	Yes	3.035	-0.001	4.0	GoodResponse	0	0.252	461.066	4	48	Target	AvoidedLoss	True
462.066	0.3	Lose2	0.6327	0.001	Yes	3.035	-0.001	4.0	GoodResponse	0	0.252	n/a	4	48	ButtonPress	AvoidedLoss	True
462.181	0.34	Lose2	0.6327	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6327	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.045	461.559	4	48	Feedback	AvoidedLoss	True
463.963	3.035	Lose2	0.6327	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.62	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.279	4.0	Control	0.62	0.0	No	2.871	0.0	n/a	NoResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.277	0.37	Control	0.62	0.002	No	2.871	-0.002	4.0	NoResponse	0	0.555	470.832	4	49	Target	Neutral	True
471.661	0.33	Control	0.62	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.832	0.3	Control	0.62	0.002	No	2.871	-0.002	4.0	NoResponse	0	0.555	n/a	4	49	ButtonPress	Neutral	True
471.977	1.45	Control	0.62	n/a	No	2.871	n/a	5.0	NoResponse	0	0.046	471.023	4	49	Feedback	Neutral	True
473.427	2.871	Control	0.62	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6275	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.576	4.0	Control	0.6275	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.574	0.38	Control	0.6275	0.002	Yes	2.774	-0.002	4.0	GoodResponse	0	0.227	479.801	4	50	Target	Neutral	True
480.801	0.3	Control	0.6275	0.002	Yes	2.774	-0.002	4.0	GoodResponse	0	0.227	n/a	4	50	ButtonPress	Neutral	True
480.957	0.32	Control	0.6275	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.274	1.45	Control	0.6275	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.017	480.291	4	50	Feedback	Neutral	True
482.723	2.774	Control	0.6275	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6154	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	4	51	Cue	Neutral	False
485.772	3.95	Control	0.6154	0.001	No	2.727	-0.001	n/a	NoResponse	0	n/a	n/a	4	51	Fixation	Neutral	False
489.721	0.39	Control	0.6154	0.002	No	2.727	-0.002	n/a	NoResponse	0	n/a	n/a	4	51	Target	Neutral	False
490.121	0.31	Control	0.6154	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	4	51	Blank	Neutral	False
490.421	1.45	Control	0.6154	n/a	No	2.727	n/a	5.0	NoResponse	0	0.041	489.462	4	51	Feedback	Neutral	False
491.87	2.727	Control	0.6154	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	4	51	ISIslide	Neutral	False
494.619	0.25	Control	0.6225999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.869	4.05	Control	0.6225999999999999	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.918	0.4	Control	0.6225999999999999	0.001	Yes	2.631	-0.001	4.0	GoodResponse	0	0.195	498.113	4	52	Target	Neutral	True
499.113	0.3	Control	0.6225999999999999	0.001	Yes	2.631	-0.001	4.0	GoodResponse	0	0.195	n/a	4	52	ButtonPress	Neutral	True
499.318	0.3	Control	0.6225999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.618	1.45	Control	0.6225999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.014	498.632	4	52	Feedback	Neutral	True
501.067	2.631	Control	0.6225999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.6296	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.966	4.05	Win2	0.6296	0.0	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.015	0.41	Win2	0.6296	0.001	Yes	2.934	-0.001	4.0	GoodResponse	1	0.192	507.207	5	53	Target	Win	True
508.207	0.3	Win2	0.6296	0.001	Yes	2.934	-0.001	4.0	GoodResponse	1	0.192	n/a	5	53	ButtonPress	Win	True
508.431	0.29	Win2	0.6296	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.714	1.45	Win2	0.6296	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.04	507.754	5	53	Feedback	Win	True
510.164	2.934	Win2	0.6296	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.113	0.25	Win2	0.6364	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.363	3.95	Win2	0.6364	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.312	0.42	Win2	0.6364	0.001	Yes	2.737	-0.001	4.0	GoodResponse	1	0.294	516.606	6	54	Target	Win	True
517.606	0.3	Win2	0.6364	0.001	Yes	2.737	-0.001	4.0	GoodResponse	1	0.294	n/a	6	54	ButtonPress	Win	True
517.745	0.28	Win2	0.6364	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.011	1.45	Win2	0.6364	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.011	517.022	6	54	Feedback	Win	True
519.461	2.737	Win2	0.6364	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.226	0.25	Control	0.6429	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.476	3.95	Control	0.6429	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.425	0.43	Control	0.6429	0.001	Yes	3.024	-0.001	4.0	GoodResponse	0	0.291	525.716	6	55	Target	Neutral	True
526.716	0.3	Control	0.6429	0.001	Yes	3.024	-0.001	4.0	GoodResponse	0	0.291	n/a	6	55	ButtonPress	Neutral	True
526.858	0.27	Control	0.6429	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.125	1.45	Control	0.6429	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	526.144	6	55	Feedback	Neutral	True
528.574	3.024	Control	0.6429	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6315999999999999	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.873	3.95	Control	0.6315999999999999	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.822	0.44	Control	0.6315999999999999	0.001	No	2.827	-0.001	n/a	NoResponse	0	n/a	n/a	6	56	Target	Neutral	True
536.272	0.26	Control	0.6315999999999999	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.522	1.45	Control	0.6315999999999999	n/a	No	2.827	n/a	4.0	NoResponse	0	0.022	535.544	6	56	Feedback	Neutral	True
536.544	0.3	Control	0.6315999999999999	n/a	No	2.827	n/a	4.0	NoResponse	0	0.022	n/a	6	56	ButtonPress	Neutral	True
537.971	2.827	Control	0.6315999999999999	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
