onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.576	3.022	Control	0.6964	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.625	0.25	Control	0.6842	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	False
531.875	3.95	Control	0.6842	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	False
535.823	0.29	Control	0.6842	0.002	No	2.825	-0.002	n/a	NoResponse	0	n/a	n/a	7	56	Target	Neutral	False
536.123	0.41	Control	0.6842	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	False
536.523	1.45	Control	0.6842	n/a	No	2.825	n/a	5.0	NoResponse	0	0.036	535.559	7	56	Feedback	Neutral	False
537.972	2.825	Control	0.6842	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.822	0.25	Control	0.6897	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.071	4.0	Control	0.6897	0.001	Yes	3.478	-0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.07	0.28	Control	0.6897	0.002	Yes	3.478	-0.002	2.0	GoodResponse	0	0.184	544.254	7	57	Target	Neutral	True
545.254	0.3	Control	0.6897	0.002	Yes	3.478	-0.002	2.0	GoodResponse	0	0.184	n/a	7	57	ButtonPress	Neutral	True
545.353	0.42	Control	0.6897	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.77	1.45	Control	0.6897	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.009	544.779	7	57	Feedback	Neutral	True
547.219	3.478	Control	0.6897	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6949	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.968	4.05	Win2	0.6949	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.017	0.27	Win2	0.6949	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.17	554.187	8	58	Target	Win	True
555.187	0.3	Win2	0.6949	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.17	n/a	8	58	ButtonPress	Win	True
555.3	0.43	Win2	0.6949	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.716	1.45	Win2	0.6949	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.014	554.73	8	58	Feedback	Win	True
557.166	2.732	Win2	0.6949	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.915	0.25	Lose2	0.7	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.7	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.163	0.26	Lose2	0.7	0.002	Yes	2.685	-0.002	2.0	GoodResponse	0	0.18	563.343	8	59	Target	AvoidedLoss	True
564.343	0.3	Lose2	0.7	0.002	Yes	2.685	-0.002	2.0	GoodResponse	0	0.18	n/a	8	59	ButtonPress	AvoidedLoss	True
564.43	0.44	Lose2	0.7	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.7	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.038	563.901	8	59	Feedback	AvoidedLoss	True
566.313	2.685	Lose2	0.7	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.012	0.25	Control	0.7049	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.262	4.0	Control	0.7049	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.26	0.25	Control	0.7049	0.002	Yes	2.688	-0.002	2.0	GoodResponse	0	0.177	572.437	8	60	Target	Neutral	True
573.437	0.3	Control	0.7049	0.002	Yes	2.688	-0.002	2.0	GoodResponse	0	0.177	n/a	8	60	ButtonPress	Neutral	True
573.51	0.45	Control	0.7049	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.96	1.45	Control	0.7049	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.014	572.974	8	60	Feedback	Neutral	True
575.409	2.688	Control	0.7049	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.7097	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.7097	0.0	Yes	2.975	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.374	0.24	Lose2	0.7097	0.001	Yes	2.975	-0.001	2.0	GoodResponse	0	0.182	581.556	8	61	Target	AvoidedLoss	True
582.556	0.3	Lose2	0.7097	0.001	Yes	2.975	-0.001	2.0	GoodResponse	0	0.182	n/a	8	61	ButtonPress	AvoidedLoss	True
582.624	0.46	Lose2	0.7097	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.7097	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.023	582.096	8	61	Feedback	AvoidedLoss	True
584.523	2.975	Lose2	0.7097	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.7143	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.7143	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.67	0.23	Lose2	0.7143	0.002	Yes	2.878	-0.002	2.0	GoodResponse	0	0.196	590.866	8	62	Target	AvoidedLoss	True
591.866	0.3	Lose2	0.7143	0.002	Yes	2.878	-0.002	2.0	GoodResponse	0	0.196	n/a	8	62	ButtonPress	AvoidedLoss	True
591.904	0.47	Lose2	0.7143	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.7143	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.043	591.413	8	62	Feedback	AvoidedLoss	True
593.82	2.878	Lose2	0.7143	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.7031000000000001	0.0	No	2.631	0.019	n/a	PrematurePress	-1	n/a	n/a	7	63	Cue	Loss	False
596.969	4.05	Lose2	0.7031000000000001	0.0	No	2.631	0.0	2.0	PrematurePress	-1	3.691	599.66	7	63	Fixation	Loss	False
600.66	0.3	Lose2	0.7031000000000001	0.0	No	2.631	0.0	2.0	PrematurePress	-1	3.691	n/a	7	63	ButtonPress	Loss	False
601.017	0.22	Lose2	0.7031000000000001	0.002	No	2.631	-0.002	2.0	PrematurePress	-1	0.064	600.081	7	63	Target	Loss	False
601.081	0.3	Lose2	0.7031000000000001	0.002	No	2.631	-0.002	2.0	PrematurePress	-1	0.064	n/a	7	63	ButtonPress	Loss	False
601.25	0.48	Lose2	0.7031000000000001	n/a	No	2.631	n/a	n/a	PrematurePress	-1	n/a	n/a	7	63	Blank	Loss	False
601.717	1.45	Lose2	0.7031000000000001	n/a	No	2.631	n/a	5.0	PrematurePress	-1	0.013	600.73	7	63	Feedback	Loss	False
603.166	2.631	Lose2	0.7031000000000001	n/a	No	2.631	n/a	n/a	PrematurePress	-1	0.0	n/a	7	63	ISIslide	Loss	False
605.815	0.25	Win2	0.6923	0.001	No	3.135	0.015	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.065	4.15	Win2	0.6923	0.0	No	3.135	0.0	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.214	0.21	Win2	0.6923	0.001	No	3.135	-0.001	2.0	NoResponse	0	0.226	609.44	7	64	Target	MissedWin	True
610.431	0.49	Win2	0.6923	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.44	0.3	Win2	0.6923	0.001	No	3.135	-0.001	2.0	NoResponse	0	0.226	n/a	7	64	ButtonPress	MissedWin	True
610.914	1.45	Win2	0.6923	n/a	No	3.135	n/a	5.0	NoResponse	0	0.035	609.949	7	64	Feedback	MissedWin	True
612.363	3.135	Win2	0.6923	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.529	0.25	Control	0.6818000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.779	4.0	Control	0.6818000000000001	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.777	0.2	Control	0.6818000000000001	0.002	No	2.771	-0.002	2.0	NoResponse	0	0.238	619.015	7	65	Target	Neutral	True
619.977	0.5	Control	0.6818000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.015	0.3	Control	0.6818000000000001	0.002	No	2.771	-0.002	2.0	NoResponse	0	0.238	n/a	7	65	ButtonPress	Neutral	True
620.477	1.45	Control	0.6818000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.033	619.51	7	65	Feedback	Neutral	True
621.927	2.771	Control	0.6818000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6716	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.975	3.9	Win2	0.6716	0.001	No	2.774	-0.001	2.0	NoResponse	0	3.304	627.279	7	66	Fixation	MissedWin	True
628.279	0.3	Win2	0.6716	0.001	No	2.774	-0.001	2.0	NoResponse	0	3.304	n/a	7	66	ButtonPress	MissedWin	True
628.874	0.19	Win2	0.6716	0.002	No	2.774	-0.002	n/a	NoResponse	0	n/a	n/a	7	66	Target	MissedWin	True
629.074	0.51	Win2	0.6716	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.574	1.45	Win2	0.6716	n/a	No	2.774	n/a	5.0	NoResponse	0	0.01	628.584	7	66	Feedback	MissedWin	True
631.023	2.774	Win2	0.6716	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.822	0.25	Control	0.6618	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.072	3.95	Control	0.6618	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.021	0.18	Control	0.6618	0.001	No	2.728	-0.001	2.0	NoResponse	0	0.203	637.224	7	67	Target	Neutral	True
638.204	0.52	Control	0.6618	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.224	0.3	Control	0.6618	0.001	No	2.728	-0.001	2.0	NoResponse	0	0.203	n/a	7	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6618	n/a	No	2.728	n/a	5.0	NoResponse	0	0.033	637.754	7	67	Feedback	Neutral	True
640.17	2.728	Control	0.6618	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6522	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.169	4.0	Win2	0.6522	0.0	No	3.081	0.0	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.168	0.18	Win2	0.6522	0.001	No	3.081	-0.001	2.0	NoResponse	0	0.192	646.36	7	68	Target	MissedWin	True
647.351	0.52	Win2	0.6522	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.36	0.3	Win2	0.6522	0.001	No	3.081	-0.001	2.0	NoResponse	0	0.192	n/a	7	68	ButtonPress	MissedWin	True
647.867	1.45	Win2	0.6522	n/a	No	3.081	n/a	5.0	NoResponse	0	0.009	646.876	7	68	Feedback	MissedWin	True
649.317	3.081	Win2	0.6522	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.416	0.25	Win2	0.6429	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.666	3.95	Win2	0.6429	0.0	No	3.234	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.614	0.19	Win2	0.6429	0.002	No	3.234	-0.002	2.0	NoResponse	0	0.276	655.89	7	69	Target	MissedWin	True
656.814	0.51	Win2	0.6429	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.89	0.3	Win2	0.6429	0.002	No	3.234	-0.002	2.0	NoResponse	0	0.276	n/a	7	69	ButtonPress	MissedWin	True
657.314	1.45	Win2	0.6429	n/a	No	3.234	n/a	5.0	NoResponse	0	0.025	656.339	7	69	Feedback	MissedWin	True
658.764	3.234	Win2	0.6429	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.013	0.25	Lose2	0.6338	0.0	No	3.037	0.013	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	False
662.262	4.05	Lose2	0.6338	0.001	No	3.037	-0.001	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	False
666.311	0.2	Lose2	0.6338	0.002	No	3.037	-0.002	n/a	NoResponse	-1	n/a	n/a	6	70	Target	Loss	False
666.511	0.5	Lose2	0.6338	n/a	No	3.037	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	False
667.011	1.45	Lose2	0.6338	n/a	No	3.037	n/a	5.0	NoResponse	-1	0.036	666.047	6	70	Feedback	Loss	False
668.46	3.037	Lose2	0.6338	n/a	No	3.037	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	False
671.526	0.25	Win2	0.6389	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.776	4.05	Win2	0.6389	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.824	0.21	Win2	0.6389	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.189	675.013	7	71	Target	Win	True
676.013	0.3	Win2	0.6389	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.189	n/a	7	71	ButtonPress	Win	True
676.041	0.49	Win2	0.6389	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.524	1.45	Win2	0.6389	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.035	675.559	7	71	Feedback	Win	True
677.974	2.724	Win2	0.6389	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.723	0.25	Win2	0.6437999999999999	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.973	4.1	Win2	0.6437999999999999	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.071	0.22	Win2	0.6437999999999999	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.202	684.273	8	72	Target	Win	True
685.273	0.3	Win2	0.6437999999999999	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.202	n/a	8	72	ButtonPress	Win	True
685.304	0.48	Win2	0.6437999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.771	1.45	Win2	0.6437999999999999	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	684.778	8	72	Feedback	Win	True
687.22	2.777	Win2	0.6437999999999999	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.019	0.25	Win2	0.6486	0.001	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.269	4.0	Win2	0.6486	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.268	0.23	Win2	0.6486	0.001	Yes	2.681	-0.001	2.0	GoodResponse	1	0.211	693.479	9	73	Target	Win	True
694.479	0.3	Win2	0.6486	0.001	Yes	2.681	-0.001	2.0	GoodResponse	1	0.211	n/a	9	73	ButtonPress	Win	True
694.501	0.47	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.968	1.45	Win2	0.6486	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.029	693.997	9	73	Feedback	Win	True
696.417	2.681	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.116	0.25	Lose2	0.6533	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6533	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.415	0.24	Lose2	0.6533	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.228	702.643	9	74	Target	AvoidedLoss	True
703.643	0.3	Lose2	0.6533	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.228	n/a	9	74	ButtonPress	AvoidedLoss	True
703.665	0.46	Lose2	0.6533	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.6533	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.004	703.119	9	74	Feedback	AvoidedLoss	True
705.564	2.634	Lose2	0.6533	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.213	0.25	Lose2	0.6579	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.463	3.95	Lose2	0.6579	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.412	0.25	Lose2	0.6579	0.001	Yes	2.937	-0.001	2.0	GoodResponse	0	0.19	711.602	9	75	Target	AvoidedLoss	True
712.602	0.3	Lose2	0.6579	0.001	Yes	2.937	-0.001	2.0	GoodResponse	0	0.19	n/a	9	75	ButtonPress	AvoidedLoss	True
712.662	0.45	Lose2	0.6579	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.111	1.45	Lose2	0.6579	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.033	712.144	9	75	Feedback	AvoidedLoss	True
714.561	2.937	Lose2	0.6579	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6623	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.776	4.05	Control	0.6623	0.001	Yes	3.223	-0.001	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.825	0.25	Control	0.6623	0.002	Yes	3.223	-0.002	2.0	GoodResponse	0	0.242	721.067	9	76	Target	Neutral	True
722.067	0.3	Control	0.6623	0.002	Yes	3.223	-0.002	2.0	GoodResponse	0	0.242	n/a	9	76	ButtonPress	Neutral	True
722.075	0.45	Control	0.6623	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.525	1.45	Control	0.6623	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.034	721.559	9	76	Feedback	Neutral	True
723.974	3.223	Control	0.6623	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6537999999999999	0.0	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	True
727.473	3.95	Lose2	0.6537999999999999	0.0	No	2.577	0.0	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	True
731.422	0.25	Lose2	0.6537999999999999	0.001	No	2.577	-0.001	2.0	NoResponse	-1	0.281	730.703	8	77	Target	Loss	True
731.672	0.45	Lose2	0.6537999999999999	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	True
731.703	0.3	Lose2	0.6537999999999999	0.001	No	2.577	-0.001	2.0	NoResponse	-1	0.281	n/a	8	77	ButtonPress	Loss	True
732.121	1.45	Lose2	0.6537999999999999	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.047	731.168	8	77	Feedback	Loss	True
733.571	2.577	Lose2	0.6537999999999999	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	True
