onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.88	3.95	Control	0.6667000000000001	0.0	No	2.82	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.829	0.18	Control	0.6667000000000001	0.001	No	2.82	-0.001	3.0	NoResponse	0	0.192	535.021	9	56	Target	Neutral	True
536.012	0.52	Control	0.6667000000000001	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.021	0.3	Control	0.6667000000000001	0.001	No	2.82	-0.001	3.0	NoResponse	0	0.192	n/a	9	56	ButtonPress	Neutral	True
536.529	1.45	Control	0.6667000000000001	n/a	No	2.82	n/a	5.0	NoResponse	0	0.027	535.556	9	56	Feedback	Neutral	True
537.978	2.82	Control	0.6667000000000001	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6552	0.0	No	3.473	0.027	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.077	4.0	Control	0.6552	0.0	No	3.473	0.0	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.076	0.17	Control	0.6552	0.001	No	3.473	-0.001	3.0	NoResponse	0	0.225	544.301	9	57	Target	Neutral	True
545.242	0.53	Control	0.6552	n/a	No	3.473	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.301	0.3	Control	0.6552	0.001	No	3.473	-0.001	3.0	NoResponse	0	0.225	n/a	9	57	ButtonPress	Neutral	True
545.776	1.45	Control	0.6552	n/a	No	3.473	n/a	5.0	NoResponse	0	0.0	544.776	9	57	Feedback	Neutral	True
547.225	3.473	Control	0.6552	n/a	No	3.473	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6441	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.974	4.05	Win2	0.6441	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.022	0.17	Win2	0.6441	0.002	No	2.726	-0.002	3.0	NoResponse	0	0.248	554.27	9	58	Target	MissedWin	True
555.206	0.53	Win2	0.6441	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.27	0.3	Win2	0.6441	0.002	No	2.726	-0.002	3.0	NoResponse	0	0.248	n/a	9	58	ButtonPress	MissedWin	True
555.722	1.45	Win2	0.6441	n/a	No	2.726	n/a	5.0	NoResponse	0	0.006	554.728	9	58	Feedback	MissedWin	True
557.172	2.726	Win2	0.6441	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.921	0.25	Lose2	0.6333	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.171	4.0	Lose2	0.6333	0.0	No	2.679	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.169	0.18	Lose2	0.6333	0.002	No	2.679	-0.002	3.0	NoResponse	-1	0.239	563.408	8	59	Target	Loss	True
564.352	0.52	Lose2	0.6333	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.408	0.3	Lose2	0.6333	0.002	No	2.679	-0.002	3.0	NoResponse	-1	0.239	n/a	8	59	ButtonPress	Loss	True
564.869	1.45	Lose2	0.6333	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.029	563.898	8	59	Feedback	Loss	True
566.318	2.679	Lose2	0.6333	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.017	0.25	Control	0.623	0.001	No	2.683	0.017	n/a	LatePress	0	n/a	n/a	8	60	Cue	Neutral	True
569.267	4.0	Control	0.623	0.0	No	2.683	0.0	n/a	LatePress	0	n/a	n/a	8	60	Fixation	Neutral	True
573.266	0.19	Control	0.623	0.001	No	2.683	-0.001	3.0	LatePress	0	0.192	572.458	8	60	Target	Neutral	True
573.458	0.3	Control	0.623	0.001	No	2.683	-0.001	3.0	LatePress	0	0.192	n/a	8	60	ButtonPress	Neutral	True
573.466	0.51	Control	0.623	n/a	No	2.683	n/a	n/a	LatePress	0	n/a	n/a	8	60	Blank	Neutral	True
573.966	1.45	Control	0.623	n/a	No	2.683	n/a	5.0	LatePress	0	0.006	572.972	8	60	Feedback	Neutral	True
575.415	2.683	Control	0.623	n/a	No	2.683	n/a	n/a	LatePress	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.114	0.25	Lose2	0.6129	0.0	No	2.986	0.014	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.364	4.0	Lose2	0.6129	0.0	No	2.986	0.0	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.363	0.2	Lose2	0.6129	0.001	No	2.986	-0.001	3.0	NoResponse	-1	0.235	581.598	7	61	Target	Loss	True
582.563	0.5	Lose2	0.6129	n/a	No	2.986	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.598	0.3	Lose2	0.6129	0.001	No	2.986	-0.001	3.0	NoResponse	-1	0.235	n/a	7	61	ButtonPress	Loss	True
583.063	1.45	Lose2	0.6129	n/a	No	2.986	n/a	5.0	NoResponse	-1	0.03	582.093	7	61	Feedback	Loss	True
584.512	2.986	Lose2	0.6129	n/a	No	2.986	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.528	0.25	Lose2	0.6032	0.0	No	2.872	0.028	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.778	3.9	Lose2	0.6032	0.0	No	2.872	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.676	0.21	Lose2	0.6032	0.002	No	2.872	-0.002	3.0	NoResponse	-1	0.226	590.902	6	62	Target	Loss	True
591.893	0.49	Lose2	0.6032	n/a	No	2.872	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.902	0.3	Lose2	0.6032	0.002	No	2.872	-0.002	3.0	NoResponse	-1	0.226	n/a	6	62	ButtonPress	Loss	True
592.376	1.45	Lose2	0.6032	n/a	No	2.872	n/a	5.0	NoResponse	-1	0.034	591.41	6	62	Feedback	Loss	True
593.825	2.872	Lose2	0.6032	n/a	No	2.872	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.724	0.25	Lose2	0.6093999999999999	0.001	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.974	4.05	Lose2	0.6093999999999999	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.023	0.22	Lose2	0.6093999999999999	0.001	Yes	2.626	-0.001	3.0	GoodResponse	0	0.172	600.195	6	63	Target	AvoidedLoss	True
601.195	0.3	Lose2	0.6093999999999999	0.001	Yes	2.626	-0.001	3.0	GoodResponse	0	0.172	n/a	6	63	ButtonPress	AvoidedLoss	True
601.24	0.48	Lose2	0.6093999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6093999999999999	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.004	600.727	6	63	Feedback	AvoidedLoss	True
603.172	2.626	Lose2	0.6093999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.071	4.15	Win2	0.6	0.0	No	3.129	0.0	3.0	NoResponse	0	3.808	608.879	6	64	Fixation	MissedWin	True
609.879	0.3	Win2	0.6	0.0	No	3.129	0.0	3.0	NoResponse	0	3.808	n/a	6	64	ButtonPress	MissedWin	True
610.22	0.23	Win2	0.6	0.001	No	3.129	-0.001	n/a	NoResponse	0	n/a	n/a	6	64	Target	MissedWin	True
610.453	0.47	Win2	0.6	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.919	1.45	Win2	0.6	n/a	No	3.129	n/a	5.0	NoResponse	0	0.028	609.947	6	64	Feedback	MissedWin	True
612.369	3.129	Win2	0.6	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.518	0.25	Control	0.5909	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.768	4.0	Control	0.5909	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.766	0.24	Control	0.5909	0.002	No	2.782	-0.002	3.0	NoResponse	0	0.275	619.041	6	65	Target	Neutral	True
620.016	0.46	Control	0.5909	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.041	0.3	Control	0.5909	0.002	No	2.782	-0.002	3.0	NoResponse	0	0.275	n/a	6	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.5909	n/a	No	2.782	n/a	5.0	NoResponse	0	0.042	619.508	6	65	Feedback	Neutral	True
621.916	2.782	Control	0.5909	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.597	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.965	3.9	Win2	0.597	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.863	0.25	Win2	0.597	0.002	Yes	2.785	-0.002	3.0	GoodResponse	1	0.221	628.084	7	66	Target	Win	True
629.084	0.3	Win2	0.597	0.002	Yes	2.785	-0.002	3.0	GoodResponse	1	0.221	n/a	7	66	ButtonPress	Win	True
629.113	0.45	Win2	0.597	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.563	1.45	Win2	0.597	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.018	628.581	7	66	Feedback	Win	True
631.012	2.785	Win2	0.597	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.828	0.25	Control	0.6029	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.078	3.95	Control	0.6029	0.0	Yes	2.722	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.027	0.26	Control	0.6029	0.001	Yes	2.722	-0.001	3.0	GoodResponse	0	0.208	637.235	7	67	Target	Neutral	True
638.235	0.3	Control	0.6029	0.001	Yes	2.722	-0.001	3.0	GoodResponse	0	0.208	n/a	7	67	ButtonPress	Neutral	True
638.293	0.44	Control	0.6029	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.726	1.45	Control	0.6029	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.025	637.751	7	67	Feedback	Neutral	True
640.176	2.722	Control	0.6029	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6087	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.175	4.0	Win2	0.6087	0.0	Yes	3.075	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.173	0.27	Win2	0.6087	0.002	Yes	3.075	-0.002	3.0	GoodResponse	1	0.221	646.394	8	68	Target	Win	True
647.394	0.3	Win2	0.6087	0.002	Yes	3.075	-0.002	3.0	GoodResponse	1	0.221	n/a	8	68	ButtonPress	Win	True
647.457	0.43	Win2	0.6087	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.873	1.45	Win2	0.6087	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.049	646.922	8	68	Feedback	Win	True
649.323	3.075	Win2	0.6087	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.422	0.25	Win2	0.6143	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.672	3.95	Win2	0.6143	0.0	Yes	3.228	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.62	0.28	Win2	0.6143	0.002	Yes	3.228	-0.002	3.0	GoodResponse	1	0.193	655.813	9	69	Target	Win	True
656.813	0.3	Win2	0.6143	0.002	Yes	3.228	-0.002	3.0	GoodResponse	1	0.193	n/a	9	69	ButtonPress	Win	True
656.903	0.42	Win2	0.6143	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.32	1.45	Win2	0.6143	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.016	656.336	9	69	Feedback	Win	True
658.769	3.228	Win2	0.6143	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.018	0.25	Lose2	0.6197	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6197	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.317	0.29	Lose2	0.6197	0.001	Yes	3.032	-0.001	3.0	GoodResponse	0	0.216	665.533	9	70	Target	AvoidedLoss	True
666.533	0.3	Lose2	0.6197	0.001	Yes	3.032	-0.001	3.0	GoodResponse	0	0.216	n/a	9	70	ButtonPress	AvoidedLoss	True
666.617	0.41	Lose2	0.6197	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6197	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	666.044	9	70	Feedback	AvoidedLoss	True
668.466	3.032	Lose2	0.6197	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.625	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.765	4.05	Win2	0.625	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.813	0.3	Win2	0.625	0.002	Yes	2.735	-0.002	3.0	GoodResponse	1	0.21	675.023	10	71	Target	Win	True
676.023	0.3	Win2	0.625	0.002	Yes	2.735	-0.002	3.0	GoodResponse	1	0.21	n/a	10	71	ButtonPress	Win	True
676.113	0.4	Win2	0.625	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.513	1.45	Win2	0.625	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.043	675.556	10	71	Feedback	Win	True
677.963	2.735	Win2	0.625	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.728	0.25	Win2	0.6301	0.001	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.978	4.1	Win2	0.6301	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.077	0.31	Win2	0.6301	0.001	Yes	2.772	-0.001	3.0	GoodResponse	1	0.218	684.295	11	72	Target	Win	True
685.295	0.3	Win2	0.6301	0.001	Yes	2.772	-0.001	3.0	GoodResponse	1	0.218	n/a	11	72	ButtonPress	Win	True
685.393	0.39	Win2	0.6301	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.777	1.45	Win2	0.6301	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.047	684.824	11	72	Feedback	Win	True
687.226	2.772	Win2	0.6301	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.025	0.25	Win2	0.6351	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.275	4.0	Win2	0.6351	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.274	0.32	Win2	0.6351	0.001	Yes	2.675	-0.001	3.0	GoodResponse	1	0.215	693.489	12	73	Target	Win	True
694.489	0.3	Win2	0.6351	0.001	Yes	2.675	-0.001	3.0	GoodResponse	1	0.215	n/a	12	73	ButtonPress	Win	True
694.607	0.38	Win2	0.6351	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.973	1.45	Win2	0.6351	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.021	693.994	12	73	Feedback	Win	True
696.423	2.675	Win2	0.6351	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.122	0.25	Lose2	0.64	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.64	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.421	0.33	Lose2	0.64	0.001	Yes	2.628	-0.001	3.0	GoodResponse	0	0.3	702.721	12	74	Target	AvoidedLoss	True
703.721	0.3	Lose2	0.64	0.001	Yes	2.628	-0.001	3.0	GoodResponse	0	0.3	n/a	12	74	ButtonPress	AvoidedLoss	True
703.754	0.37	Lose2	0.64	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.64	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.045	703.165	12	74	Feedback	AvoidedLoss	True
705.57	2.628	Lose2	0.64	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6446999999999999	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6446999999999999	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.417	0.34	Lose2	0.6446999999999999	0.002	Yes	2.931	-0.002	3.0	GoodResponse	0	0.212	711.629	12	75	Target	AvoidedLoss	True
712.629	0.3	Lose2	0.6446999999999999	0.002	Yes	2.931	-0.002	3.0	GoodResponse	0	0.212	n/a	12	75	ButtonPress	AvoidedLoss	True
712.767	0.36	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.024	712.141	12	75	Feedback	AvoidedLoss	True
714.567	2.931	Lose2	0.6446999999999999	n/a	Yes	2.931	n/a	3.0	GoodResponse	0	2.924	n/a	12	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.6494	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.766	4.05	Control	0.6494	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.814	0.35	Control	0.6494	0.002	Yes	3.234	-0.002	3.0	GoodResponse	0	0.224	721.038	12	76	Target	Neutral	True
722.038	0.3	Control	0.6494	0.002	Yes	3.234	-0.002	3.0	GoodResponse	0	0.224	n/a	12	76	ButtonPress	Neutral	True
722.164	0.35	Control	0.6494	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.514	1.45	Control	0.6494	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.042	721.556	12	76	Feedback	Neutral	True
723.963	3.234	Control	0.6494	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6537999999999999	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.6537999999999999	0.0	Yes	2.571	0.0	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.427	0.36	Lose2	0.6537999999999999	0.002	Yes	2.571	-0.002	3.0	GoodResponse	0	0.214	730.641	12	77	Target	AvoidedLoss	True
731.641	0.3	Lose2	0.6537999999999999	0.002	Yes	2.571	-0.002	3.0	GoodResponse	0	0.214	n/a	12	77	ButtonPress	AvoidedLoss	True
731.794	0.34	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.038	731.165	12	77	Feedback	AvoidedLoss	True
733.577	2.571	Lose2	0.6537999999999999	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
