onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.124	1.45	Lose2	0.6786	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.044	267.168	2	27	Feedback	AvoidedLoss	True
269.578	2.825	Lose2	0.6786	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.42	0.25	Control	0.6552	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.671	4.05	Control	0.6552	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.716	0.22	Control	0.6552	0.004	No	2.83	-0.004	3.0	NoResponse	0	0.287	276.003	2	28	Target	Neutral	True
276.95	0.48	Control	0.6552	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.003	0.3	Control	0.6552	0.004	No	2.83	-0.004	3.0	NoResponse	0	0.287	n/a	2	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6552	n/a	No	2.83	n/a	5.0	NoResponse	0	0.019	276.437	2	28	Feedback	Neutral	True
278.872	2.83	Control	0.6552	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6667000000000001	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.982	3.95	Lose2	0.6667000000000001	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.927	0.22	Lose2	0.6667000000000001	0.004	Yes	2.819	-0.004	3.0	GoodResponse	0	0.183	285.11	2	29	Target	AvoidedLoss	True
286.11	0.3	Lose2	0.6667000000000001	0.004	Yes	2.819	-0.004	3.0	GoodResponse	0	0.183	n/a	2	29	ButtonPress	AvoidedLoss	True
286.161	0.48	Lose2	0.6667000000000001	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.629	1.45	Lose2	0.6667000000000001	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.026	285.655	2	29	Feedback	AvoidedLoss	True
288.083	2.819	Lose2	0.6667000000000001	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.6452	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.176	3.9	Win2	0.6452	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.071	0.21	Win2	0.6452	0.004	No	2.775	-0.004	3.0	NoResponse	0	0.406	294.477	2	30	Target	MissedWin	True
295.288	0.49	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.477	0.3	Win2	0.6452	0.004	No	2.775	-0.004	3.0	NoResponse	0	0.406	n/a	2	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.6452	n/a	No	2.775	n/a	5.0	NoResponse	0	0.008	294.781	2	30	Feedback	MissedWin	True
297.227	2.775	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.6562	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.6562	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.315	0.22	Lose2	0.6562	0.004	Yes	2.831	-0.004	3.0	GoodResponse	0	0.206	303.521	2	31	Target	AvoidedLoss	True
304.521	0.3	Lose2	0.6562	0.004	Yes	2.831	-0.004	3.0	GoodResponse	0	0.206	n/a	2	31	ButtonPress	AvoidedLoss	True
304.549	0.48	Lose2	0.6562	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.6562	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.029	304.046	2	31	Feedback	AvoidedLoss	True
306.472	2.831	Lose2	0.6562	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.6667000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	False
309.581	4.15	Lose2	0.6667000000000001	0.0	Yes	2.62	0.001	3.0	GoodResponse	0	3.638	312.219	2	32	Fixation	AvoidedLoss	False
313.219	0.3	Lose2	0.6667000000000001	0.0	Yes	2.62	0.001	3.0	GoodResponse	0	3.638	n/a	2	32	ButtonPress	AvoidedLoss	False
313.727	0.22	Lose2	0.6667000000000001	0.003	Yes	2.62	-0.003	3.0	GoodResponse	0	0.174	312.901	2	32	Target	AvoidedLoss	False
313.901	0.3	Lose2	0.6667000000000001	0.003	Yes	2.62	-0.003	3.0	GoodResponse	0	0.174	n/a	2	32	ButtonPress	AvoidedLoss	False
313.961	0.48	Lose2	0.6667000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	False
314.429	1.45	Lose2	0.6667000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.031	313.46	2	32	Feedback	AvoidedLoss	False
315.883	2.62	Lose2	0.6667000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	False
318.524	0.25	Win2	0.6470999999999999	0.001	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.775	4.0	Win2	0.6470999999999999	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.77	0.21	Win2	0.6470999999999999	0.004	No	2.676	-0.004	3.0	NoResponse	0	0.287	322.057	2	33	Target	MissedWin	True
322.988	0.49	Win2	0.6470999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.057	0.3	Win2	0.6470999999999999	0.004	No	2.676	-0.004	3.0	NoResponse	0	0.287	n/a	2	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.6470999999999999	n/a	No	2.676	n/a	5.0	NoResponse	0	0.012	322.485	2	33	Feedback	MissedWin	True
324.927	2.676	Win2	0.6470999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.6570999999999999	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.869	4.05	Lose2	0.6570999999999999	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.915	0.22	Lose2	0.6570999999999999	0.003	Yes	2.632	-0.003	3.0	GoodResponse	0	0.179	331.094	2	34	Target	AvoidedLoss	True
332.094	0.3	Lose2	0.6570999999999999	0.003	Yes	2.632	-0.003	3.0	GoodResponse	0	0.179	n/a	2	34	ButtonPress	AvoidedLoss	True
332.149	0.48	Lose2	0.6570999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.6570999999999999	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.038	331.655	2	34	Feedback	AvoidedLoss	True
334.071	2.632	Lose2	0.6570999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.729	0.25	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.6667000000000001	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.975	0.22	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	3.0	GoodResponse	0	0.173	340.148	2	35	Target	AvoidedLoss	True
341.148	0.3	Lose2	0.6667000000000001	0.004	Yes	2.671	-0.004	3.0	GoodResponse	0	0.173	n/a	2	35	ButtonPress	AvoidedLoss	True
341.209	0.48	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.008	340.685	2	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.6757	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.074	4.0	Control	0.6757	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.069	0.21	Control	0.6757	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.202	349.271	2	36	Target	Neutral	True
350.271	0.3	Control	0.6757	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.202	n/a	2	36	ButtonPress	Neutral	True
350.286	0.49	Control	0.6757	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.771	1.45	Control	0.6757	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.03	349.801	2	36	Feedback	Neutral	True
352.225	2.677	Control	0.6757	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6579	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	2	37	Cue	MissedWin	False
355.167	4.0	Win2	0.6579	0.001	No	2.883	0.0	n/a	NoResponse	0	n/a	n/a	2	37	Fixation	MissedWin	False
359.163	0.2	Win2	0.6579	0.004	No	2.883	-0.004	n/a	NoResponse	0	n/a	n/a	2	37	Target	MissedWin	False
359.363	0.5	Win2	0.6579	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	2	37	Blank	MissedWin	False
359.865	1.45	Win2	0.6579	n/a	No	2.883	n/a	5.0	NoResponse	0	0.01	358.875	2	37	Feedback	MissedWin	False
361.319	2.883	Win2	0.6579	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	2	37	ISIslide	MissedWin	False
364.228	0.25	Lose2	0.6409999999999999	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.479	3.95	Lose2	0.6409999999999999	0.0	No	2.822	0.001	3.0	NoResponse	-1	3.179	366.658	1	38	Fixation	Loss	True
367.658	0.3	Lose2	0.6409999999999999	0.0	No	2.822	0.001	3.0	NoResponse	-1	3.179	n/a	1	38	ButtonPress	Loss	True
368.424	0.2	Lose2	0.6409999999999999	0.004	No	2.822	-0.004	n/a	NoResponse	-1	n/a	n/a	1	38	Target	Loss	True
368.624	0.5	Lose2	0.6409999999999999	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
369.126	1.45	Lose2	0.6409999999999999	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.017	368.143	1	38	Feedback	Loss	True
370.58	2.822	Lose2	0.6409999999999999	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.422	0.25	Win2	0.65	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.673	4.1	Win2	0.65	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.768	0.21	Win2	0.65	0.004	Yes	2.978	-0.004	3.0	GoodResponse	1	0.189	376.957	2	39	Target	Win	True
377.957	0.3	Win2	0.65	0.004	Yes	2.978	-0.004	3.0	GoodResponse	1	0.189	n/a	2	39	ButtonPress	Win	True
377.986	0.49	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.471	1.45	Win2	0.65	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.038	377.509	2	39	Feedback	Win	True
379.925	2.978	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.917	0.25	Win2	0.6341	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	2	40	Cue	MissedWin	True
383.168	3.95	Win2	0.6341	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	2	40	Fixation	MissedWin	True
387.113	0.22	Win2	0.6341	0.004	No	2.733	-0.004	3.0	NoResponse	0	0.245	386.358	2	40	Target	MissedWin	True
387.347	0.48	Win2	0.6341	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	2	40	Blank	MissedWin	True
387.358	0.3	Win2	0.6341	0.004	No	2.733	-0.004	3.0	NoResponse	0	0.245	n/a	2	40	ButtonPress	MissedWin	True
387.815	1.45	Win2	0.6341	n/a	No	2.733	n/a	5.0	NoResponse	0	0.01	386.825	2	40	Feedback	MissedWin	True
389.27	2.733	Win2	0.6341	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	2	40	ISIslide	MissedWin	True
392.028	0.25	Win2	0.619	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	False
392.279	3.9	Win2	0.619	0.0	No	2.772	0.001	3.0	NoResponse	0	2.847	394.126	2	41	Fixation	MissedWin	False
395.126	0.3	Win2	0.619	0.0	No	2.772	0.001	3.0	NoResponse	0	2.847	n/a	2	41	ButtonPress	MissedWin	False
396.174	0.23	Win2	0.619	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.281	395.455	2	41	Target	MissedWin	False
396.408	0.47	Win2	0.619	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	False
396.455	0.3	Win2	0.619	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.281	n/a	2	41	ButtonPress	MissedWin	False
396.876	1.45	Win2	0.619	n/a	No	2.772	n/a	5.0	NoResponse	0	0.022	395.898	2	41	Feedback	MissedWin	False
398.33	2.772	Win2	0.619	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	False
401.122	0.25	Control	0.6047	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	False
401.372	3.85	Control	0.6047	0.001	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	False
405.234	0.24	Control	0.6047	0.0	No	2.928	0.012	n/a	NoResponse	0	n/a	n/a	2	42	Target	Neutral	False
405.468	0.46	Control	0.6047	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	False
405.919	1.45	Control	0.6047	n/a	No	2.928	n/a	5.0	NoResponse	0	0.008	404.927	2	42	Feedback	Neutral	False
407.374	2.928	Control	0.6047	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	False
410.316	0.25	Win2	0.5909	0.0	No	3.184	0.016	n/a	NoResponse	0	n/a	n/a	2	43	Cue	MissedWin	True
410.567	4.0	Win2	0.5909	0.0	No	3.184	0.001	n/a	NoResponse	0	n/a	n/a	2	43	Fixation	MissedWin	True
414.562	0.25	Win2	0.5909	0.004	No	3.184	-0.004	3.0	NoResponse	0	0.262	413.824	2	43	Target	MissedWin	True
414.813	0.45	Win2	0.5909	n/a	No	3.184	n/a	n/a	NoResponse	0	n/a	n/a	2	43	Blank	MissedWin	True
414.824	0.3	Win2	0.5909	0.004	No	3.184	-0.004	3.0	NoResponse	0	0.262	n/a	2	43	ButtonPress	MissedWin	True
415.264	1.45	Win2	0.5909	n/a	No	3.184	n/a	5.0	NoResponse	0	0.025	414.289	2	43	Feedback	MissedWin	True
416.718	3.184	Win2	0.5909	n/a	No	3.184	n/a	n/a	NoResponse	0	0.0	n/a	2	43	ISIslide	MissedWin	True
419.928	0.25	Win2	0.5778	0.0	No	2.972	0.028	n/a	NoResponse	0	n/a	n/a	2	44	Cue	MissedWin	True
420.179	4.0	Win2	0.5778	0.0	No	2.972	0.001	n/a	NoResponse	0	n/a	n/a	2	44	Fixation	MissedWin	True
424.174	0.26	Win2	0.5778	0.004	No	2.972	-0.004	3.0	NoResponse	0	0.299	423.473	2	44	Target	MissedWin	True
424.441	0.44	Win2	0.5778	n/a	No	2.972	n/a	n/a	NoResponse	0	n/a	n/a	2	44	Blank	MissedWin	True
424.473	0.3	Win2	0.5778	0.004	No	2.972	-0.004	3.0	NoResponse	0	0.299	n/a	2	44	ButtonPress	MissedWin	True
424.876	1.45	Win2	0.5778	n/a	No	2.972	n/a	5.0	NoResponse	0	0.023	423.899	2	44	Feedback	MissedWin	True
426.33	2.972	Win2	0.5778	n/a	No	2.972	n/a	n/a	NoResponse	0	0.0	n/a	2	44	ISIslide	MissedWin	True
429.323	0.25	Control	0.5652	0.0	No	2.877	0.023	n/a	NoResponse	0	n/a	n/a	2	45	Cue	Neutral	False
429.574	4.1	Control	0.5652	0.0	No	2.877	0.001	n/a	NoResponse	0	n/a	n/a	2	45	Fixation	Neutral	False
433.669	0.27	Control	0.5652	0.004	No	2.877	-0.004	n/a	NoResponse	0	n/a	n/a	2	45	Target	Neutral	False
433.953	0.43	Control	0.5652	n/a	No	2.877	n/a	n/a	NoResponse	0	n/a	n/a	2	45	Blank	Neutral	False
434.371	1.45	Control	0.5652	n/a	No	2.877	n/a	5.0	NoResponse	0	0.039	433.41	2	45	Feedback	Neutral	False
435.826	2.877	Control	0.5652	n/a	No	2.877	n/a	n/a	NoResponse	0	0.0	n/a	2	45	ISIslide	Neutral	False
438.718	0.25	Lose2	0.5532	0.0	No	3.382	0.018	n/a	NoResponse	-1	n/a	n/a	1	46	Cue	Loss	True
438.968	4.0	Lose2	0.5532	0.0	No	3.382	0.0	n/a	NoResponse	-1	n/a	n/a	1	46	Fixation	Loss	True
442.964	0.28	Lose2	0.5532	0.004	No	3.382	-0.004	3.0	NoResponse	-1	0.366	442.33	1	46	Target	Loss	True
443.248	0.42	Lose2	0.5532	n/a	No	3.382	n/a	n/a	NoResponse	-1	n/a	n/a	1	46	Blank	Loss	True
443.33	0.3	Lose2	0.5532	0.004	No	3.382	-0.004	3.0	NoResponse	-1	0.366	n/a	1	46	ButtonPress	Loss	True
443.666	1.45	Lose2	0.5532	n/a	No	3.382	n/a	5.0	NoResponse	-1	0.012	442.678	1	46	Feedback	Loss	True
445.12	3.382	Lose2	0.5532	n/a	No	3.382	n/a	n/a	NoResponse	-1	0.0	n/a	1	46	ISIslide	Loss	True
448.53	0.25	Lose2	0.5625	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	1	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.5625	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	1	47	Fixation	AvoidedLoss	True
452.776	0.29	Lose2	0.5625	0.004	Yes	2.67	-0.004	3.0	GoodResponse	0	0.225	452.001	1	47	Target	AvoidedLoss	True
453.001	0.3	Lose2	0.5625	0.004	Yes	2.67	-0.004	3.0	GoodResponse	0	0.225	n/a	1	47	ButtonPress	AvoidedLoss	True
453.077	0.41	Lose2	0.5625	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	1	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.5625	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.007	452.485	1	47	Feedback	AvoidedLoss	True
454.933	2.67	Lose2	0.5625	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	1	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.551	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	0	48	Cue	Loss	False
457.875	3.95	Lose2	0.551	0.0	No	3.026	0.001	n/a	NoResponse	-1	n/a	n/a	0	48	Fixation	Loss	False
461.82	0.3	Lose2	0.551	0.004	No	3.026	-0.004	n/a	NoResponse	-1	n/a	n/a	0	48	Target	Loss	False
462.121	0.4	Lose2	0.551	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	0	48	Blank	Loss	False
462.522	1.45	Lose2	0.551	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.035	461.557	0	48	Feedback	Loss	False
463.976	3.026	Lose2	0.551	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	0	48	ISIslide	Loss	False
467.019	0.25	Control	0.56	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	0	49	Cue	Neutral	False
467.27	4.0	Control	0.56	0.0	Yes	2.881	0.001	3.0	GoodResponse	0	0.009	466.279	0	49	Fixation	Neutral	False
467.279	0.3	Control	0.56	0.0	Yes	2.881	0.001	3.0	GoodResponse	0	0.009	n/a	0	49	ButtonPress	Neutral	False
471.265	0.31	Control	0.56	0.004	Yes	2.881	-0.004	3.0	GoodResponse	0	0.275	470.54	0	49	Target	Neutral	False
471.54	0.3	Control	0.56	0.004	Yes	2.881	-0.004	3.0	GoodResponse	0	0.275	n/a	0	49	ButtonPress	Neutral	False
471.583	0.39	Control	0.56	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	0	49	Blank	Neutral	False
471.967	1.45	Control	0.56	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.008	470.975	0	49	Feedback	Neutral	False
473.421	2.881	Control	0.56	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	0	49	ISIslide	Neutral	False
476.33	0.25	Control	0.5489999999999999	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	0	50	Cue	Neutral	False
476.581	4.0	Control	0.5489999999999999	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	0	50	Fixation	Neutral	False
480.576	0.32	Control	0.5489999999999999	0.004	No	2.77	-0.004	n/a	NoResponse	0	n/a	n/a	0	50	Target	Neutral	False
480.911	0.38	Control	0.5489999999999999	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	0	50	Blank	Neutral	False
481.278	1.45	Control	0.5489999999999999	n/a	No	2.77	n/a	5.0	NoResponse	0	0.01	480.288	0	50	Feedback	Neutral	False
482.733	2.77	Control	0.5489999999999999	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	0	50	ISIslide	Neutral	False
485.524	0.25	Control	0.5385	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	0	51	Cue	Neutral	False
485.775	3.95	Control	0.5385	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	0	51	Fixation	Neutral	False
489.72	0.33	Control	0.5385	0.004	No	2.726	-0.004	n/a	NoResponse	0	n/a	n/a	0	51	Target	Neutral	False
490.055	0.37	Control	0.5385	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	0	51	Blank	Neutral	False
490.422	1.45	Control	0.5385	n/a	No	2.726	n/a	5.0	NoResponse	0	0.036	489.458	0	51	Feedback	Neutral	False
491.877	2.726	Control	0.5385	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	0	51	ISIslide	Neutral	False
494.618	0.25	Control	0.5472	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	0	52	Cue	Neutral	True
494.869	4.05	Control	0.5472	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	0	52	Fixation	Neutral	True
498.914	0.34	Control	0.5472	0.004	Yes	2.632	-0.004	3.0	GoodResponse	0	0.298	498.212	0	52	Target	Neutral	True
499.212	0.3	Control	0.5472	0.004	Yes	2.632	-0.004	3.0	GoodResponse	0	0.298	n/a	0	52	ButtonPress	Neutral	True
499.265	0.36	Control	0.5472	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	0	52	Blank	Neutral	True
499.617	1.45	Control	0.5472	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.012	498.629	0	52	Feedback	Neutral	True
501.071	2.632	Control	0.5472	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	0	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.5556	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	1	53	Cue	Win	True
503.98	4.05	Win2	0.5556	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	1	53	Fixation	Win	True
508.025	0.35	Win2	0.5556	0.004	Yes	2.921	-0.004	3.0	GoodResponse	1	0.186	507.211	1	53	Target	Win	True
508.211	0.3	Win2	0.5556	0.004	Yes	2.921	-0.004	3.0	GoodResponse	1	0.186	n/a	1	53	ButtonPress	Win	True
508.376	0.35	Win2	0.5556	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	1	53	Blank	Win	True
508.727	1.45	Win2	0.5556	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.024	507.751	1	53	Feedback	Win	True
510.181	2.921	Win2	0.5556	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	1	53	ISIslide	Win	True
513.124	0.25	Win2	0.5636	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	2	54	Cue	Win	True
513.374	3.95	Win2	0.5636	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	2	54	Fixation	Win	True
517.319	0.36	Win2	0.5636	0.005	Yes	2.726	-0.005	3.0	GoodResponse	1	0.144	516.463	2	54	Target	Win	True
517.463	0.3	Win2	0.5636	0.005	Yes	2.726	-0.005	3.0	GoodResponse	1	0.144	n/a	2	54	ButtonPress	Win	True
517.687	0.34	Win2	0.5636	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	2	54	Blank	Win	True
518.022	1.45	Win2	0.5636	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.046	517.068	2	54	Feedback	Win	True
519.476	2.726	Win2	0.5636	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	2	54	ISIslide	Win	True
522.217	0.25	Control	0.5714	0.001	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	2	55	Cue	Neutral	True
522.468	3.95	Control	0.5714	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	2	55	Fixation	Neutral	True
526.413	0.37	Control	0.5714	0.004	Yes	3.033	-0.004	3.0	GoodResponse	0	0.2	525.613	2	55	Target	Neutral	True
526.613	0.3	Control	0.5714	0.004	Yes	3.033	-0.004	3.0	GoodResponse	0	0.2	n/a	2	55	ButtonPress	Neutral	True
526.798	0.33	Control	0.5714	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	2	55	Blank	Neutral	True
527.115	1.45	Control	0.5714	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.027	526.142	2	55	Feedback	Neutral	True
528.57	3.033	Control	0.5714	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	2	55	ISIslide	Neutral	True
531.629	0.25	Control	0.5789	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	56	Cue	Neutral	True
531.88	3.95	Control	0.5789	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	2	56	Fixation	Neutral	True
