onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.126	1.45	Lose2	0.5714	n/a	No	2.823	n/a	5.0	LatePress	-1	0.041	267.167	1	27	Feedback	Loss	True
269.58	2.823	Lose2	0.5714	n/a	No	2.823	n/a	n/a	LatePress	-1	0.0	n/a	1	27	ISIslide	Loss	True
272.422	0.25	Control	0.5517	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.673	4.05	Control	0.5517	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.718	0.2	Control	0.5517	0.004	No	2.828	-0.004	2.0	NoResponse	0	0.226	275.944	1	28	Target	Neutral	True
276.919	0.5	Control	0.5517	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
276.944	0.3	Control	0.5517	0.004	No	2.828	-0.004	2.0	NoResponse	0	0.226	n/a	1	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.5517	n/a	No	2.828	n/a	5.0	NoResponse	0	0.016	276.436	1	28	Feedback	Neutral	True
278.875	2.828	Control	0.5517	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.5333	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	0	29	Cue	Loss	True
281.967	3.95	Lose2	0.5333	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	0	29	Fixation	Loss	True
285.912	0.21	Lose2	0.5333	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.229	285.141	0	29	Target	Loss	True
286.13	0.49	Lose2	0.5333	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	0	29	Blank	Loss	True
286.141	0.3	Lose2	0.5333	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.229	n/a	0	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.5333	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.04	285.654	0	29	Feedback	Loss	True
288.069	2.834	Lose2	0.5333	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	0	29	ISIslide	Loss	True
290.927	0.25	Win2	0.5161	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	0	30	Cue	MissedWin	False
291.178	3.9	Win2	0.5161	0.0	No	2.773	0.001	2.0	NoResponse	0	1.472	291.65	0	30	Fixation	MissedWin	False
292.65	0.3	Win2	0.5161	0.0	No	2.773	0.001	2.0	NoResponse	0	1.472	n/a	0	30	ButtonPress	MissedWin	False
295.073	0.22	Win2	0.5161	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.403	294.476	0	30	Target	MissedWin	False
295.307	0.48	Win2	0.5161	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	0	30	Blank	MissedWin	False
295.476	0.3	Win2	0.5161	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.403	n/a	0	30	ButtonPress	MissedWin	False
295.775	1.45	Win2	0.5161	n/a	No	2.773	n/a	5.0	NoResponse	0	0.001	294.776	0	30	Feedback	MissedWin	False
297.229	2.773	Win2	0.5161	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	0	30	ISIslide	MissedWin	False
300.021	0.25	Lose2	0.5312	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	0	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.5312	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	0	31	Fixation	AvoidedLoss	True
304.317	0.23	Lose2	0.5312	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.217	303.534	0	31	Target	AvoidedLoss	True
304.534	0.3	Lose2	0.5312	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.217	n/a	0	31	ButtonPress	AvoidedLoss	True
304.551	0.47	Lose2	0.5312	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	0	31	Blank	AvoidedLoss	True
305.019	1.45	Lose2	0.5312	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.026	304.045	0	31	Feedback	AvoidedLoss	True
306.474	2.829	Lose2	0.5312	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	0	31	ISIslide	AvoidedLoss	True
309.316	0.25	Lose2	0.5455	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.566	4.15	Lose2	0.5455	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.712	0.24	Lose2	0.5455	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.188	312.9	0	32	Target	AvoidedLoss	True
313.9	0.3	Lose2	0.5455	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.188	n/a	0	32	ButtonPress	AvoidedLoss	True
313.963	0.46	Lose2	0.5455	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.414	1.45	Lose2	0.5455	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.046	313.46	0	32	Feedback	AvoidedLoss	True
315.869	2.634	Lose2	0.5455	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.5588000000000001	0.001	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.777	4.0	Win2	0.5588000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.772	0.25	Win2	0.5588000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.216	321.988	1	33	Target	Win	True
322.988	0.3	Win2	0.5588000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.216	n/a	1	33	ButtonPress	Win	True
323.023	0.45	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.475	1.45	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.008	322.483	1	33	Feedback	Win	True
324.929	2.674	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.62	0.25	Lose2	0.5714	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.5714	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.916	0.26	Lose2	0.5714	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.214	331.13	1	34	Target	AvoidedLoss	True
332.13	0.3	Lose2	0.5714	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.214	n/a	1	34	ButtonPress	AvoidedLoss	True
332.184	0.44	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.5714	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.035	331.654	1	34	Feedback	AvoidedLoss	True
334.073	2.63	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.731	0.25	Lose2	0.5832999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.982	4.0	Lose2	0.5832999999999999	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.977	0.27	Lose2	0.5832999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.195	340.172	1	35	Target	AvoidedLoss	True
341.172	0.3	Lose2	0.5832999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.195	n/a	1	35	ButtonPress	AvoidedLoss	True
341.261	0.43	Lose2	0.5832999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.679	1.45	Lose2	0.5832999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.048	340.727	1	35	Feedback	AvoidedLoss	True
343.133	2.669	Lose2	0.5832999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5946	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.076	4.0	Control	0.5946	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.071	0.28	Control	0.5946	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.194	349.265	1	36	Target	Neutral	True
350.265	0.3	Control	0.5946	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.194	n/a	1	36	ButtonPress	Neutral	True
350.355	0.42	Control	0.5946	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.773	1.45	Control	0.5946	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.027	349.8	1	36	Feedback	Neutral	True
352.227	2.675	Control	0.5946	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.6053000000000001	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.169	4.0	Win2	0.6053000000000001	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.165	0.29	Win2	0.6053000000000001	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.195	358.36	2	37	Target	Win	True
359.36	0.3	Win2	0.6053000000000001	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.195	n/a	2	37	ButtonPress	Win	True
359.466	0.41	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.867	1.45	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.007	358.874	2	37	Feedback	Win	True
361.321	2.881	Win2	0.6053000000000001	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.23	0.25	Lose2	0.5897	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	1	38	Cue	Loss	True
364.481	3.95	Lose2	0.5897	0.0	No	2.82	0.001	n/a	NoResponse	-1	n/a	n/a	1	38	Fixation	Loss	True
368.426	0.3	Lose2	0.5897	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.344	367.77	1	38	Target	Loss	True
368.727	0.4	Lose2	0.5897	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	1	38	Blank	Loss	True
368.77	0.3	Lose2	0.5897	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.344	n/a	1	38	ButtonPress	Loss	True
369.128	1.45	Lose2	0.5897	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.013	368.141	1	38	Feedback	Loss	True
370.582	2.82	Lose2	0.5897	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.424	0.25	Win2	0.6	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.675	4.1	Win2	0.6	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.77	0.31	Win2	0.6	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.216	376.986	2	39	Target	Win	True
377.986	0.3	Win2	0.6	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.216	n/a	2	39	ButtonPress	Win	True
378.088	0.39	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.472	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.035	377.507	2	39	Feedback	Win	True
379.927	2.976	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.919	0.25	Win2	0.6098	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.17	3.95	Win2	0.6098	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.115	0.32	Win2	0.6098	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.2	386.315	3	40	Target	Win	True
387.315	0.3	Win2	0.6098	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.2	n/a	3	40	ButtonPress	Win	True
387.449	0.38	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.817	1.45	Win2	0.6098	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.007	386.824	3	40	Feedback	Win	True
389.271	2.731	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.03	0.25	Win2	0.619	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.28	3.9	Win2	0.619	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.192	0.33	Win2	0.619	0.0	Yes	2.77	0.012	2.0	GoodResponse	1	0.207	395.399	4	41	Target	Win	True
396.399	0.3	Win2	0.619	0.0	Yes	2.77	0.012	2.0	GoodResponse	1	0.207	n/a	4	41	ButtonPress	Win	True
396.51	0.37	Win2	0.619	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.877	1.45	Win2	0.619	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.02	395.897	4	41	Feedback	Win	True
398.332	2.77	Win2	0.619	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.123	0.25	Control	0.6279	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.374	3.85	Control	0.6279	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.219	0.34	Control	0.6279	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.197	404.416	4	42	Target	Neutral	True
405.416	0.3	Control	0.6279	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.197	n/a	4	42	ButtonPress	Neutral	True
405.57	0.36	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.921	1.45	Control	0.6279	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.001	404.922	4	42	Feedback	Neutral	True
407.375	2.927	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.6364	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.568	4.0	Win2	0.6364	0.0	Yes	3.182	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.564	0.35	Win2	0.6364	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.23	413.794	5	43	Target	Win	True
414.794	0.3	Win2	0.6364	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.23	n/a	5	43	ButtonPress	Win	True
414.915	0.35	Win2	0.6364	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.266	1.45	Win2	0.6364	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.021	414.287	5	43	Feedback	Win	True
416.72	3.182	Win2	0.6364	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.93	0.25	Win2	0.6444	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.18	4.0	Win2	0.6444	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.176	0.36	Win2	0.6444	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.219	423.395	6	44	Target	Win	True
424.395	0.3	Win2	0.6444	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.219	n/a	6	44	ButtonPress	Win	True
424.543	0.34	Win2	0.6444	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.878	1.45	Win2	0.6444	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.019	423.897	6	44	Feedback	Win	True
426.332	2.97	Win2	0.6444	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.324	0.25	Control	0.6522	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.575	4.1	Control	0.6522	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.671	0.37	Control	0.6522	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.201	432.872	6	45	Target	Neutral	True
433.872	0.3	Control	0.6522	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.201	n/a	6	45	ButtonPress	Neutral	True
434.055	0.33	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.373	1.45	Control	0.6522	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.036	433.409	6	45	Feedback	Neutral	True
435.827	2.876	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6596	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6596	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.965	0.38	Lose2	0.6596	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.188	442.153	6	46	Target	AvoidedLoss	True
443.153	0.3	Lose2	0.6596	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.188	n/a	6	46	ButtonPress	AvoidedLoss	True
443.35	0.32	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6596	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.01	442.677	6	46	Feedback	AvoidedLoss	True
445.122	3.381	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6667000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.6667000000000001	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.761	0.38	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.207	451.968	6	47	Target	AvoidedLoss	True
452.968	0.3	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.207	n/a	6	47	ButtonPress	AvoidedLoss	True
453.146	0.32	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.018	452.481	6	47	Feedback	AvoidedLoss	True
454.918	2.685	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6735	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6735	0.001	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.822	0.37	Lose2	0.6735	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.221	461.043	6	48	Target	AvoidedLoss	True
462.043	0.3	Lose2	0.6735	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.221	n/a	6	48	ButtonPress	AvoidedLoss	True
462.206	0.33	Lose2	0.6735	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6735	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.031	461.555	6	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.6735	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.68	0.001	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.271	4.0	Control	0.68	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.266	0.36	Control	0.68	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.252	470.518	6	49	Target	Neutral	True
471.518	0.3	Control	0.68	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.252	n/a	6	49	ButtonPress	Neutral	True
471.634	0.34	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.969	1.45	Control	0.68	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.0	470.969	6	49	Feedback	Neutral	True
473.423	2.88	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6667000000000001	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.566	4.0	Control	0.6667000000000001	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.561	0.35	Control	0.6667000000000001	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.376	479.937	6	50	Target	Neutral	True
480.912	0.35	Control	0.6667000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	6	50	Blank	Neutral	True
480.937	0.3	Control	0.6667000000000001	0.004	No	2.785	-0.004	2.0	NoResponse	0	0.376	n/a	6	50	ButtonPress	Neutral	True
481.263	1.45	Control	0.6667000000000001	n/a	No	2.785	n/a	5.0	NoResponse	0	0.024	480.287	6	50	Feedback	Neutral	True
482.717	2.785	Control	0.6667000000000001	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6731	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.777	3.95	Control	0.6731	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.722	0.34	Control	0.6731	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.297	489.019	6	51	Target	Neutral	True
490.019	0.3	Control	0.6731	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.297	n/a	6	51	ButtonPress	Neutral	True
490.073	0.36	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.424	1.45	Control	0.6731	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.033	489.457	6	51	Feedback	Neutral	True
491.878	2.724	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6792	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.87	4.05	Control	0.6792	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.916	0.33	Control	0.6792	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.189	498.105	6	52	Target	Neutral	True
499.105	0.3	Control	0.6792	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.189	n/a	6	52	ButtonPress	Neutral	True
499.25	0.37	Control	0.6792	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.618	1.45	Control	0.6792	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.009	498.627	6	52	Feedback	Neutral	True
501.072	2.63	Control	0.6792	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.713	0.25	Win2	0.6851999999999999	0.001	Yes	2.937	0.013	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.964	4.05	Win2	0.6851999999999999	0.0	Yes	2.937	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.01	0.32	Win2	0.6851999999999999	0.003	Yes	2.937	-0.003	2.0	GoodResponse	1	0.195	507.205	7	53	Target	Win	True
508.205	0.3	Win2	0.6851999999999999	0.003	Yes	2.937	-0.003	2.0	GoodResponse	1	0.195	n/a	7	53	ButtonPress	Win	True
508.344	0.38	Win2	0.6851999999999999	n/a	Yes	2.937	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.712	1.45	Win2	0.6851999999999999	n/a	Yes	2.937	n/a	5.0	GoodResponse	1	0.037	507.749	7	53	Feedback	Win	True
510.166	2.937	Win2	0.6851999999999999	n/a	Yes	2.937	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.125	0.25	Win2	0.6909000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.376	3.95	Win2	0.6909000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.321	0.31	Win2	0.6909000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.21	516.531	8	54	Target	Win	True
517.531	0.3	Win2	0.6909000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.21	n/a	8	54	ButtonPress	Win	True
517.638	0.39	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.023	1.45	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.043	517.066	8	54	Feedback	Win	True
519.477	2.725	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.219	0.25	Control	0.6964	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.47	3.95	Control	0.6964	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.415	0.3	Control	0.6964	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.22	525.635	8	55	Target	Neutral	True
526.635	0.3	Control	0.6964	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.22	n/a	8	55	ButtonPress	Neutral	True
