onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.525	1.45	Control	0.6491	n/a	No	2.823	n/a	5.0	NoResponse	0	0.034	535.559	5	56	Feedback	Neutral	True
537.975	2.823	Control	0.6491	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6379	0.0	No	3.476	0.024	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.074	4.0	Control	0.6379	0.0	No	3.476	0.0	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.072	0.16	Control	0.6379	0.002	No	3.476	-0.002	4.0	NoResponse	0	0.177	544.249	5	57	Target	Neutral	True
545.239	0.54	Control	0.6379	n/a	No	3.476	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.249	0.3	Control	0.6379	0.002	No	3.476	-0.002	4.0	NoResponse	0	0.177	n/a	5	57	ButtonPress	Neutral	True
545.772	1.45	Control	0.6379	n/a	No	3.476	n/a	5.0	NoResponse	0	0.008	544.78	5	57	Feedback	Neutral	True
547.221	3.476	Control	0.6379	n/a	No	3.476	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6441	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.97	4.05	Win2	0.6441	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.019	0.17	Win2	0.6441	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.165	554.184	6	58	Target	Win	True
555.184	0.3	Win2	0.6441	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.165	n/a	6	58	ButtonPress	Win	True
555.202	0.53	Win2	0.6441	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.718	1.45	Win2	0.6441	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.012	554.73	6	58	Feedback	Win	True
557.168	2.73	Win2	0.6441	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.917	0.25	Lose2	0.65	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.65	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.166	0.18	Lose2	0.65	0.001	Yes	2.683	-0.001	4.0	GoodResponse	0	0.158	563.324	6	59	Target	AvoidedLoss	True
564.324	0.3	Lose2	0.65	0.001	Yes	2.683	-0.001	4.0	GoodResponse	0	0.158	n/a	6	59	ButtonPress	AvoidedLoss	True
564.349	0.52	Lose2	0.65	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.65	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.034	563.899	6	59	Feedback	AvoidedLoss	True
566.315	2.683	Lose2	0.65	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.6557	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.264	4.0	Control	0.6557	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.262	0.19	Control	0.6557	0.002	Yes	2.686	-0.002	4.0	GoodResponse	0	0.166	572.428	6	60	Target	Neutral	True
573.428	0.3	Control	0.6557	0.002	Yes	2.686	-0.002	4.0	GoodResponse	0	0.166	n/a	6	60	ButtonPress	Neutral	True
573.462	0.51	Control	0.6557	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.962	1.45	Control	0.6557	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.011	572.973	6	60	Feedback	Neutral	True
575.412	2.686	Control	0.6557	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6613	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6613	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.376	0.19	Lose2	0.6613	0.001	Yes	2.973	-0.001	4.0	GoodResponse	0	0.17	581.546	6	61	Target	AvoidedLoss	True
582.546	0.3	Lose2	0.6613	0.001	Yes	2.973	-0.001	4.0	GoodResponse	0	0.17	n/a	6	61	ButtonPress	AvoidedLoss	True
582.576	0.51	Lose2	0.6613	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6613	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.019	582.095	6	61	Feedback	AvoidedLoss	True
584.525	2.973	Lose2	0.6613	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6507999999999999	0.0	No	2.876	0.024	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.774	3.9	Lose2	0.6507999999999999	0.0	No	2.876	0.0	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.673	0.19	Lose2	0.6507999999999999	0.001	No	2.876	-0.001	4.0	NoResponse	-1	0.205	590.878	5	62	Target	Loss	True
591.873	0.51	Lose2	0.6507999999999999	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.878	0.3	Lose2	0.6507999999999999	0.001	No	2.876	-0.001	4.0	NoResponse	-1	0.205	n/a	5	62	ButtonPress	Loss	True
592.372	1.45	Lose2	0.6507999999999999	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.04	591.412	5	62	Feedback	Loss	True
593.822	2.876	Lose2	0.6507999999999999	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.6562	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.6562	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.02	0.2	Lose2	0.6562	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.166	600.186	5	63	Target	AvoidedLoss	True
601.186	0.3	Lose2	0.6562	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.166	n/a	5	63	ButtonPress	AvoidedLoss	True
601.219	0.5	Lose2	0.6562	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6562	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.01	600.729	5	63	Feedback	AvoidedLoss	True
603.169	2.629	Lose2	0.6562	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6615000000000001	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.068	4.15	Win2	0.6615000000000001	0.0	Yes	3.132	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.216	0.2	Win2	0.6615000000000001	0.002	Yes	3.132	-0.002	4.0	GoodResponse	1	0.146	609.362	6	64	Target	Win	True
610.362	0.3	Win2	0.6615000000000001	0.002	Yes	3.132	-0.002	4.0	GoodResponse	1	0.146	n/a	6	64	ButtonPress	Win	True
610.416	0.5	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.916	1.45	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.032	609.948	6	64	Feedback	Win	True
612.366	3.132	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.514	0.25	Control	0.6667000000000001	0.001	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.764	4.0	Control	0.6667000000000001	0.0	Yes	2.786	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.763	0.2	Control	0.6667000000000001	0.001	Yes	2.786	-0.001	4.0	GoodResponse	0	0.198	618.961	6	65	Target	Neutral	True
619.961	0.3	Control	0.6667000000000001	0.001	Yes	2.786	-0.001	4.0	GoodResponse	0	0.198	n/a	6	65	ButtonPress	Neutral	True
619.963	0.5	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.463	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.046	619.509	6	65	Feedback	Neutral	True
621.912	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6567000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.978	3.9	Win2	0.6567000000000001	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.877	0.19	Win2	0.6567000000000001	0.001	No	2.772	-0.001	4.0	NoResponse	0	0.205	628.082	6	66	Target	MissedWin	True
629.076	0.51	Win2	0.6567000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.082	0.3	Win2	0.6567000000000001	0.001	No	2.772	-0.001	4.0	NoResponse	0	0.205	n/a	6	66	ButtonPress	MissedWin	True
629.576	1.45	Win2	0.6567000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.006	628.582	6	66	Feedback	MissedWin	True
631.026	2.772	Win2	0.6567000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.825	0.25	Control	0.6470999999999999	0.0	No	2.725	0.025	n/a	PrematurePress	0	n/a	n/a	6	67	Cue	Neutral	True
634.075	3.95	Control	0.6470999999999999	0.0	No	2.725	0.0	n/a	PrematurePress	0	n/a	n/a	6	67	Fixation	Neutral	True
638.023	0.19	Control	0.6470999999999999	0.002	No	2.725	-0.002	4.0	PrematurePress	0	0.062	637.085	6	67	Target	Neutral	True
638.085	0.3	Control	0.6470999999999999	0.002	No	2.725	-0.002	4.0	PrematurePress	0	0.062	n/a	6	67	ButtonPress	Neutral	True
638.223	0.51	Control	0.6470999999999999	n/a	No	2.725	n/a	n/a	PrematurePress	0	n/a	n/a	6	67	Blank	Neutral	True
638.723	1.45	Control	0.6470999999999999	n/a	No	2.725	n/a	5.0	PrematurePress	0	0.03	637.753	6	67	Feedback	Neutral	True
640.173	2.725	Control	0.6470999999999999	n/a	No	2.725	n/a	n/a	PrematurePress	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6522	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.172	4.0	Win2	0.6522	0.0	Yes	3.078	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.17	0.2	Win2	0.6522	0.002	Yes	3.078	-0.002	4.0	GoodResponse	1	0.179	646.349	7	68	Target	Win	True
647.349	0.3	Win2	0.6522	0.002	Yes	3.078	-0.002	4.0	GoodResponse	1	0.179	n/a	7	68	ButtonPress	Win	True
647.37	0.5	Win2	0.6522	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.87	1.45	Win2	0.6522	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.005	646.875	7	68	Feedback	Win	True
649.319	3.078	Win2	0.6522	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.418	0.25	Win2	0.6570999999999999	0.001	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.668	3.95	Win2	0.6570999999999999	0.0	Yes	3.232	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.617	0.21	Win2	0.6570999999999999	0.001	Yes	3.232	-0.001	4.0	GoodResponse	1	0.202	655.819	8	69	Target	Win	True
656.819	0.3	Win2	0.6570999999999999	0.001	Yes	3.232	-0.001	4.0	GoodResponse	1	0.202	n/a	8	69	ButtonPress	Win	True
656.834	0.49	Win2	0.6570999999999999	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.317	1.45	Win2	0.6570999999999999	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.022	656.339	8	69	Feedback	Win	True
658.766	3.232	Win2	0.6570999999999999	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.015	0.25	Lose2	0.662	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.265	4.05	Lose2	0.662	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.314	0.21	Lose2	0.662	0.001	Yes	3.035	-0.001	4.0	GoodResponse	0	0.179	665.493	8	70	Target	AvoidedLoss	True
666.493	0.3	Lose2	0.662	0.001	Yes	3.035	-0.001	4.0	GoodResponse	0	0.179	n/a	8	70	ButtonPress	AvoidedLoss	True
666.53	0.49	Lose2	0.662	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.013	1.45	Lose2	0.662	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.033	666.046	8	70	Feedback	AvoidedLoss	True
668.463	3.035	Lose2	0.662	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.512	0.25	Win2	0.6667000000000001	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.762	4.05	Win2	0.6667000000000001	0.0	Yes	2.738	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.81	0.21	Win2	0.6667000000000001	0.002	Yes	2.738	-0.002	4.0	GoodResponse	1	0.175	674.985	9	71	Target	Win	True
675.985	0.3	Win2	0.6667000000000001	0.002	Yes	2.738	-0.002	4.0	GoodResponse	1	0.175	n/a	9	71	ButtonPress	Win	True
676.027	0.49	Win2	0.6667000000000001	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.51	1.45	Win2	0.6667000000000001	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.047	675.557	9	71	Feedback	Win	True
677.96	2.738	Win2	0.6667000000000001	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.725	0.25	Win2	0.6712	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.975	4.1	Win2	0.6712	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.074	0.2	Win2	0.6712	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.183	684.257	10	72	Target	Win	True
685.257	0.3	Win2	0.6712	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.183	n/a	10	72	ButtonPress	Win	True
685.274	0.5	Win2	0.6712	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.774	1.45	Win2	0.6712	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.004	684.778	10	72	Feedback	Win	True
687.223	2.775	Win2	0.6712	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.022	0.25	Win2	0.6622	0.0	No	2.678	0.022	n/a	LatePress	0	n/a	n/a	10	73	Cue	MissedWin	True
690.272	4.0	Win2	0.6622	0.0	No	2.678	0.0	n/a	LatePress	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.271	0.19	Win2	0.6622	0.001	No	2.678	-0.001	4.0	LatePress	0	0.195	693.466	10	73	Target	MissedWin	True
694.466	0.3	Win2	0.6622	0.001	No	2.678	-0.001	4.0	LatePress	0	0.195	n/a	10	73	ButtonPress	MissedWin	True
694.471	0.51	Win2	0.6622	n/a	No	2.678	n/a	n/a	LatePress	0	n/a	n/a	10	73	Blank	MissedWin	True
694.97	1.45	Win2	0.6622	n/a	No	2.678	n/a	5.0	LatePress	0	0.027	693.997	10	73	Feedback	MissedWin	True
696.42	2.678	Win2	0.6622	n/a	No	2.678	n/a	n/a	LatePress	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6667000000000001	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.417	0.19	Lose2	0.6667000000000001	0.002	Yes	2.631	-0.002	4.0	GoodResponse	0	0.186	702.603	10	74	Target	AvoidedLoss	True
703.603	0.3	Lose2	0.6667000000000001	0.002	Yes	2.631	-0.002	4.0	GoodResponse	0	0.186	n/a	10	74	ButtonPress	AvoidedLoss	True
703.617	0.51	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.002	703.119	10	74	Feedback	AvoidedLoss	True
705.567	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6579	0.0	No	2.934	0.016	n/a	NoResponse	-1	n/a	n/a	9	75	Cue	Loss	True
708.466	3.95	Lose2	0.6579	0.0	No	2.934	0.0	n/a	NoResponse	-1	n/a	n/a	9	75	Fixation	Loss	True
712.414	0.18	Lose2	0.6579	0.002	No	2.934	-0.002	4.0	NoResponse	-1	0.193	711.607	9	75	Target	Loss	True
712.598	0.52	Lose2	0.6579	n/a	No	2.934	n/a	n/a	NoResponse	-1	n/a	n/a	9	75	Blank	Loss	True
712.607	0.3	Lose2	0.6579	0.002	No	2.934	-0.002	4.0	NoResponse	-1	0.193	n/a	9	75	ButtonPress	Loss	True
713.114	1.45	Lose2	0.6579	n/a	No	2.934	n/a	5.0	NoResponse	-1	0.029	712.143	9	75	Feedback	Loss	True
714.564	2.934	Lose2	0.6579	n/a	No	2.934	n/a	n/a	NoResponse	-1	0.0	n/a	9	75	ISIslide	Loss	True
717.513	0.25	Control	0.6494	0.0	No	3.237	0.013	n/a	PrematurePress	0	n/a	n/a	9	76	Cue	Neutral	True
717.762	4.05	Control	0.6494	0.001	No	3.237	-0.001	n/a	PrematurePress	0	n/a	n/a	9	76	Fixation	Neutral	True
721.811	0.18	Control	0.6494	0.002	No	3.237	-0.002	4.0	PrematurePress	0	0.07	720.881	9	76	Target	Neutral	True
721.881	0.3	Control	0.6494	0.002	No	3.237	-0.002	4.0	PrematurePress	0	0.07	n/a	9	76	ButtonPress	Neutral	True
721.994	0.52	Control	0.6494	n/a	No	3.237	n/a	n/a	PrematurePress	0	n/a	n/a	9	76	Blank	Neutral	True
722.511	1.45	Control	0.6494	n/a	No	3.237	n/a	5.0	PrematurePress	0	0.047	721.558	9	76	Feedback	Neutral	True
723.96	3.237	Control	0.6494	n/a	No	3.237	n/a	n/a	PrematurePress	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.6537999999999999	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6537999999999999	0.0	Yes	2.574	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.424	0.19	Lose2	0.6537999999999999	0.002	Yes	2.574	-0.002	4.0	GoodResponse	0	0.172	730.596	9	77	Target	AvoidedLoss	True
731.596	0.3	Lose2	0.6537999999999999	0.002	Yes	2.574	-0.002	4.0	GoodResponse	0	0.172	n/a	9	77	ButtonPress	AvoidedLoss	True
731.624	0.51	Lose2	0.6537999999999999	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.6537999999999999	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.043	731.167	9	77	Feedback	AvoidedLoss	True
733.574	2.574	Lose2	0.6537999999999999	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
