onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
540.821	0.25	Control	0.6379	0.001	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.071	4.0	Control	0.6379	0.0	Yes	3.479	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.07	0.43	Control	0.6379	0.001	Yes	3.479	-0.001	2.0	GoodResponse	0	0.305	544.375	6	57	Target	Neutral	True
545.375	0.3	Control	0.6379	0.001	Yes	3.479	-0.001	2.0	GoodResponse	0	0.305	n/a	6	57	ButtonPress	Neutral	True
545.503	0.27	Control	0.6379	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.77	1.45	Control	0.6379	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.01	544.78	6	57	Feedback	Neutral	True
547.219	3.479	Control	0.6379	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6441	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.968	4.05	Win2	0.6441	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.017	0.44	Win2	0.6441	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.239	554.256	7	58	Target	Win	True
555.256	0.3	Win2	0.6441	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.239	n/a	7	58	ButtonPress	Win	True
555.466	0.26	Win2	0.6441	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.716	1.45	Win2	0.6441	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.015	554.731	7	58	Feedback	Win	True
557.166	2.732	Win2	0.6441	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.915	0.25	Lose2	0.65	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.65	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.163	0.45	Lose2	0.65	0.002	Yes	2.685	-0.002	2.0	GoodResponse	0	0.25	563.413	7	59	Target	AvoidedLoss	True
564.413	0.3	Lose2	0.65	0.002	Yes	2.685	-0.002	2.0	GoodResponse	0	0.25	n/a	7	59	ButtonPress	AvoidedLoss	True
564.613	0.25	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.65	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.039	563.902	7	59	Feedback	AvoidedLoss	True
566.313	2.685	Lose2	0.65	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6557	0.001	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.278	4.0	Control	0.6557	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.277	0.46	Control	0.6557	0.001	Yes	2.672	-0.001	2.0	GoodResponse	0	0.252	572.529	7	60	Target	Neutral	True
573.529	0.3	Control	0.6557	0.001	Yes	2.672	-0.001	2.0	GoodResponse	0	0.252	n/a	7	60	ButtonPress	Neutral	True
573.744	0.24	Control	0.6557	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.977	1.45	Control	0.6557	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.046	573.023	7	60	Feedback	Neutral	True
575.426	2.672	Control	0.6557	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6613	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.6613	0.0	Yes	2.975	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.374	0.46	Lose2	0.6613	0.001	Yes	2.975	-0.001	2.0	GoodResponse	0	0.228	581.602	7	61	Target	AvoidedLoss	True
582.602	0.3	Lose2	0.6613	0.001	Yes	2.975	-0.001	2.0	GoodResponse	0	0.228	n/a	7	61	ButtonPress	AvoidedLoss	True
582.84	0.24	Lose2	0.6613	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.6613	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.022	582.096	7	61	Feedback	AvoidedLoss	True
584.523	2.975	Lose2	0.6613	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6667000000000001	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6667000000000001	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.671	0.46	Lose2	0.6667000000000001	0.001	Yes	2.878	-0.001	2.0	GoodResponse	0	0.209	590.88	7	62	Target	AvoidedLoss	True
591.88	0.3	Lose2	0.6667000000000001	0.001	Yes	2.878	-0.001	2.0	GoodResponse	0	0.209	n/a	7	62	ButtonPress	AvoidedLoss	True
592.137	0.24	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.043	591.413	7	62	Feedback	AvoidedLoss	True
593.82	2.878	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.6718999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.6718999999999999	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.018	0.45	Lose2	0.6718999999999999	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.24	600.258	7	63	Target	AvoidedLoss	True
601.258	0.3	Lose2	0.6718999999999999	0.001	Yes	2.631	-0.001	2.0	GoodResponse	0	0.24	n/a	7	63	ButtonPress	AvoidedLoss	True
601.467	0.25	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.013	600.73	7	63	Feedback	AvoidedLoss	True
603.167	2.631	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.6769	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.066	4.15	Win2	0.6769	0.0	Yes	3.134	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.214	0.44	Win2	0.6769	0.002	Yes	3.134	-0.002	2.0	GoodResponse	1	0.221	609.435	8	64	Target	Win	True
610.435	0.3	Win2	0.6769	0.002	Yes	3.134	-0.002	2.0	GoodResponse	1	0.221	n/a	8	64	ButtonPress	Win	True
610.664	0.26	Win2	0.6769	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.914	1.45	Win2	0.6769	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.036	609.95	8	64	Feedback	Win	True
612.364	3.134	Win2	0.6769	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.513	0.25	Control	0.6818000000000001	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.762	4.0	Control	0.6818000000000001	0.001	Yes	2.787	-0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.761	0.43	Control	0.6818000000000001	0.002	Yes	2.787	-0.002	2.0	GoodResponse	0	0.413	619.174	8	65	Target	Neutral	True
620.174	0.3	Control	0.6818000000000001	0.002	Yes	2.787	-0.002	2.0	GoodResponse	0	0.413	n/a	8	65	ButtonPress	Neutral	True
620.194	0.27	Control	0.6818000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.461	1.45	Control	0.6818000000000001	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.001	619.462	8	65	Feedback	Neutral	True
621.91	2.787	Control	0.6818000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6866	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.976	3.9	Win2	0.6866	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.875	0.42	Win2	0.6866	0.001	Yes	2.774	-0.001	2.0	GoodResponse	1	0.231	628.106	9	66	Target	Win	True
629.106	0.3	Win2	0.6866	0.001	Yes	2.774	-0.001	2.0	GoodResponse	1	0.231	n/a	9	66	ButtonPress	Win	True
629.308	0.28	Win2	0.6866	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.574	1.45	Win2	0.6866	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.01	628.584	9	66	Feedback	Win	True
631.024	2.774	Win2	0.6866	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.823	0.25	Control	0.6765000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.073	3.95	Control	0.6765000000000001	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.022	0.41	Control	0.6765000000000001	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.695	637.717	9	67	Target	Neutral	True
638.438	0.29	Control	0.6765000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.717	0.3	Control	0.6765000000000001	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.695	n/a	9	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6765000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.034	637.755	9	67	Feedback	Neutral	True
640.171	2.727	Control	0.6765000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6812	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.17	4.0	Win2	0.6812	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.168	0.4	Win2	0.6812	0.002	Yes	3.08	-0.002	2.0	GoodResponse	1	0.269	646.437	10	68	Target	Win	True
647.437	0.3	Win2	0.6812	0.002	Yes	3.08	-0.002	2.0	GoodResponse	1	0.269	n/a	10	68	ButtonPress	Win	True
647.568	0.3	Win2	0.6812	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.868	1.45	Win2	0.6812	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.008	646.876	10	68	Feedback	Win	True
649.318	3.08	Win2	0.6812	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.417	0.25	Win2	0.6857	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.667	3.95	Win2	0.6857	0.0	Yes	3.233	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.615	0.39	Win2	0.6857	0.002	Yes	3.233	-0.002	2.0	GoodResponse	1	0.223	655.838	11	69	Target	Win	True
656.838	0.3	Win2	0.6857	0.002	Yes	3.233	-0.002	2.0	GoodResponse	1	0.223	n/a	11	69	ButtonPress	Win	True
657.015	0.31	Win2	0.6857	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.315	1.45	Win2	0.6857	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.025	656.34	11	69	Feedback	Win	True
658.764	3.233	Win2	0.6857	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.03	0.25	Lose2	0.6901	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.6901	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.328	0.38	Lose2	0.6901	0.002	Yes	3.02	-0.002	2.0	GoodResponse	0	0.268	665.596	11	70	Target	AvoidedLoss	True
666.596	0.3	Lose2	0.6901	0.002	Yes	3.02	-0.002	2.0	GoodResponse	0	0.268	n/a	11	70	ButtonPress	AvoidedLoss	True
666.712	0.32	Lose2	0.6901	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.028	1.45	Lose2	0.6901	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.019	666.047	11	70	Feedback	AvoidedLoss	True
668.478	3.02	Lose2	0.6901	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.6944	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.777	4.05	Win2	0.6944	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.825	0.37	Win2	0.6944	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.223	675.048	12	71	Target	Win	True
676.048	0.3	Win2	0.6944	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.223	n/a	12	71	ButtonPress	Win	True
676.208	0.33	Win2	0.6944	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.525	1.45	Win2	0.6944	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.035	675.56	12	71	Feedback	Win	True
677.975	2.723	Win2	0.6944	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.724	0.25	Win2	0.6986	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.973	4.1	Win2	0.6986	0.001	Yes	2.776	-0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.072	0.36	Win2	0.6986	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.212	684.284	13	72	Target	Win	True
685.284	0.3	Win2	0.6986	0.002	Yes	2.776	-0.002	2.0	GoodResponse	1	0.212	n/a	13	72	ButtonPress	Win	True
685.439	0.34	Win2	0.6986	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.772	1.45	Win2	0.6986	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.008	684.78	13	72	Feedback	Win	True
687.221	2.776	Win2	0.6986	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.02	0.25	Win2	0.7027	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.27	4.0	Win2	0.7027	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.269	0.35	Win2	0.7027	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.261	693.53	14	73	Target	Win	True
694.53	0.3	Win2	0.7027	0.001	Yes	2.68	-0.001	2.0	GoodResponse	1	0.261	n/a	14	73	ButtonPress	Win	True
694.619	0.35	Win2	0.7027	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.969	1.45	Win2	0.7027	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.03	693.999	14	73	Feedback	Win	True
696.418	2.68	Win2	0.7027	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.117	0.25	Lose2	0.7067	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.7067	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.416	0.34	Lose2	0.7067	0.001	Yes	2.633	-0.001	2.0	GoodResponse	0	0.214	702.63	14	74	Target	AvoidedLoss	True
703.63	0.3	Lose2	0.7067	0.001	Yes	2.633	-0.001	2.0	GoodResponse	0	0.214	n/a	14	74	ButtonPress	AvoidedLoss	True
703.766	0.36	Lose2	0.7067	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.7067	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.006	703.122	14	74	Feedback	AvoidedLoss	True
705.565	2.633	Lose2	0.7067	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.214	0.25	Lose2	0.7105	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.464	3.95	Lose2	0.7105	0.0	Yes	2.936	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.413	0.33	Lose2	0.7105	0.001	Yes	2.936	-0.001	2.0	GoodResponse	0	0.226	711.639	14	75	Target	AvoidedLoss	True
712.639	0.3	Lose2	0.7105	0.001	Yes	2.936	-0.001	2.0	GoodResponse	0	0.226	n/a	14	75	ButtonPress	AvoidedLoss	True
712.746	0.37	Lose2	0.7105	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.112	1.45	Lose2	0.7105	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.034	712.146	14	75	Feedback	AvoidedLoss	True
714.562	2.936	Lose2	0.7105	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.7143	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.778	4.05	Control	0.7143	0.0	Yes	3.222	0.0	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.826	0.32	Control	0.7143	0.002	Yes	3.222	-0.002	2.0	GoodResponse	0	0.3	721.126	14	76	Target	Neutral	True
722.126	0.3	Control	0.7143	0.002	Yes	3.222	-0.002	2.0	GoodResponse	0	0.3	n/a	14	76	ButtonPress	Neutral	True
722.159	0.38	Control	0.7143	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.526	1.45	Control	0.7143	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.033	721.559	14	76	Feedback	Neutral	True
723.975	3.222	Control	0.7143	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.7179000000000001	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.7179000000000001	0.0	Yes	2.576	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.423	0.31	Lose2	0.7179000000000001	0.001	Yes	2.576	-0.001	2.0	GoodResponse	0	0.218	730.641	14	77	Target	AvoidedLoss	True
731.641	0.3	Lose2	0.7179000000000001	0.001	Yes	2.576	-0.001	2.0	GoodResponse	0	0.218	n/a	14	77	ButtonPress	AvoidedLoss	True
731.739	0.39	Lose2	0.7179000000000001	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.7179000000000001	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.046	731.169	14	77	Feedback	AvoidedLoss	True
733.572	2.576	Lose2	0.7179000000000001	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
