onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.82	0.18	Control	0.6491	0.004	No	2.826	-0.004	4.0	NoResponse	0	0.21	535.03	7	56	Target	Neutral	True
536.004	0.52	Control	0.6491	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.03	0.3	Control	0.6491	0.004	No	2.826	-0.004	4.0	NoResponse	0	0.21	n/a	7	56	ButtonPress	Neutral	True
536.522	1.45	Control	0.6491	n/a	No	2.826	n/a	5.0	NoResponse	0	0.037	535.559	7	56	Feedback	Neutral	True
537.977	2.826	Control	0.6491	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6379	0.0	No	3.481	0.019	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.069	4.0	Control	0.6379	0.0	No	3.481	0.0	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.065	0.19	Control	0.6379	0.004	No	3.481	-0.004	4.0	NoResponse	0	0.233	544.298	7	57	Target	Neutral	True
545.265	0.51	Control	0.6379	n/a	No	3.481	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.298	0.3	Control	0.6379	0.004	No	3.481	-0.004	4.0	NoResponse	0	0.233	n/a	7	57	ButtonPress	Neutral	True
545.767	1.45	Control	0.6379	n/a	No	3.481	n/a	5.0	NoResponse	0	0.012	544.779	7	57	Feedback	Neutral	True
547.221	3.481	Control	0.6379	n/a	No	3.481	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.732	0.25	Win2	0.6271	0.0	No	2.718	0.032	n/a	NoResponse	0	n/a	n/a	7	58	Cue	MissedWin	True
550.982	4.05	Win2	0.6271	0.0	No	2.718	0.0	n/a	NoResponse	0	n/a	n/a	7	58	Fixation	MissedWin	True
555.028	0.2	Win2	0.6271	0.004	No	2.718	-0.004	4.0	NoResponse	0	0.212	554.24	7	58	Target	MissedWin	True
555.228	0.5	Win2	0.6271	n/a	No	2.718	n/a	n/a	NoResponse	0	n/a	n/a	7	58	Blank	MissedWin	True
555.24	0.3	Win2	0.6271	0.004	No	2.718	-0.004	4.0	NoResponse	0	0.212	n/a	7	58	ButtonPress	MissedWin	True
555.73	1.45	Win2	0.6271	n/a	No	2.718	n/a	5.0	NoResponse	0	0.0	554.73	7	58	Feedback	MissedWin	True
557.184	2.718	Win2	0.6271	n/a	No	2.718	n/a	n/a	NoResponse	0	0.0	n/a	7	58	ISIslide	MissedWin	True
559.926	0.25	Lose2	0.6167	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.176	4.0	Lose2	0.6167	0.001	No	2.674	0.0	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.172	0.21	Lose2	0.6167	0.004	No	2.674	-0.004	4.0	NoResponse	-1	0.226	563.398	6	59	Target	Loss	True
564.389	0.49	Lose2	0.6167	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.398	0.3	Lose2	0.6167	0.004	No	2.674	-0.004	4.0	NoResponse	-1	0.226	n/a	6	59	ButtonPress	Loss	True
564.874	1.45	Lose2	0.6167	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.026	563.9	6	59	Feedback	Loss	True
566.328	2.674	Lose2	0.6167	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.02	0.25	Control	0.623	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.27	4.0	Control	0.623	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.266	0.22	Control	0.623	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.189	572.455	6	60	Target	Neutral	True
573.455	0.3	Control	0.623	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.189	n/a	6	60	ButtonPress	Neutral	True
573.5	0.48	Control	0.623	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.968	1.45	Control	0.623	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.007	572.975	6	60	Feedback	Neutral	True
575.422	2.68	Control	0.623	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.629	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.381	4.0	Lose2	0.629	0.0	Yes	2.97	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.376	0.23	Lose2	0.629	0.004	Yes	2.97	-0.004	4.0	GoodResponse	0	0.224	581.6	6	61	Target	AvoidedLoss	True
582.6	0.3	Lose2	0.629	0.004	Yes	2.97	-0.004	4.0	GoodResponse	0	0.224	n/a	6	61	ButtonPress	AvoidedLoss	True
582.61	0.47	Lose2	0.629	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.078	1.45	Lose2	0.629	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.017	582.095	6	61	Feedback	AvoidedLoss	True
584.533	2.97	Lose2	0.629	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.619	0.0	No	2.875	0.025	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.776	3.9	Lose2	0.619	0.0	No	2.875	0.001	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.671	0.24	Lose2	0.619	0.004	No	2.875	-0.004	4.0	NoResponse	-1	0.259	590.93	5	62	Target	Loss	True
591.922	0.46	Lose2	0.619	n/a	No	2.875	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.93	0.3	Lose2	0.619	0.004	No	2.875	-0.004	4.0	NoResponse	-1	0.259	n/a	5	62	ButtonPress	Loss	True
592.373	1.45	Lose2	0.619	n/a	No	2.875	n/a	5.0	NoResponse	-1	0.04	591.413	5	62	Feedback	Loss	True
593.827	2.875	Lose2	0.619	n/a	No	2.875	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.719	0.25	Lose2	0.625	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.625	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.015	0.25	Lose2	0.625	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.205	600.22	5	63	Target	AvoidedLoss	True
601.22	0.3	Lose2	0.625	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.205	n/a	5	63	ButtonPress	AvoidedLoss	True
601.266	0.45	Lose2	0.625	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.625	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.013	600.73	5	63	Feedback	AvoidedLoss	True
603.172	2.631	Lose2	0.625	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.83	0.25	Win2	0.6308	0.0	Yes	3.12	0.03	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.081	4.15	Win2	0.6308	0.0	Yes	3.12	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.226	0.26	Win2	0.6308	0.004	Yes	3.12	-0.004	4.0	GoodResponse	1	0.241	609.467	6	64	Target	Win	True
610.467	0.3	Win2	0.6308	0.004	Yes	3.12	-0.004	4.0	GoodResponse	1	0.241	n/a	6	64	ButtonPress	Win	True
610.494	0.44	Win2	0.6308	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.928	1.45	Win2	0.6308	n/a	Yes	3.12	n/a	5.0	GoodResponse	1	0.021	609.949	6	64	Feedback	Win	True
612.383	3.12	Win2	0.6308	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.526	0.25	Control	0.6364	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.776	4.0	Control	0.6364	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.772	0.27	Control	0.6364	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.194	618.966	6	65	Target	Neutral	True
619.966	0.3	Control	0.6364	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.194	n/a	6	65	ButtonPress	Neutral	True
620.056	0.43	Control	0.6364	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.474	1.45	Control	0.6364	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.035	619.509	6	65	Feedback	Neutral	True
621.928	2.774	Control	0.6364	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6418	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.97	3.9	Win2	0.6418	0.001	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.882	0.28	Win2	0.6418	0.0	Yes	2.78	0.012	4.0	GoodResponse	1	0.225	628.107	7	66	Target	Win	True
629.107	0.3	Win2	0.6418	0.0	Yes	2.78	0.012	4.0	GoodResponse	1	0.225	n/a	7	66	ButtonPress	Win	True
629.15	0.42	Win2	0.6418	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.568	1.45	Win2	0.6418	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.015	628.583	7	66	Feedback	Win	True
631.022	2.78	Win2	0.6418	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.83	0.25	Control	0.6470999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.081	3.95	Control	0.6470999999999999	0.0	Yes	2.72	0.001	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.026	0.29	Control	0.6470999999999999	0.004	Yes	2.72	-0.004	4.0	GoodResponse	0	0.215	637.241	7	67	Target	Neutral	True
638.241	0.3	Control	0.6470999999999999	0.004	Yes	2.72	-0.004	4.0	GoodResponse	0	0.215	n/a	7	67	ButtonPress	Neutral	True
638.327	0.41	Control	0.6470999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.728	1.45	Control	0.6470999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.026	637.754	7	67	Feedback	Neutral	True
640.183	2.72	Control	0.6470999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6522	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.175	4.0	Win2	0.6522	0.0	Yes	3.076	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.17	0.3	Win2	0.6522	0.004	Yes	3.076	-0.004	4.0	GoodResponse	1	0.213	646.383	8	68	Target	Win	True
647.383	0.3	Win2	0.6522	0.004	Yes	3.076	-0.004	4.0	GoodResponse	1	0.213	n/a	8	68	ButtonPress	Win	True
647.471	0.4	Win2	0.6522	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.872	1.45	Win2	0.6522	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.005	646.877	8	68	Feedback	Win	True
649.327	3.076	Win2	0.6522	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.419	0.25	Win2	0.6570999999999999	0.0	Yes	3.231	0.019	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.67	3.95	Win2	0.6570999999999999	0.0	Yes	3.231	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.615	0.31	Win2	0.6570999999999999	0.004	Yes	3.231	-0.004	4.0	GoodResponse	1	0.196	655.811	9	69	Target	Win	True
656.811	0.3	Win2	0.6570999999999999	0.004	Yes	3.231	-0.004	4.0	GoodResponse	1	0.196	n/a	9	69	ButtonPress	Win	True
656.933	0.39	Win2	0.6570999999999999	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.317	1.45	Win2	0.6570999999999999	n/a	Yes	3.231	n/a	5.0	GoodResponse	1	0.022	656.339	9	69	Feedback	Win	True
658.772	3.231	Win2	0.6570999999999999	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.031	0.25	Lose2	0.662	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.282	4.05	Lose2	0.662	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.328	0.31	Lose2	0.662	0.003	Yes	3.019	-0.003	4.0	GoodResponse	0	0.206	665.534	9	70	Target	AvoidedLoss	True
666.534	0.3	Lose2	0.662	0.003	Yes	3.019	-0.003	4.0	GoodResponse	0	0.206	n/a	9	70	ButtonPress	AvoidedLoss	True
666.645	0.39	Lose2	0.662	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.03	1.45	Lose2	0.662	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.016	666.046	9	70	Feedback	AvoidedLoss	True
668.484	3.019	Lose2	0.662	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.6667000000000001	0.001	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.777	4.05	Win2	0.6667000000000001	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.823	0.31	Win2	0.6667000000000001	0.003	Yes	2.724	-0.003	4.0	GoodResponse	1	0.212	675.035	10	71	Target	Win	True
676.035	0.3	Win2	0.6667000000000001	0.003	Yes	2.724	-0.003	4.0	GoodResponse	1	0.212	n/a	10	71	ButtonPress	Win	True
676.14	0.39	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.525	1.45	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.033	675.558	10	71	Feedback	Win	True
677.979	2.724	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.721	0.25	Win2	0.6712	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.971	4.1	Win2	0.6712	0.001	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.067	0.3	Win2	0.6712	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.203	684.27	11	72	Target	Win	True
685.27	0.3	Win2	0.6712	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.203	n/a	11	72	ButtonPress	Win	True
685.368	0.4	Win2	0.6712	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.769	1.45	Win2	0.6712	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.009	684.778	11	72	Feedback	Win	True
687.223	2.779	Win2	0.6712	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.032	0.25	Win2	0.6757	0.0	Yes	2.668	0.032	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.283	4.0	Win2	0.6757	0.0	Yes	2.668	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.278	0.29	Win2	0.6757	0.004	Yes	2.668	-0.004	4.0	GoodResponse	1	0.207	693.485	12	73	Target	Win	True
694.485	0.3	Win2	0.6757	0.004	Yes	2.668	-0.004	4.0	GoodResponse	1	0.207	n/a	12	73	ButtonPress	Win	True
694.579	0.41	Win2	0.6757	n/a	Yes	2.668	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.98	1.45	Win2	0.6757	n/a	Yes	2.668	n/a	5.0	GoodResponse	1	0.017	693.997	12	73	Feedback	Win	True
696.434	2.668	Win2	0.6757	n/a	Yes	2.668	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.126	0.25	Lose2	0.68	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.68	0.001	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.422	0.28	Lose2	0.68	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.235	702.657	12	74	Target	AvoidedLoss	True
703.657	0.3	Lose2	0.68	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.235	n/a	12	74	ButtonPress	AvoidedLoss	True
703.706	0.42	Lose2	0.68	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.68	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.0	703.124	12	74	Feedback	AvoidedLoss	True
705.578	2.624	Lose2	0.68	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6711	0.0	No	2.93	0.02	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.47	3.95	Lose2	0.6711	0.0	No	2.93	0.0	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.416	0.27	Lose2	0.6711	0.004	No	2.93	-0.004	4.0	NoResponse	-1	0.351	711.767	11	75	Target	Loss	True
712.7	0.43	Lose2	0.6711	n/a	No	2.93	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.767	0.3	Lose2	0.6711	0.004	No	2.93	-0.004	4.0	NoResponse	-1	0.351	n/a	11	75	ButtonPress	Loss	True
713.118	1.45	Lose2	0.6711	n/a	No	2.93	n/a	5.0	NoResponse	-1	0.026	712.144	11	75	Feedback	Loss	True
714.572	2.93	Lose2	0.6711	n/a	No	2.93	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.531	0.25	Control	0.6753	0.0	Yes	3.219	0.031	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.782	4.05	Control	0.6753	0.0	Yes	3.219	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.827	0.26	Control	0.6753	0.004	Yes	3.219	-0.004	4.0	GoodResponse	0	0.223	721.05	11	76	Target	Neutral	True
722.05	0.3	Control	0.6753	0.004	Yes	3.219	-0.004	4.0	GoodResponse	0	0.223	n/a	11	76	ButtonPress	Neutral	True
722.095	0.44	Control	0.6753	n/a	Yes	3.219	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.529	1.45	Control	0.6753	n/a	Yes	3.219	n/a	5.0	GoodResponse	0	0.029	721.558	11	76	Feedback	Neutral	True
723.983	3.219	Control	0.6753	n/a	Yes	3.219	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6795	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6795	0.0	Yes	2.573	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.439	0.25	Lose2	0.6795	0.0	Yes	2.573	0.012	4.0	GoodResponse	0	0.21	730.649	11	77	Target	AvoidedLoss	True
731.649	0.3	Lose2	0.6795	0.0	Yes	2.573	0.012	4.0	GoodResponse	0	0.21	n/a	11	77	ButtonPress	AvoidedLoss	True
731.673	0.45	Lose2	0.6795	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.6795	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.0	731.125	11	77	Feedback	AvoidedLoss	True
733.579	2.573	Lose2	0.6795	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
