onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.417	0.25	Control	0.7241	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.668	4.05	Control	0.7241	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.713	0.15	Control	0.7241	0.004	No	2.833	-0.004	2.0	NoResponse	0	0.233	275.946	4	28	Target	Neutral	True
276.864	0.55	Control	0.7241	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.946	0.3	Control	0.7241	0.004	No	2.833	-0.004	2.0	NoResponse	0	0.233	n/a	4	28	ButtonPress	Neutral	True
277.415	1.45	Control	0.7241	n/a	No	2.833	n/a	5.0	NoResponse	0	0.02	276.435	4	28	Feedback	Neutral	True
278.87	2.833	Control	0.7241	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.7	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.979	3.95	Lose2	0.7	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.924	0.15	Lose2	0.7	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.205	285.129	3	29	Target	Loss	True
286.074	0.55	Lose2	0.7	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.129	0.3	Lose2	0.7	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.205	n/a	3	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.7	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.028	285.654	3	29	Feedback	Loss	True
288.08	2.822	Lose2	0.7	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.922	0.25	Win2	0.6774	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.173	3.9	Win2	0.6774	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.068	0.15	Win2	0.6774	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.179	294.247	3	30	Target	MissedWin	True
295.218	0.55	Win2	0.6774	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.247	0.3	Win2	0.6774	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.179	n/a	3	30	ButtonPress	MissedWin	True
295.77	1.45	Win2	0.6774	n/a	No	2.778	n/a	5.0	NoResponse	0	0.007	294.777	3	30	Feedback	MissedWin	True
297.224	2.778	Win2	0.6774	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.016	0.25	Lose2	0.6562	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.267	4.05	Lose2	0.6562	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.312	0.15	Lose2	0.6562	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.18	303.492	2	31	Target	Loss	True
304.463	0.55	Lose2	0.6562	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.492	0.3	Lose2	0.6562	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.18	n/a	2	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.6562	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.03	304.044	2	31	Feedback	Loss	True
306.469	2.834	Lose2	0.6562	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.6364	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.578	4.15	Lose2	0.6364	0.0	No	2.623	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.724	0.15	Lose2	0.6364	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.197	312.921	1	32	Target	Loss	True
313.874	0.55	Lose2	0.6364	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.921	0.3	Lose2	0.6364	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.197	n/a	1	32	ButtonPress	Loss	True
314.426	1.45	Lose2	0.6364	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.033	313.459	1	32	Feedback	Loss	True
315.88	2.623	Lose2	0.6364	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.6175999999999999	0.001	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.772	4.0	Win2	0.6175999999999999	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.768	0.16	Win2	0.6175999999999999	0.003	No	2.679	-0.003	2.0	NoResponse	0	0.184	321.952	1	33	Target	MissedWin	True
322.935	0.54	Win2	0.6175999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.952	0.3	Win2	0.6175999999999999	0.003	No	2.679	-0.003	2.0	NoResponse	0	0.184	n/a	1	33	ButtonPress	MissedWin	True
323.47	1.45	Win2	0.6175999999999999	n/a	No	2.679	n/a	5.0	NoResponse	0	0.013	322.483	1	33	Feedback	MissedWin	True
324.924	2.679	Win2	0.6175999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.615	0.25	Lose2	0.6	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.866	4.05	Lose2	0.6	0.0	No	2.635	0.001	2.0	NoResponse	-1	3.872	330.738	0	34	Fixation	Loss	True
331.738	0.3	Lose2	0.6	0.0	No	2.635	0.001	2.0	NoResponse	-1	3.872	n/a	0	34	ButtonPress	Loss	True
331.912	0.17	Lose2	0.6	0.003	No	2.635	-0.003	n/a	NoResponse	-1	n/a	n/a	0	34	Target	Loss	True
332.095	0.53	Lose2	0.6	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.614	1.45	Lose2	0.6	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.04	331.654	0	34	Feedback	Loss	True
334.068	2.635	Lose2	0.6	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.726	0.25	Lose2	0.5832999999999999	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.977	4.0	Lose2	0.5832999999999999	0.0	No	2.674	0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.972	0.18	Lose2	0.5832999999999999	0.004	No	2.674	-0.004	2.0	NoResponse	-1	0.238	340.21	-1	35	Target	Loss	True
341.156	0.52	Lose2	0.5832999999999999	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.21	0.3	Lose2	0.5832999999999999	0.004	No	2.674	-0.004	2.0	NoResponse	-1	0.238	n/a	-1	35	ButtonPress	Loss	True
341.674	1.45	Lose2	0.5832999999999999	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.008	340.682	-1	35	Feedback	Loss	True
343.128	2.674	Lose2	0.5832999999999999	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.82	0.25	Control	0.5946	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.071	4.0	Control	0.5946	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.066	0.19	Control	0.5946	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.178	349.244	-1	36	Target	Neutral	True
350.244	0.3	Control	0.5946	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.178	n/a	-1	36	ButtonPress	Neutral	True
350.266	0.51	Control	0.5946	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.768	1.45	Control	0.5946	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.031	349.799	-1	36	Feedback	Neutral	True
352.222	2.68	Control	0.5946	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.6053000000000001	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.181	4.0	Win2	0.6053000000000001	0.0	Yes	2.87	0.001	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.176	0.2	Win2	0.6053000000000001	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.181	358.357	0	37	Target	Win	True
359.357	0.3	Win2	0.6053000000000001	0.004	Yes	2.87	-0.004	2.0	GoodResponse	1	0.181	n/a	0	37	ButtonPress	Win	True
359.377	0.5	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.878	1.45	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.043	358.921	0	37	Feedback	Win	True
361.333	2.87	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6154	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6154	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.421	0.21	Lose2	0.6154	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.186	367.607	0	38	Target	AvoidedLoss	True
368.607	0.3	Lose2	0.6154	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.186	n/a	0	38	ButtonPress	AvoidedLoss	True
368.638	0.49	Lose2	0.6154	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.6154	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.018	368.141	0	38	Feedback	AvoidedLoss	True
370.577	2.825	Lose2	0.6154	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.6	0.0	No	2.981	0.019	n/a	LatePress	0	n/a	n/a	0	39	Cue	MissedWin	True
373.67	4.1	Win2	0.6	0.0	No	2.981	0.001	n/a	LatePress	0	n/a	n/a	0	39	Fixation	MissedWin	True
377.765	0.22	Win2	0.6	0.004	No	2.981	-0.004	2.0	LatePress	0	0.222	376.987	0	39	Target	MissedWin	True
377.987	0.3	Win2	0.6	0.004	No	2.981	-0.004	2.0	LatePress	0	0.222	n/a	0	39	ButtonPress	MissedWin	True
377.999	0.48	Win2	0.6	n/a	No	2.981	n/a	n/a	LatePress	0	n/a	n/a	0	39	Blank	MissedWin	True
378.467	1.45	Win2	0.6	n/a	No	2.981	n/a	5.0	LatePress	0	0.04	377.507	0	39	Feedback	MissedWin	True
379.922	2.981	Win2	0.6	n/a	No	2.981	n/a	n/a	LatePress	0	0.0	n/a	0	39	ISIslide	MissedWin	True
382.931	0.25	Win2	0.6098	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.181	3.95	Win2	0.6098	0.001	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.127	0.23	Win2	0.6098	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.197	386.324	1	40	Target	Win	True
387.324	0.3	Win2	0.6098	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.197	n/a	1	40	ButtonPress	Win	True
387.361	0.47	Win2	0.6098	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.829	1.45	Win2	0.6098	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.043	386.872	1	40	Feedback	Win	True
389.283	2.719	Win2	0.6098	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.025	0.25	Win2	0.619	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.275	3.9	Win2	0.619	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.187	0.24	Win2	0.619	0.0	Yes	2.775	0.012	2.0	GoodResponse	1	0.221	395.408	2	41	Target	Win	True
396.408	0.3	Win2	0.619	0.0	Yes	2.775	0.012	2.0	GoodResponse	1	0.221	n/a	2	41	ButtonPress	Win	True
396.421	0.46	Win2	0.619	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.872	1.45	Win2	0.619	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.024	395.896	2	41	Feedback	Win	True
398.327	2.775	Win2	0.619	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.118	0.25	Control	0.6279	0.001	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.214	0.25	Control	0.6279	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.203	404.417	2	42	Target	Neutral	True
405.417	0.3	Control	0.6279	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.203	n/a	2	42	ButtonPress	Neutral	True
405.465	0.45	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.916	1.45	Control	0.6279	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.008	404.924	2	42	Feedback	Neutral	True
407.37	2.932	Control	0.6279	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.329	0.25	Win2	0.6364	0.0	Yes	3.171	0.029	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.58	4.0	Win2	0.6364	0.0	Yes	3.171	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.575	0.26	Win2	0.6364	0.004	Yes	3.171	-0.004	2.0	GoodResponse	1	0.179	413.754	3	43	Target	Win	True
414.754	0.3	Win2	0.6364	0.004	Yes	3.171	-0.004	2.0	GoodResponse	1	0.179	n/a	3	43	ButtonPress	Win	True
414.843	0.44	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.277	1.45	Win2	0.6364	n/a	Yes	3.171	n/a	5.0	GoodResponse	1	0.01	414.287	3	43	Feedback	Win	True
416.732	3.171	Win2	0.6364	n/a	Yes	3.171	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.925	0.25	Win2	0.6444	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.175	4.0	Win2	0.6444	0.0	Yes	2.975	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.171	0.27	Win2	0.6444	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.194	423.365	4	44	Target	Win	True
424.365	0.3	Win2	0.6444	0.004	Yes	2.975	-0.004	2.0	GoodResponse	1	0.194	n/a	4	44	ButtonPress	Win	True
424.455	0.43	Win2	0.6444	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.873	1.45	Win2	0.6444	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.024	423.897	4	44	Feedback	Win	True
426.327	2.975	Win2	0.6444	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.319	0.25	Control	0.6522	0.001	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.57	4.1	Control	0.6522	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.666	0.28	Control	0.6522	0.003	Yes	2.881	-0.003	2.0	GoodResponse	0	0.227	432.893	4	45	Target	Neutral	True
433.893	0.3	Control	0.6522	0.003	Yes	2.881	-0.003	2.0	GoodResponse	0	0.227	n/a	4	45	ButtonPress	Neutral	True
433.95	0.42	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.368	1.45	Control	0.6522	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.04	433.408	4	45	Feedback	Neutral	True
435.822	2.881	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.731	0.25	Lose2	0.6596	0.0	Yes	3.369	0.031	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.982	4.0	Lose2	0.6596	0.0	Yes	3.369	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.977	0.29	Lose2	0.6596	0.004	Yes	3.369	-0.004	2.0	GoodResponse	0	0.176	442.153	4	46	Target	AvoidedLoss	True
443.153	0.3	Lose2	0.6596	0.004	Yes	3.369	-0.004	2.0	GoodResponse	0	0.176	n/a	4	46	ButtonPress	AvoidedLoss	True
443.278	0.41	Lose2	0.6596	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.679	1.45	Lose2	0.6596	n/a	Yes	3.369	n/a	5.0	GoodResponse	0	0.046	442.725	4	46	Feedback	AvoidedLoss	True
445.133	3.369	Lose2	0.6596	n/a	Yes	3.369	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6667000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6667000000000001	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.773	0.29	Lose2	0.6667000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.209	451.982	4	47	Target	AvoidedLoss	True
452.982	0.3	Lose2	0.6667000000000001	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.209	n/a	4	47	ButtonPress	AvoidedLoss	True
453.074	0.41	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.007	452.482	4	47	Feedback	AvoidedLoss	True
454.929	2.673	Lose2	0.6667000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6735	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.871	3.95	Lose2	0.6735	0.001	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.817	0.28	Lose2	0.6735	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.195	461.012	4	48	Target	AvoidedLoss	True
462.012	0.3	Lose2	0.6735	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.195	n/a	4	48	ButtonPress	AvoidedLoss	True
462.101	0.42	Lose2	0.6735	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6735	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.036	461.555	4	48	Feedback	AvoidedLoss	True
463.973	3.029	Lose2	0.6735	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.015	0.25	Control	0.68	0.001	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.266	4.0	Control	0.68	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.262	0.27	Control	0.68	0.003	Yes	2.885	-0.003	2.0	GoodResponse	0	0.207	470.469	4	49	Target	Neutral	True
471.469	0.3	Control	0.68	0.003	Yes	2.885	-0.003	2.0	GoodResponse	0	0.207	n/a	4	49	ButtonPress	Neutral	True
471.546	0.43	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.964	1.45	Control	0.68	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.007	470.971	4	49	Feedback	Neutral	True
473.418	2.885	Control	0.68	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.327	0.25	Control	0.6862999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.577	4.0	Control	0.6862999999999999	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.573	0.26	Control	0.6862999999999999	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.195	479.768	4	50	Target	Neutral	True
480.768	0.3	Control	0.6862999999999999	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.195	n/a	4	50	ButtonPress	Neutral	True
480.84	0.44	Control	0.6862999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.275	1.45	Control	0.6862999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.011	480.286	4	50	Feedback	Neutral	True
482.729	2.773	Control	0.6862999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6923	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.772	3.95	Control	0.6923	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.717	0.25	Control	0.6923	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.196	488.913	4	51	Target	Neutral	True
489.913	0.3	Control	0.6923	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.196	n/a	4	51	ButtonPress	Neutral	True
489.967	0.45	Control	0.6923	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.419	1.45	Control	0.6923	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.037	489.456	4	51	Feedback	Neutral	True
491.873	2.729	Control	0.6923	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6981	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.865	4.05	Control	0.6981	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.911	0.24	Control	0.6981	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.176	498.087	4	52	Target	Neutral	True
499.087	0.3	Control	0.6981	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.176	n/a	4	52	ButtonPress	Neutral	True
499.162	0.46	Control	0.6981	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.613	1.45	Control	0.6981	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.014	498.627	4	52	Feedback	Neutral	True
501.067	2.635	Control	0.6981	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.725	0.25	Win2	0.7037	0.0	Yes	2.925	0.025	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.976	4.05	Win2	0.7037	0.0	Yes	2.925	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.021	0.23	Win2	0.7037	0.004	Yes	2.925	-0.004	2.0	GoodResponse	1	0.183	507.204	5	53	Target	Win	True
508.204	0.3	Win2	0.7037	0.004	Yes	2.925	-0.004	2.0	GoodResponse	1	0.183	n/a	5	53	ButtonPress	Win	True
508.255	0.47	Win2	0.7037	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.724	1.45	Win2	0.7037	n/a	Yes	2.925	n/a	5.0	GoodResponse	1	0.025	507.749	5	53	Feedback	Win	True
510.178	2.925	Win2	0.7037	n/a	Yes	2.925	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.12	0.25	Win2	0.7091	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.371	3.95	Win2	0.7091	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.316	0.22	Win2	0.7091	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.215	516.531	6	54	Target	Win	True
517.531	0.3	Win2	0.7091	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.215	n/a	6	54	ButtonPress	Win	True
517.55	0.48	Win2	0.7091	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.018	1.45	Win2	0.7091	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.047	517.065	6	54	Feedback	Win	True
519.472	2.73	Win2	0.7091	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.231	0.25	Control	0.7143	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.481	3.95	Control	0.7143	0.0	Yes	3.019	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.443	0.21	Control	0.7143	0.0	Yes	3.019	0.012	2.0	GoodResponse	0	0.191	525.634	6	55	Target	Neutral	True
526.634	0.3	Control	0.7143	0.0	Yes	3.019	0.012	2.0	GoodResponse	0	0.191	n/a	6	55	ButtonPress	Neutral	True
526.644	0.49	Control	0.7143	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.129	1.45	Control	0.7143	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.01	526.139	6	55	Feedback	Neutral	True
528.583	3.019	Control	0.7143	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.625	0.25	Control	0.7018000000000001	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.876	3.95	Control	0.7018000000000001	0.0	No	2.825	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.821	0.2	Control	0.7018000000000001	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.217	535.038	6	56	Target	Neutral	True
