onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.615	0.25	Control	0.614	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.865	3.95	Control	0.614	0.0	No	2.835	0.0	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.813	0.21	Control	0.614	0.002	No	2.835	-0.002	2.0	NoResponse	0	0.226	535.039	6	56	Target	Neutral	True
536.03	0.49	Control	0.614	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.039	0.3	Control	0.614	0.002	No	2.835	-0.002	2.0	NoResponse	0	0.226	n/a	6	56	ButtonPress	Neutral	True
536.513	1.45	Control	0.614	n/a	No	2.835	n/a	5.0	NoResponse	0	0.047	535.56	6	56	Feedback	Neutral	True
537.963	2.835	Control	0.614	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.812	0.25	Control	0.6207	0.0	Yes	3.488	0.012	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.062	4.0	Control	0.6207	0.0	Yes	3.488	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.06	0.22	Control	0.6207	0.002	Yes	3.488	-0.002	2.0	GoodResponse	0	0.173	544.233	6	57	Target	Neutral	True
545.233	0.3	Control	0.6207	0.002	Yes	3.488	-0.002	2.0	GoodResponse	0	0.173	n/a	6	57	ButtonPress	Neutral	True
545.293	0.48	Control	0.6207	n/a	Yes	3.488	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.76	1.45	Control	0.6207	n/a	Yes	3.488	n/a	5.0	GoodResponse	0	0.019	544.779	6	57	Feedback	Neutral	True
547.209	3.488	Control	0.6207	n/a	Yes	3.488	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6271	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.975	4.05	Win2	0.6271	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.023	0.23	Win2	0.6271	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.18	554.203	7	58	Target	Win	True
555.203	0.3	Win2	0.6271	0.002	Yes	2.725	-0.002	2.0	GoodResponse	1	0.18	n/a	7	58	ButtonPress	Win	True
555.257	0.47	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.723	1.45	Win2	0.6271	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.008	554.731	7	58	Feedback	Win	True
557.173	2.725	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.922	0.25	Lose2	0.6333	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6333	0.001	Yes	2.678	-0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.17	0.24	Lose2	0.6333	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.169	563.339	7	59	Target	AvoidedLoss	True
564.339	0.3	Lose2	0.6333	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.169	n/a	7	59	ButtonPress	AvoidedLoss	True
564.42	0.46	Lose2	0.6333	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6333	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.032	563.902	7	59	Feedback	AvoidedLoss	True
566.319	2.678	Lose2	0.6333	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.623	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.268	4.0	Control	0.623	0.0	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.267	0.25	Control	0.623	0.001	No	2.682	-0.001	2.0	NoResponse	0	0.293	572.56	7	60	Target	Neutral	True
573.517	0.45	Control	0.623	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.56	0.3	Control	0.623	0.001	No	2.682	-0.001	2.0	NoResponse	0	0.293	n/a	7	60	ButtonPress	Neutral	True
573.967	1.45	Control	0.623	n/a	No	2.682	n/a	5.0	NoResponse	0	0.008	572.975	7	60	Feedback	Neutral	True
575.416	2.682	Control	0.623	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.629	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.629	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.364	0.26	Lose2	0.629	0.001	Yes	2.985	-0.001	2.0	GoodResponse	0	0.183	581.547	7	61	Target	AvoidedLoss	True
582.547	0.3	Lose2	0.629	0.001	Yes	2.985	-0.001	2.0	GoodResponse	0	0.183	n/a	7	61	ButtonPress	AvoidedLoss	True
582.63	0.44	Lose2	0.629	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.629	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.032	582.096	7	61	Feedback	AvoidedLoss	True
584.513	2.985	Lose2	0.629	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.6349	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6349	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.677	0.27	Lose2	0.6349	0.002	Yes	2.871	-0.002	2.0	GoodResponse	0	0.18	590.857	7	62	Target	AvoidedLoss	True
591.857	0.3	Lose2	0.6349	0.002	Yes	2.871	-0.002	2.0	GoodResponse	0	0.18	n/a	7	62	ButtonPress	AvoidedLoss	True
591.96	0.43	Lose2	0.6349	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6349	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.036	591.413	7	62	Feedback	AvoidedLoss	True
593.826	2.871	Lose2	0.6349	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6406000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6406000000000001	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.024	0.28	Lose2	0.6406000000000001	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.179	600.203	7	63	Target	AvoidedLoss	True
601.203	0.3	Lose2	0.6406000000000001	0.001	Yes	2.625	-0.001	2.0	GoodResponse	0	0.179	n/a	7	63	ButtonPress	AvoidedLoss	True
601.307	0.42	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.006	600.73	7	63	Feedback	AvoidedLoss	True
603.173	2.625	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6462	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.072	4.15	Win2	0.6462	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.221	0.29	Win2	0.6462	0.001	Yes	3.128	-0.001	2.0	GoodResponse	1	0.149	609.37	8	64	Target	Win	True
610.37	0.3	Win2	0.6462	0.001	Yes	3.128	-0.001	2.0	GoodResponse	1	0.149	n/a	8	64	ButtonPress	Win	True
610.521	0.41	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.92	1.45	Win2	0.6462	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.03	609.95	8	64	Feedback	Win	True
612.37	3.128	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.519	0.25	Control	0.6515000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.767	0.3	Control	0.6515000000000001	0.002	Yes	2.781	-0.002	2.0	GoodResponse	0	0.18	618.947	8	65	Target	Neutral	True
619.947	0.3	Control	0.6515000000000001	0.002	Yes	2.781	-0.002	2.0	GoodResponse	0	0.18	n/a	8	65	ButtonPress	Neutral	True
620.067	0.4	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.467	1.45	Control	0.6515000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.044	619.511	8	65	Feedback	Neutral	True
621.917	2.781	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6567000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.966	3.9	Win2	0.6567000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.864	0.31	Win2	0.6567000000000001	0.002	Yes	2.784	-0.002	2.0	GoodResponse	1	0.157	628.021	9	66	Target	Win	True
629.021	0.3	Win2	0.6567000000000001	0.002	Yes	2.784	-0.002	2.0	GoodResponse	1	0.157	n/a	9	66	ButtonPress	Win	True
629.181	0.39	Win2	0.6567000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.564	1.45	Win2	0.6567000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.019	628.583	9	66	Feedback	Win	True
631.013	2.784	Win2	0.6567000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.812	0.25	Control	0.6470999999999999	0.001	No	2.738	0.012	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.062	3.95	Control	0.6470999999999999	0.0	No	2.738	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.011	0.31	Control	0.6470999999999999	0.001	No	2.738	-0.001	2.0	NoResponse	0	0.329	637.34	9	67	Target	Neutral	True
638.328	0.39	Control	0.6470999999999999	n/a	No	2.738	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.34	0.3	Control	0.6470999999999999	0.001	No	2.738	-0.001	2.0	NoResponse	0	0.329	n/a	9	67	ButtonPress	Neutral	True
638.711	1.45	Control	0.6470999999999999	n/a	No	2.738	n/a	5.0	NoResponse	0	0.043	637.754	9	67	Feedback	Neutral	True
640.16	2.738	Control	0.6470999999999999	n/a	No	2.738	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6522	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.176	4.0	Win2	0.6522	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.174	0.32	Win2	0.6522	0.002	Yes	3.074	-0.002	2.0	GoodResponse	1	0.174	646.348	10	68	Target	Win	True
647.348	0.3	Win2	0.6522	0.002	Yes	3.074	-0.002	2.0	GoodResponse	1	0.174	n/a	10	68	ButtonPress	Win	True
647.508	0.38	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.874	1.45	Win2	0.6522	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.002	646.876	10	68	Feedback	Win	True
649.324	3.074	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.423	0.25	Win2	0.6570999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.673	3.95	Win2	0.6570999999999999	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.621	0.33	Win2	0.6570999999999999	0.002	Yes	3.227	-0.002	2.0	GoodResponse	1	0.182	655.803	11	69	Target	Win	True
656.803	0.3	Win2	0.6570999999999999	0.002	Yes	3.227	-0.002	2.0	GoodResponse	1	0.182	n/a	11	69	ButtonPress	Win	True
656.954	0.37	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.321	1.45	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.019	656.34	11	69	Feedback	Win	True
658.77	3.227	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.019	0.25	Lose2	0.662	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.662	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.318	0.33	Lose2	0.662	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.18	665.498	11	70	Target	AvoidedLoss	True
666.498	0.3	Lose2	0.662	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.18	n/a	11	70	ButtonPress	AvoidedLoss	True
666.651	0.37	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.662	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.029	666.047	11	70	Feedback	AvoidedLoss	True
668.467	3.031	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6667000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.766	4.05	Win2	0.6667000000000001	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.815	0.33	Win2	0.6667000000000001	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.176	674.991	12	71	Target	Win	True
675.991	0.3	Win2	0.6667000000000001	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.176	n/a	12	71	ButtonPress	Win	True
676.148	0.37	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.514	1.45	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.046	675.56	12	71	Feedback	Win	True
677.964	2.734	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.729	0.25	Win2	0.6712	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.979	4.1	Win2	0.6712	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.078	0.32	Win2	0.6712	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.144	684.222	13	72	Target	Win	True
685.222	0.3	Win2	0.6712	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.144	n/a	13	72	ButtonPress	Win	True
685.394	0.38	Win2	0.6712	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.778	1.45	Win2	0.6712	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.0	684.778	13	72	Feedback	Win	True
687.227	2.771	Win2	0.6712	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.026	0.25	Win2	0.6622	0.0	No	2.674	0.026	n/a	PrematurePress	0	n/a	n/a	13	73	Cue	MissedWin	True
690.276	4.0	Win2	0.6622	0.0	No	2.674	0.0	n/a	PrematurePress	0	n/a	n/a	13	73	Fixation	MissedWin	True
694.275	0.31	Win2	0.6622	0.001	No	2.674	-0.001	2.0	PrematurePress	0	0.025	693.3	13	73	Target	MissedWin	True
694.3	0.3	Win2	0.6622	0.001	No	2.674	-0.001	2.0	PrematurePress	0	0.025	n/a	13	73	ButtonPress	MissedWin	True
694.591	0.39	Win2	0.6622	n/a	No	2.674	n/a	n/a	PrematurePress	0	n/a	n/a	13	73	Blank	MissedWin	True
694.974	1.45	Win2	0.6622	n/a	No	2.674	n/a	5.0	PrematurePress	0	0.024	693.998	13	73	Feedback	MissedWin	True
696.424	2.674	Win2	0.6622	n/a	No	2.674	n/a	n/a	PrematurePress	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.123	0.25	Lose2	0.6667000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.6667000000000001	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.422	0.31	Lose2	0.6667000000000001	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.157	702.579	13	74	Target	AvoidedLoss	True
703.579	0.3	Lose2	0.6667000000000001	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.157	n/a	13	74	ButtonPress	AvoidedLoss	True
703.738	0.39	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.048	703.169	13	74	Feedback	AvoidedLoss	True
705.571	2.627	Lose2	0.6667000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6711	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6711	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.418	0.3	Lose2	0.6711	0.002	Yes	2.93	-0.002	2.0	GoodResponse	0	0.194	711.612	13	75	Target	AvoidedLoss	True
712.612	0.3	Lose2	0.6711	0.002	Yes	2.93	-0.002	2.0	GoodResponse	0	0.194	n/a	13	75	ButtonPress	AvoidedLoss	True
712.718	0.4	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6711	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.026	712.144	13	75	Feedback	AvoidedLoss	True
714.568	2.93	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6753	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.767	4.05	Control	0.6753	0.0	Yes	3.233	0.0	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.815	0.29	Control	0.6753	0.002	Yes	3.233	-0.002	2.0	GoodResponse	0	0.18	720.995	13	76	Target	Neutral	True
721.995	0.3	Control	0.6753	0.002	Yes	3.233	-0.002	2.0	GoodResponse	0	0.18	n/a	13	76	ButtonPress	Neutral	True
722.115	0.41	Control	0.6753	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.515	1.45	Control	0.6753	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.044	721.559	13	76	Feedback	Neutral	True
723.964	3.233	Control	0.6753	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6795	0.0	Yes	2.587	0.013	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.463	3.95	Lose2	0.6795	0.0	Yes	2.587	0.0	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.412	0.28	Lose2	0.6795	0.001	Yes	2.587	-0.001	2.0	GoodResponse	0	0.158	730.57	13	77	Target	AvoidedLoss	True
731.57	0.3	Lose2	0.6795	0.001	Yes	2.587	-0.001	2.0	GoodResponse	0	0.158	n/a	13	77	ButtonPress	AvoidedLoss	True
731.695	0.42	Lose2	0.6795	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.6795	n/a	Yes	2.587	n/a	5.0	GoodResponse	0	0.007	731.119	13	77	Feedback	AvoidedLoss	True
733.561	2.587	Lose2	0.6795	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
