onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.617	0.25	Control	0.6667000000000001	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	False
531.868	3.95	Control	0.6667000000000001	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	False
535.813	0.22	Control	0.6667000000000001	0.004	No	2.833	-0.004	n/a	NoResponse	0	n/a	n/a	10	56	Target	Neutral	False
536.047	0.48	Control	0.6667000000000001	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	False
536.515	1.45	Control	0.6667000000000001	n/a	No	2.833	n/a	5.0	NoResponse	0	0.044	535.559	10	56	Feedback	Neutral	False
537.969	2.833	Control	0.6667000000000001	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	False
540.828	0.25	Control	0.6552	0.0	No	3.472	0.028	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	False
541.079	4.0	Control	0.6552	0.0	No	3.472	0.001	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	False
545.074	0.21	Control	0.6552	0.004	No	3.472	-0.004	n/a	NoResponse	0	n/a	n/a	10	57	Target	Neutral	False
545.291	0.49	Control	0.6552	n/a	No	3.472	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	False
545.776	1.45	Control	0.6552	n/a	No	3.472	n/a	5.0	NoResponse	0	0.008	544.784	10	57	Feedback	Neutral	False
547.23	3.472	Control	0.6552	n/a	No	3.472	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	False
550.724	0.25	Win2	0.6441	0.0	No	2.726	0.024	n/a	LatePress	0	n/a	n/a	10	58	Cue	MissedWin	True
550.975	4.05	Win2	0.6441	0.0	No	2.726	0.001	n/a	LatePress	0	n/a	n/a	10	58	Fixation	MissedWin	True
555.02	0.21	Win2	0.6441	0.004	No	2.726	-0.004	1.0	LatePress	0	0.217	554.237	10	58	Target	MissedWin	True
555.237	0.3	Win2	0.6441	0.004	No	2.726	-0.004	1.0	LatePress	0	0.217	n/a	10	58	ButtonPress	MissedWin	True
555.238	0.49	Win2	0.6441	n/a	No	2.726	n/a	n/a	LatePress	0	n/a	n/a	10	58	Blank	MissedWin	True
555.722	1.45	Win2	0.6441	n/a	No	2.726	n/a	5.0	LatePress	0	0.008	554.73	10	58	Feedback	MissedWin	True
557.177	2.726	Win2	0.6441	n/a	No	2.726	n/a	n/a	LatePress	0	0.0	n/a	10	58	ISIslide	MissedWin	True
559.918	0.25	Lose2	0.65	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.65	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.164	0.22	Lose2	0.65	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.204	563.368	10	59	Target	AvoidedLoss	True
564.368	0.3	Lose2	0.65	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.204	n/a	10	59	ButtonPress	AvoidedLoss	True
564.399	0.48	Lose2	0.65	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.65	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.033	563.9	10	59	Feedback	AvoidedLoss	True
566.321	2.682	Lose2	0.65	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.6393	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.28	4.0	Control	0.6393	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.275	0.23	Control	0.6393	0.004	No	2.671	-0.004	1.0	NoResponse	0	0.243	572.518	10	60	Target	Neutral	True
573.509	0.47	Control	0.6393	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.518	0.3	Control	0.6393	0.004	No	2.671	-0.004	1.0	NoResponse	0	0.243	n/a	10	60	ButtonPress	Neutral	True
573.977	1.45	Control	0.6393	n/a	No	2.671	n/a	5.0	NoResponse	0	0.045	573.022	10	60	Feedback	Neutral	True
575.432	2.671	Control	0.6393	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6452	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6452	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.369	0.24	Lose2	0.6452	0.004	Yes	2.977	-0.004	1.0	GoodResponse	0	0.211	581.58	10	61	Target	AvoidedLoss	True
582.58	0.3	Lose2	0.6452	0.004	Yes	2.977	-0.004	1.0	GoodResponse	0	0.211	n/a	10	61	ButtonPress	AvoidedLoss	True
582.62	0.46	Lose2	0.6452	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.6452	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.024	582.095	10	61	Feedback	AvoidedLoss	True
584.526	2.977	Lose2	0.6452	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.6507999999999999	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6507999999999999	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.664	0.25	Lose2	0.6507999999999999	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.236	590.9	10	62	Target	AvoidedLoss	True
591.9	0.3	Lose2	0.6507999999999999	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.236	n/a	10	62	ButtonPress	AvoidedLoss	True
591.914	0.45	Lose2	0.6507999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6507999999999999	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.047	591.413	10	62	Feedback	AvoidedLoss	True
593.82	2.882	Lose2	0.6507999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6406000000000001	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	9	63	Cue	Loss	True
596.98	4.05	Lose2	0.6406000000000001	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	9	63	Fixation	Loss	True
601.025	0.26	Lose2	0.6406000000000001	0.004	No	2.621	-0.004	1.0	NoResponse	-1	0.331	600.356	9	63	Target	Loss	True
601.293	0.44	Lose2	0.6406000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	9	63	Blank	Loss	True
601.356	0.3	Lose2	0.6406000000000001	0.004	No	2.621	-0.004	1.0	NoResponse	-1	0.331	n/a	9	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.6406000000000001	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.008	600.735	9	63	Feedback	Loss	True
603.182	2.621	Lose2	0.6406000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	9	63	ISIslide	Loss	True
605.823	0.25	Win2	0.6462	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.074	4.15	Win2	0.6462	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.219	0.27	Win2	0.6462	0.004	Yes	3.127	-0.004	1.0	GoodResponse	1	0.199	609.418	10	64	Target	Win	True
610.418	0.3	Win2	0.6462	0.004	Yes	3.127	-0.004	1.0	GoodResponse	1	0.199	n/a	10	64	ButtonPress	Win	True
610.503	0.43	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.921	1.45	Win2	0.6462	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.028	609.949	10	64	Feedback	Win	True
612.376	3.127	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.519	0.25	Control	0.6515000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.765	0.28	Control	0.6515000000000001	0.004	Yes	2.781	-0.004	1.0	GoodResponse	0	0.229	618.994	10	65	Target	Neutral	True
619.994	0.3	Control	0.6515000000000001	0.004	Yes	2.781	-0.004	1.0	GoodResponse	0	0.229	n/a	10	65	ButtonPress	Neutral	True
620.049	0.42	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.467	1.45	Control	0.6515000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.044	619.511	10	65	Feedback	Neutral	True
621.921	2.781	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6567000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.98	3.9	Win2	0.6567000000000001	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.892	0.29	Win2	0.6567000000000001	0.0	Yes	2.77	0.012	1.0	GoodResponse	1	0.245	628.137	11	66	Target	Win	True
629.137	0.3	Win2	0.6567000000000001	0.0	Yes	2.77	0.012	1.0	GoodResponse	1	0.245	n/a	11	66	ButtonPress	Win	True
629.176	0.41	Win2	0.6567000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.577	1.45	Win2	0.6567000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.009	628.586	11	66	Feedback	Win	True
631.032	2.77	Win2	0.6567000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.823	0.25	Control	0.6470999999999999	0.001	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	False
634.074	3.95	Control	0.6470999999999999	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	False
638.019	0.29	Control	0.6470999999999999	0.004	No	2.727	-0.004	n/a	NoResponse	0	n/a	n/a	11	67	Target	Neutral	False
638.32	0.41	Control	0.6470999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	False
638.721	1.45	Control	0.6470999999999999	n/a	No	2.727	n/a	5.0	NoResponse	0	0.033	637.754	11	67	Feedback	Neutral	False
640.176	2.727	Control	0.6470999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	False
642.917	0.25	Win2	0.6377	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	11	68	Cue	MissedWin	True
643.168	4.0	Win2	0.6377	0.0	No	3.083	0.001	n/a	NoResponse	0	n/a	n/a	11	68	Fixation	MissedWin	True
647.163	0.3	Win2	0.6377	0.004	No	3.083	-0.004	1.0	NoResponse	0	0.353	646.516	11	68	Target	MissedWin	True
647.464	0.4	Win2	0.6377	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	11	68	Blank	MissedWin	True
647.516	0.3	Win2	0.6377	0.004	No	3.083	-0.004	1.0	NoResponse	0	0.353	n/a	11	68	ButtonPress	MissedWin	True
647.866	1.45	Win2	0.6377	n/a	No	3.083	n/a	5.0	NoResponse	0	0.01	646.876	11	68	Feedback	MissedWin	True
649.32	3.083	Win2	0.6377	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	11	68	ISIslide	MissedWin	True
652.429	0.25	Win2	0.6429	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.68	3.95	Win2	0.6429	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.625	0.31	Win2	0.6429	0.004	Yes	3.221	-0.004	1.0	GoodResponse	1	0.213	655.838	12	69	Target	Win	True
656.838	0.3	Win2	0.6429	0.004	Yes	3.221	-0.004	1.0	GoodResponse	1	0.213	n/a	12	69	ButtonPress	Win	True
656.943	0.39	Win2	0.6429	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.327	1.45	Win2	0.6429	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.012	656.339	12	69	Feedback	Win	True
658.782	3.221	Win2	0.6429	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6479	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.6479	0.001	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.321	0.32	Lose2	0.6479	0.004	Yes	3.025	-0.004	1.0	GoodResponse	0	0.206	665.527	12	70	Target	AvoidedLoss	True
666.527	0.3	Lose2	0.6479	0.004	Yes	3.025	-0.004	1.0	GoodResponse	0	0.206	n/a	12	70	ButtonPress	AvoidedLoss	True
666.655	0.38	Lose2	0.6479	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6479	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.024	666.047	12	70	Feedback	AvoidedLoss	True
668.477	3.025	Lose2	0.6479	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6528	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.771	4.05	Win2	0.6528	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.816	0.33	Win2	0.6528	0.004	Yes	2.73	-0.004	1.0	GoodResponse	1	0.219	675.035	13	71	Target	Win	True
676.035	0.3	Win2	0.6528	0.004	Yes	2.73	-0.004	1.0	GoodResponse	1	0.219	n/a	13	71	ButtonPress	Win	True
676.15	0.37	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.518	1.45	Win2	0.6528	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.041	675.559	13	71	Feedback	Win	True
677.973	2.73	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.731	0.25	Win2	0.6575	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.982	4.1	Win2	0.6575	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.077	0.34	Win2	0.6575	0.004	Yes	2.769	-0.004	1.0	GoodResponse	1	0.204	684.281	14	72	Target	Win	True
685.281	0.3	Win2	0.6575	0.004	Yes	2.769	-0.004	1.0	GoodResponse	1	0.204	n/a	14	72	ButtonPress	Win	True
685.428	0.36	Win2	0.6575	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.779	1.45	Win2	0.6575	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.048	684.827	14	72	Feedback	Win	True
687.234	2.769	Win2	0.6575	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.025	0.25	Win2	0.6622	0.001	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.276	4.0	Win2	0.6622	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.271	0.34	Win2	0.6622	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.209	693.48	15	73	Target	Win	True
694.48	0.3	Win2	0.6622	0.004	Yes	2.675	-0.004	1.0	GoodResponse	1	0.209	n/a	15	73	ButtonPress	Win	True
694.623	0.36	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.974	1.45	Win2	0.6622	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.024	693.998	15	73	Feedback	Win	True
696.428	2.675	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6667000000000001	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.416	0.34	Lose2	0.6667000000000001	0.003	Yes	2.631	-0.003	1.0	GoodResponse	0	0.196	702.612	15	74	Target	AvoidedLoss	True
703.612	0.3	Lose2	0.6667000000000001	0.003	Yes	2.631	-0.003	1.0	GoodResponse	0	0.196	n/a	15	74	ButtonPress	AvoidedLoss	True
703.767	0.36	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.007	703.125	15	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.23	0.25	Lose2	0.6711	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.481	3.95	Lose2	0.6711	0.0	Yes	2.92	0.001	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.426	0.33	Lose2	0.6711	0.004	Yes	2.92	-0.004	1.0	GoodResponse	0	0.253	711.679	15	75	Target	AvoidedLoss	True
712.679	0.3	Lose2	0.6711	0.004	Yes	2.92	-0.004	1.0	GoodResponse	0	0.253	n/a	15	75	ButtonPress	AvoidedLoss	True
712.76	0.37	Lose2	0.6711	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6711	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.016	712.144	15	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.6711	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6623	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	15	76	Cue	Neutral	False
717.775	4.05	Control	0.6623	0.0	No	3.225	0.0	n/a	NoResponse	0	n/a	n/a	15	76	Fixation	Neutral	False
721.821	0.32	Control	0.6623	0.004	No	3.225	-0.004	n/a	NoResponse	0	n/a	n/a	15	76	Target	Neutral	False
722.155	0.38	Control	0.6623	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	15	76	Blank	Neutral	False
722.523	1.45	Control	0.6623	n/a	No	3.225	n/a	5.0	NoResponse	0	0.035	721.558	15	76	Feedback	Neutral	False
723.977	3.225	Control	0.6623	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	15	76	ISIslide	Neutral	False
727.22	0.25	Lose2	0.6667000000000001	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6667000000000001	0.0	Yes	2.58	0.001	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.416	0.32	Lose2	0.6667000000000001	0.004	Yes	2.58	-0.004	1.0	GoodResponse	0	0.18	730.596	15	77	Target	AvoidedLoss	True
731.596	0.3	Lose2	0.6667000000000001	0.004	Yes	2.58	-0.004	1.0	GoodResponse	0	0.18	n/a	15	77	ButtonPress	AvoidedLoss	True
731.751	0.38	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.001	731.119	15	77	Feedback	AvoidedLoss	True
733.573	2.58	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
