onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.572	2.83	Lose2	0.7143	n/a	No	2.83	n/a	4.0	NoResponse	-1	1.15	n/a	4	27	ISIslide	Loss	True
272.397	0.25	Control	0.6897	0.0	No	2.853	-0.003	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.648	4.05	Control	0.6897	0.0	No	2.853	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.694	0.15	Control	0.6897	0.003	No	2.853	-0.003	4.0	NoResponse	0	0.161	275.855	4	28	Target	Neutral	True
276.844	0.55	Control	0.6897	n/a	No	2.853	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.855	0.3	Control	0.6897	0.003	No	2.853	-0.003	4.0	NoResponse	0	0.161	n/a	4	28	ButtonPress	Neutral	True
277.396	1.45	Control	0.6897	n/a	No	2.853	n/a	5.0	NoResponse	0	0.039	276.435	4	28	Feedback	Neutral	True
278.85	2.853	Control	0.6897	n/a	No	2.853	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.725	0.25	Lose2	0.6667000000000001	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.976	3.95	Lose2	0.6667000000000001	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.921	0.15	Lose2	0.6667000000000001	0.004	No	2.825	-0.004	4.0	NoResponse	-1	0.167	285.088	3	29	Target	Loss	True
286.072	0.55	Lose2	0.6667000000000001	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.088	0.3	Lose2	0.6667000000000001	0.004	No	2.825	-0.004	4.0	NoResponse	-1	0.167	n/a	3	29	ButtonPress	Loss	True
286.623	1.45	Lose2	0.6667000000000001	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.032	285.655	3	29	Feedback	Loss	True
288.078	2.825	Lose2	0.6667000000000001	n/a	No	2.825	n/a	4.0	NoResponse	-1	1.034	n/a	3	29	ISIslide	Loss	True
290.903	0.25	Win2	0.6452	0.0	No	2.797	0.003	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.153	3.9	Win2	0.6452	0.001	No	2.797	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.048	0.15	Win2	0.6452	0.005	No	2.797	-0.005	4.0	NoResponse	0	0.186	294.234	3	30	Target	MissedWin	True
295.199	0.55	Win2	0.6452	n/a	No	2.797	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.234	0.3	Win2	0.6452	0.005	No	2.797	-0.005	4.0	NoResponse	0	0.186	n/a	3	30	ButtonPress	MissedWin	True
295.751	1.45	Win2	0.6452	n/a	No	2.797	n/a	5.0	NoResponse	0	0.026	294.777	3	30	Feedback	MissedWin	True
297.205	2.797	Win2	0.6452	n/a	No	2.797	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.03	0.25	Lose2	0.625	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.281	4.05	Lose2	0.625	0.0	No	2.82	0.001	4.0	NoResponse	-1	4.044	303.325	2	31	Fixation	Loss	True
304.325	0.3	Lose2	0.625	0.0	No	2.82	0.001	4.0	NoResponse	-1	4.044	n/a	2	31	ButtonPress	Loss	True
304.326	0.16	Lose2	0.625	0.004	No	2.82	-0.004	n/a	NoResponse	-1	n/a	n/a	2	31	Target	Loss	True
304.493	0.54	Lose2	0.625	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
305.028	1.45	Lose2	0.625	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.017	304.045	2	31	Feedback	Loss	True
306.483	2.82	Lose2	0.625	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.6364	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.575	4.15	Lose2	0.6364	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.721	0.17	Lose2	0.6364	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.166	312.887	2	32	Target	AvoidedLoss	True
313.887	0.3	Lose2	0.6364	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.166	n/a	2	32	ButtonPress	AvoidedLoss	True
313.905	0.53	Lose2	0.6364	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.423	1.45	Lose2	0.6364	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.037	313.46	2	32	Feedback	AvoidedLoss	True
315.877	2.625	Lose2	0.6364	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.519	0.25	Win2	0.6470999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.769	4.0	Win2	0.6470999999999999	0.001	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.765	0.18	Win2	0.6470999999999999	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.173	321.938	3	33	Target	Win	True
322.938	0.3	Win2	0.6470999999999999	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.173	n/a	3	33	ButtonPress	Win	True
322.949	0.52	Win2	0.6470999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.467	1.45	Win2	0.6470999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.018	322.485	3	33	Feedback	Win	True
324.921	2.681	Win2	0.6470999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.629	0.25	Lose2	0.6570999999999999	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.88	4.05	Lose2	0.6570999999999999	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.926	0.19	Lose2	0.6570999999999999	0.003	Yes	2.621	-0.003	4.0	GoodResponse	0	0.178	331.104	3	34	Target	AvoidedLoss	True
332.104	0.3	Lose2	0.6570999999999999	0.003	Yes	2.621	-0.003	4.0	GoodResponse	0	0.178	n/a	3	34	ButtonPress	AvoidedLoss	True
332.126	0.51	Lose2	0.6570999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.6570999999999999	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.026	331.654	3	34	Feedback	AvoidedLoss	True
334.082	2.621	Lose2	0.6570999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.723	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.969	0.19	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.175	340.144	3	35	Target	AvoidedLoss	True
341.144	0.3	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.175	n/a	3	35	ButtonPress	AvoidedLoss	True
341.17	0.51	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.008	340.679	3	35	Feedback	AvoidedLoss	True
343.126	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.6757	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.068	4.0	Control	0.6757	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.063	0.18	Control	0.6757	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.159	349.222	3	36	Target	Neutral	True
350.222	0.3	Control	0.6757	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.159	n/a	3	36	ButtonPress	Neutral	True
350.247	0.52	Control	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.765	1.45	Control	0.6757	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.036	349.801	3	36	Feedback	Neutral	True
352.22	2.683	Control	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6842	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.178	4.0	Win2	0.6842	0.001	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.174	0.17	Win2	0.6842	0.004	Yes	2.872	-0.004	4.0	GoodResponse	1	0.167	358.341	4	37	Target	Win	True
359.341	0.3	Win2	0.6842	0.004	Yes	2.872	-0.004	4.0	GoodResponse	1	0.167	n/a	4	37	ButtonPress	Win	True
359.358	0.53	Win2	0.6842	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.876	1.45	Win2	0.6842	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.047	358.923	4	37	Feedback	Win	True
361.33	2.872	Win2	0.6842	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.222	0.25	Lose2	0.6667000000000001	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	38	Cue	Loss	True
364.473	3.95	Lose2	0.6667000000000001	0.0	No	2.828	0.001	n/a	NoResponse	-1	n/a	n/a	3	38	Fixation	Loss	True
368.418	0.16	Lose2	0.6667000000000001	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.199	367.617	3	38	Target	Loss	True
368.585	0.54	Lose2	0.6667000000000001	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	38	Blank	Loss	True
368.617	0.3	Lose2	0.6667000000000001	0.004	No	2.828	-0.004	4.0	NoResponse	-1	0.199	n/a	3	38	ButtonPress	Loss	True
369.12	1.45	Lose2	0.6667000000000001	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.023	368.143	3	38	Feedback	Loss	True
370.575	2.828	Lose2	0.6667000000000001	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	38	ISIslide	Loss	True
373.416	0.25	Win2	0.65	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	True
373.667	4.1	Win2	0.65	0.0	No	2.984	0.001	n/a	NoResponse	0	n/a	n/a	3	39	Fixation	MissedWin	True
377.763	0.15	Win2	0.65	0.003	No	2.984	-0.003	4.0	NoResponse	0	0.161	376.924	3	39	Target	MissedWin	True
377.913	0.55	Win2	0.65	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	True
377.924	0.3	Win2	0.65	0.003	No	2.984	-0.003	4.0	NoResponse	0	0.161	n/a	3	39	ButtonPress	MissedWin	True
378.465	1.45	Win2	0.65	n/a	No	2.984	n/a	5.0	NoResponse	0	0.043	377.508	3	39	Feedback	MissedWin	True
379.919	2.984	Win2	0.65	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	True
382.928	0.25	Win2	0.6341	0.0	No	2.722	0.028	n/a	LatePress	0	n/a	n/a	3	40	Cue	MissedWin	True
383.179	3.95	Win2	0.6341	0.0	No	2.722	0.001	n/a	LatePress	0	n/a	n/a	3	40	Fixation	MissedWin	True
387.124	0.16	Win2	0.6341	0.004	No	2.722	-0.004	4.0	LatePress	0	0.165	386.289	3	40	Target	MissedWin	True
387.289	0.3	Win2	0.6341	0.004	No	2.722	-0.004	4.0	LatePress	0	0.165	n/a	3	40	ButtonPress	MissedWin	True
387.291	0.54	Win2	0.6341	n/a	No	2.722	n/a	n/a	LatePress	0	n/a	n/a	3	40	Blank	MissedWin	True
387.826	1.45	Win2	0.6341	n/a	No	2.722	n/a	5.0	LatePress	0	0.048	386.874	3	40	Feedback	MissedWin	True
389.281	2.722	Win2	0.6341	n/a	No	2.722	n/a	4.0	LatePress	0	0.809	n/a	3	40	ISIslide	MissedWin	True
392.005	0.25	Win2	0.6429	0.0	Yes	2.795	0.005	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.256	3.9	Win2	0.6429	0.0	Yes	2.795	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.151	0.17	Win2	0.6429	0.004	Yes	2.795	-0.004	4.0	GoodResponse	1	0.158	395.309	4	41	Target	Win	True
396.309	0.3	Win2	0.6429	0.004	Yes	2.795	-0.004	4.0	GoodResponse	1	0.158	n/a	4	41	ButtonPress	Win	True
396.335	0.53	Win2	0.6429	n/a	Yes	2.795	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.853	1.45	Win2	0.6429	n/a	Yes	2.795	n/a	5.0	GoodResponse	1	0.045	395.898	4	41	Feedback	Win	True
398.308	2.795	Win2	0.6429	n/a	Yes	2.795	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.116	0.25	Control	0.6279	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.367	3.85	Control	0.6279	0.0	No	2.934	0.001	n/a	NoResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.212	0.18	Control	0.6279	0.004	No	2.934	-0.004	4.0	NoResponse	0	0.203	404.415	4	42	Target	Neutral	True
405.395	0.52	Control	0.6279	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.415	0.3	Control	0.6279	0.004	No	2.934	-0.004	4.0	NoResponse	0	0.203	n/a	4	42	ButtonPress	Neutral	True
405.914	1.45	Control	0.6279	n/a	No	2.934	n/a	5.0	NoResponse	0	0.008	404.922	4	42	Feedback	Neutral	True
407.368	2.934	Control	0.6279	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6136	0.0	No	3.173	0.027	n/a	NoResponse	0	n/a	n/a	4	43	Cue	MissedWin	False
410.578	4.0	Win2	0.6136	0.0	No	3.173	0.001	4.0	NoResponse	0	3.791	413.369	4	43	Fixation	MissedWin	False
414.369	0.3	Win2	0.6136	0.0	No	3.173	0.001	4.0	NoResponse	0	3.791	n/a	4	43	ButtonPress	MissedWin	False
414.573	0.19	Win2	0.6136	0.004	No	3.173	-0.004	4.0	NoResponse	0	0.243	413.816	4	43	Target	MissedWin	False
414.774	0.51	Win2	0.6136	n/a	No	3.173	n/a	n/a	NoResponse	0	n/a	n/a	4	43	Blank	MissedWin	False
414.816	0.3	Win2	0.6136	0.004	No	3.173	-0.004	4.0	NoResponse	0	0.243	n/a	4	43	ButtonPress	MissedWin	False
415.275	1.45	Win2	0.6136	n/a	No	3.173	n/a	5.0	NoResponse	0	0.014	414.289	4	43	Feedback	MissedWin	False
416.729	3.173	Win2	0.6136	n/a	No	3.173	n/a	n/a	NoResponse	0	0.0	n/a	4	43	ISIslide	MissedWin	False
419.922	0.25	Win2	0.6222	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.173	4.0	Win2	0.6222	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.168	0.2	Win2	0.6222	0.004	Yes	2.978	-0.004	4.0	GoodResponse	1	0.181	423.349	5	44	Target	Win	True
424.349	0.3	Win2	0.6222	0.004	Yes	2.978	-0.004	4.0	GoodResponse	1	0.181	n/a	5	44	ButtonPress	Win	True
424.369	0.5	Win2	0.6222	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.87	1.45	Win2	0.6222	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.028	423.898	5	44	Feedback	Win	True
426.325	2.978	Win2	0.6222	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.317	0.25	Control	0.6304	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.568	4.1	Control	0.6304	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.663	0.21	Control	0.6304	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.186	432.849	5	45	Target	Neutral	True
433.849	0.3	Control	0.6304	0.004	Yes	2.883	-0.004	4.0	GoodResponse	0	0.186	n/a	5	45	ButtonPress	Neutral	True
433.881	0.49	Control	0.6304	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.365	1.45	Control	0.6304	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.045	433.41	5	45	Feedback	Neutral	True
435.82	2.883	Control	0.6304	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6383	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6383	0.0	Yes	3.371	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.975	0.22	Lose2	0.6383	0.004	Yes	3.371	-0.004	4.0	GoodResponse	0	0.169	442.144	5	46	Target	AvoidedLoss	True
443.144	0.3	Lose2	0.6383	0.004	Yes	3.371	-0.004	4.0	GoodResponse	0	0.169	n/a	5	46	ButtonPress	AvoidedLoss	True
443.209	0.48	Lose2	0.6383	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.6383	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.001	442.678	5	46	Feedback	AvoidedLoss	True
445.131	3.371	Lose2	0.6383	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.6457999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.6457999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.771	0.23	Lose2	0.6457999999999999	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.179	451.95	5	47	Target	AvoidedLoss	True
452.95	0.3	Lose2	0.6457999999999999	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.179	n/a	5	47	ButtonPress	AvoidedLoss	True
453.005	0.47	Lose2	0.6457999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.6457999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.01	452.483	5	47	Feedback	AvoidedLoss	True
454.927	2.675	Lose2	0.6457999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.618	0.25	Lose2	0.6531	0.001	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6531	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.814	0.24	Lose2	0.6531	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.172	460.986	5	48	Target	AvoidedLoss	True
461.986	0.3	Lose2	0.6531	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.172	n/a	5	48	ButtonPress	AvoidedLoss	True
462.065	0.46	Lose2	0.6531	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6531	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.04	461.556	5	48	Feedback	AvoidedLoss	True
463.971	3.032	Lose2	0.6531	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.66	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.281	4.0	Control	0.66	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.276	0.25	Control	0.66	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.173	470.449	5	49	Target	Neutral	True
471.449	0.3	Control	0.66	0.004	Yes	2.87	-0.004	4.0	GoodResponse	0	0.173	n/a	5	49	ButtonPress	Neutral	True
471.527	0.45	Control	0.66	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.978	1.45	Control	0.66	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.042	471.02	5	49	Feedback	Neutral	True
473.432	2.87	Control	0.66	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6667000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.575	4.0	Control	0.6667000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.57	0.25	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	4.0	GoodResponse	0	0.178	479.748	5	50	Target	Neutral	True
480.748	0.3	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	4.0	GoodResponse	0	0.178	n/a	5	50	ButtonPress	Neutral	True
480.821	0.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.273	1.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.014	480.287	5	50	Feedback	Neutral	True
482.727	2.776	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6537999999999999	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.769	3.95	Control	0.6537999999999999	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.714	0.24	Control	0.6537999999999999	0.005	No	2.731	-0.005	4.0	NoResponse	0	0.311	489.025	5	51	Target	Neutral	True
489.965	0.46	Control	0.6537999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.025	0.3	Control	0.6537999999999999	0.005	No	2.731	-0.005	4.0	NoResponse	0	0.311	n/a	5	51	ButtonPress	Neutral	True
490.417	1.45	Control	0.6537999999999999	n/a	No	2.731	n/a	5.0	NoResponse	0	0.041	489.458	5	51	Feedback	Neutral	True
491.871	2.731	Control	0.6537999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6604000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.88	4.05	Control	0.6604000000000001	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.925	0.25	Control	0.6604000000000001	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.18	498.105	5	52	Target	Neutral	True
499.105	0.3	Control	0.6604000000000001	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.18	n/a	5	52	ButtonPress	Neutral	True
499.176	0.45	Control	0.6604000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.628	1.45	Control	0.6604000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.001	498.629	5	52	Feedback	Neutral	True
501.082	2.621	Control	0.6604000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6667000000000001	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.974	4.05	Win2	0.6667000000000001	0.0	Yes	2.927	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.019	0.25	Win2	0.6667000000000001	0.004	Yes	2.927	-0.004	4.0	GoodResponse	1	0.162	507.181	6	53	Target	Win	True
508.181	0.3	Win2	0.6667000000000001	0.004	Yes	2.927	-0.004	4.0	GoodResponse	1	0.162	n/a	6	53	ButtonPress	Win	True
508.27	0.45	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.721	1.45	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.03	507.751	6	53	Feedback	Win	True
510.176	2.927	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.118	0.25	Win2	0.6727	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.369	3.95	Win2	0.6727	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.314	0.24	Win2	0.6727	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.175	516.489	7	54	Target	Win	True
517.489	0.3	Win2	0.6727	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.175	n/a	7	54	ButtonPress	Win	True
517.565	0.46	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.016	1.45	Win2	0.6727	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.008	517.024	7	54	Feedback	Win	True
519.47	2.732	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.228	0.25	Control	0.6786	0.001	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.479	3.95	Control	0.6786	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.424	0.23	Control	0.6786	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.167	525.591	7	55	Target	Neutral	True
526.591	0.3	Control	0.6786	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.167	n/a	7	55	ButtonPress	Neutral	True
526.658	0.47	Control	0.6786	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
