onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
277	0.42	Control	0.5172	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.107	0.3	Control	0.5172	0.001	No	2.832	-0.001	4.0	NoResponse	0	0.39	n/a	1	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.5172	n/a	No	2.832	n/a	5.0	NoResponse	0	0.021	276.437	1	28	Feedback	Neutral	True
278.866	2.832	Control	0.5172	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.5333	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.965	3.95	Lose2	0.5333	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.913	0.29	Lose2	0.5333	0.002	Yes	2.835	-0.002	4.0	GoodResponse	0	0.224	285.137	1	29	Target	AvoidedLoss	True
286.137	0.3	Lose2	0.5333	0.002	Yes	2.835	-0.002	4.0	GoodResponse	0	0.224	n/a	1	29	ButtonPress	AvoidedLoss	True
286.213	0.41	Lose2	0.5333	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.613	1.45	Lose2	0.5333	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.043	285.656	1	29	Feedback	AvoidedLoss	True
288.062	2.835	Lose2	0.5333	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.928	0.25	Win2	0.5161	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.178	3.9	Win2	0.5161	0.0	No	2.772	0.0	4.0	NoResponse	0	3.297	293.475	1	30	Fixation	MissedWin	True
294.475	0.3	Win2	0.5161	0.0	No	2.772	0.0	4.0	NoResponse	0	3.297	n/a	1	30	ButtonPress	MissedWin	True
295.077	0.3	Win2	0.5161	0.001	No	2.772	-0.001	n/a	NoResponse	0	n/a	n/a	1	30	Target	MissedWin	True
295.377	0.4	Win2	0.5161	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.776	1.45	Win2	0.5161	n/a	No	2.772	n/a	5.0	NoResponse	0	0.002	294.778	1	30	Feedback	MissedWin	True
297.226	2.772	Win2	0.5161	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.5312	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5312	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.323	0.31	Lose2	0.5312	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.275	303.598	1	31	Target	AvoidedLoss	True
304.598	0.3	Lose2	0.5312	0.002	Yes	2.825	-0.002	4.0	GoodResponse	0	0.275	n/a	1	31	ButtonPress	AvoidedLoss	True
304.64	0.39	Lose2	0.5312	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.5312	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.024	304.047	1	31	Feedback	AvoidedLoss	True
306.473	2.825	Lose2	0.5312	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.5152	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.572	4.15	Lose2	0.5152	0.0	No	2.628	0.0	4.0	NoResponse	-1	3.563	312.135	0	32	Fixation	Loss	True
313.135	0.3	Lose2	0.5152	0.0	No	2.628	0.0	4.0	NoResponse	-1	3.563	n/a	0	32	ButtonPress	Loss	True
313.72	0.32	Lose2	0.5152	0.002	No	2.628	-0.002	n/a	NoResponse	-1	n/a	n/a	0	32	Target	Loss	True
314.053	0.38	Lose2	0.5152	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
314.42	1.45	Lose2	0.5152	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.041	313.461	0	32	Feedback	Loss	True
315.869	2.628	Lose2	0.5152	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.518	0.25	Win2	0.5294	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.768	4.0	Win2	0.5294	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.767	0.33	Win2	0.5294	0.001	Yes	2.682	-0.001	4.0	GoodResponse	1	0.241	322.008	1	33	Target	Win	True
323.008	0.3	Win2	0.5294	0.001	Yes	2.682	-0.001	4.0	GoodResponse	1	0.241	n/a	1	33	ButtonPress	Win	True
323.1	0.37	Win2	0.5294	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.467	1.45	Win2	0.5294	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.018	322.485	1	33	Feedback	Win	True
324.916	2.682	Win2	0.5294	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.615	0.25	Lose2	0.5143	0.0	No	2.635	0.015	n/a	PrematurePress	-1	n/a	n/a	0	34	Cue	Loss	True
327.865	4.05	Lose2	0.5143	0.0	No	2.635	0.0	n/a	PrematurePress	-1	n/a	n/a	0	34	Fixation	Loss	True
331.914	0.34	Lose2	0.5143	0.001	No	2.635	-0.001	4.0	PrematurePress	-1	0.02	330.934	0	34	Target	Loss	True
331.934	0.3	Lose2	0.5143	0.001	No	2.635	-0.001	4.0	PrematurePress	-1	0.02	n/a	0	34	ButtonPress	Loss	True
332.263	0.36	Lose2	0.5143	n/a	No	2.635	n/a	n/a	PrematurePress	-1	n/a	n/a	0	34	Blank	Loss	True
332.613	1.45	Lose2	0.5143	n/a	No	2.635	n/a	5.0	PrematurePress	-1	0.043	331.656	0	34	Feedback	Loss	True
334.063	2.635	Lose2	0.5143	n/a	No	2.635	n/a	n/a	PrematurePress	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.729	0.25	Lose2	0.5278	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	False
336.978	4.0	Lose2	0.5278	0.001	Yes	2.671	-0.001	4.0	GoodResponse	0	3.692	339.67	0	35	Fixation	AvoidedLoss	False
340.67	0.3	Lose2	0.5278	0.001	Yes	2.671	-0.001	4.0	GoodResponse	0	3.692	n/a	0	35	ButtonPress	AvoidedLoss	False
340.977	0.35	Lose2	0.5278	0.002	Yes	2.671	-0.002	4.0	GoodResponse	0	0.264	340.241	0	35	Target	AvoidedLoss	False
341.241	0.3	Lose2	0.5278	0.002	Yes	2.671	-0.002	4.0	GoodResponse	0	0.264	n/a	0	35	ButtonPress	AvoidedLoss	False
341.327	0.35	Lose2	0.5278	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	False
341.677	1.45	Lose2	0.5278	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.004	340.681	0	35	Feedback	AvoidedLoss	False
343.126	2.671	Lose2	0.5278	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	False
345.825	0.25	Control	0.5405	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.075	4.0	Control	0.5405	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.074	0.36	Control	0.5405	0.001	Yes	2.675	-0.001	4.0	GoodResponse	0	0.258	349.332	0	36	Target	Neutral	True
350.332	0.3	Control	0.5405	0.001	Yes	2.675	-0.001	4.0	GoodResponse	0	0.258	n/a	0	36	ButtonPress	Neutral	True
350.44	0.34	Control	0.5405	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.774	1.45	Control	0.5405	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.027	349.801	0	36	Feedback	Neutral	True
352.223	2.675	Control	0.5405	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.5526	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	False
355.172	4.0	Win2	0.5526	0.0	Yes	2.878	0.0	4.0	GoodResponse	1	3.698	357.87	1	37	Fixation	Win	False
358.87	0.3	Win2	0.5526	0.0	Yes	2.878	0.0	4.0	GoodResponse	1	3.698	n/a	1	37	ButtonPress	Win	False
359.171	0.37	Win2	0.5526	0.001	Yes	2.878	-0.001	4.0	GoodResponse	1	0.294	358.465	1	37	Target	Win	False
359.465	0.3	Win2	0.5526	0.001	Yes	2.878	-0.001	4.0	GoodResponse	1	0.294	n/a	1	37	ButtonPress	Win	False
359.554	0.33	Win2	0.5526	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	False
359.87	1.45	Win2	0.5526	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.005	358.875	1	37	Feedback	Win	False
361.32	2.878	Win2	0.5526	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	False
364.219	0.25	Lose2	0.5385	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	0	38	Cue	Loss	True
364.469	3.95	Lose2	0.5385	0.0	No	2.831	0.0	n/a	NoResponse	-1	n/a	n/a	0	38	Fixation	Loss	True
368.417	0.38	Lose2	0.5385	0.002	No	2.831	-0.002	4.0	NoResponse	-1	0.524	367.941	0	38	Target	Loss	True
368.8	0.32	Lose2	0.5385	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	0	38	Blank	Loss	True
368.941	0.3	Lose2	0.5385	0.002	No	2.831	-0.002	4.0	NoResponse	-1	0.524	n/a	0	38	ButtonPress	Loss	True
369.117	1.45	Lose2	0.5385	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.026	368.143	0	38	Feedback	Loss	True
370.566	2.831	Lose2	0.5385	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	0	38	ISIslide	Loss	True
373.415	0.25	Win2	0.525	0.001	No	2.985	0.015	n/a	NoResponse	0	n/a	n/a	0	39	Cue	MissedWin	False
373.665	4.1	Win2	0.525	0.0	No	2.985	0.0	n/a	NoResponse	0	n/a	n/a	0	39	Fixation	MissedWin	False
377.764	0.39	Win2	0.525	0.001	No	2.985	-0.001	n/a	NoResponse	0	n/a	n/a	0	39	Target	MissedWin	False
378.164	0.31	Win2	0.525	n/a	No	2.985	n/a	n/a	NoResponse	0	n/a	n/a	0	39	Blank	MissedWin	False
378.464	1.45	Win2	0.525	n/a	No	2.985	n/a	5.0	NoResponse	0	0.045	377.509	0	39	Feedback	MissedWin	False
379.913	2.985	Win2	0.525	n/a	No	2.985	n/a	n/a	NoResponse	0	0.0	n/a	0	39	ISIslide	MissedWin	False
382.912	0.25	Win2	0.5366	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.162	3.95	Win2	0.5366	0.0	Yes	2.738	0.0	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.111	0.4	Win2	0.5366	0.001	Yes	2.738	-0.001	4.0	GoodResponse	1	0.225	386.336	1	40	Target	Win	True
387.336	0.3	Win2	0.5366	0.001	Yes	2.738	-0.001	4.0	GoodResponse	1	0.225	n/a	1	40	ButtonPress	Win	True
387.51	0.3	Win2	0.5366	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.81	1.45	Win2	0.5366	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.015	386.825	1	40	Feedback	Win	True
389.26	2.738	Win2	0.5366	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.026	0.25	Win2	0.5476	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.275	3.9	Win2	0.5476	0.001	Yes	2.774	-0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.174	0.41	Win2	0.5476	0.002	Yes	2.774	-0.002	4.0	GoodResponse	1	0.231	395.405	2	41	Target	Win	True
396.405	0.3	Win2	0.5476	0.002	Yes	2.774	-0.002	4.0	GoodResponse	1	0.231	n/a	2	41	ButtonPress	Win	True
396.591	0.29	Win2	0.5476	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.874	1.45	Win2	0.5476	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.025	395.899	2	41	Feedback	Win	True
398.323	2.774	Win2	0.5476	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.122	0.25	Control	0.5349	0.0	No	2.928	0.022	n/a	NoResponse	0	n/a	n/a	2	42	Cue	Neutral	False
401.372	3.85	Control	0.5349	0.0	No	2.928	0.0	n/a	NoResponse	0	n/a	n/a	2	42	Fixation	Neutral	False
405.221	0.42	Control	0.5349	0.001	No	2.928	-0.001	n/a	NoResponse	0	n/a	n/a	2	42	Target	Neutral	False
405.654	0.28	Control	0.5349	n/a	No	2.928	n/a	n/a	NoResponse	0	n/a	n/a	2	42	Blank	Neutral	False
405.921	1.45	Control	0.5349	n/a	No	2.928	n/a	5.0	NoResponse	0	0.004	404.925	2	42	Feedback	Neutral	False
407.37	2.928	Control	0.5349	n/a	No	2.928	n/a	n/a	NoResponse	0	0.0	n/a	2	42	ISIslide	Neutral	False
410.319	0.25	Win2	0.5455	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.569	4.0	Win2	0.5455	0.0	Yes	3.181	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.567	0.43	Win2	0.5455	0.002	Yes	3.181	-0.002	4.0	GoodResponse	1	0.255	413.822	3	43	Target	Win	True
414.822	0.3	Win2	0.5455	0.002	Yes	3.181	-0.002	4.0	GoodResponse	1	0.255	n/a	3	43	ButtonPress	Win	True
415.001	0.27	Win2	0.5455	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.267	1.45	Win2	0.5455	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.022	414.289	3	43	Feedback	Win	True
416.717	3.181	Win2	0.5455	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.916	0.25	Win2	0.5333	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	3	44	Cue	MissedWin	False
420.166	4.0	Win2	0.5333	0.0	No	2.984	0.0	n/a	NoResponse	0	n/a	n/a	3	44	Fixation	MissedWin	False
424.164	0.44	Win2	0.5333	0.002	No	2.984	-0.002	n/a	NoResponse	0	n/a	n/a	3	44	Target	MissedWin	False
424.614	0.26	Win2	0.5333	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	3	44	Blank	MissedWin	False
424.864	1.45	Win2	0.5333	n/a	No	2.984	n/a	5.0	NoResponse	0	0.034	423.898	3	44	Feedback	MissedWin	False
426.313	2.984	Win2	0.5333	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	3	44	ISIslide	MissedWin	False
429.312	0.25	Control	0.5435	0.0	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.562	4.1	Control	0.5435	0.0	Yes	2.888	0.0	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.661	0.45	Control	0.5435	0.001	Yes	2.888	-0.001	4.0	GoodResponse	0	0.223	432.884	3	45	Target	Neutral	True
433.884	0.3	Control	0.5435	0.001	Yes	2.888	-0.001	4.0	GoodResponse	0	0.223	n/a	3	45	ButtonPress	Neutral	True
434.111	0.25	Control	0.5435	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.36	1.45	Control	0.5435	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.004	433.364	3	45	Feedback	Neutral	True
435.81	2.888	Control	0.5435	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.5318999999999999	0.0	No	3.374	0.026	n/a	NoResponse	-1	n/a	n/a	2	46	Cue	Loss	True
438.975	4.0	Lose2	0.5318999999999999	0.001	No	3.374	-0.001	4.0	NoResponse	-1	3.78	441.755	2	46	Fixation	Loss	True
442.755	0.3	Lose2	0.5318999999999999	0.001	No	3.374	-0.001	4.0	NoResponse	-1	3.78	n/a	2	46	ButtonPress	Loss	True
442.974	0.46	Lose2	0.5318999999999999	0.002	No	3.374	-0.002	n/a	NoResponse	-1	n/a	n/a	2	46	Target	Loss	True
443.441	0.24	Lose2	0.5318999999999999	n/a	No	3.374	n/a	n/a	NoResponse	-1	n/a	n/a	2	46	Blank	Loss	True
443.674	1.45	Lose2	0.5318999999999999	n/a	No	3.374	n/a	5.0	NoResponse	-1	0.005	442.679	2	46	Feedback	Loss	True
445.123	3.374	Lose2	0.5318999999999999	n/a	No	3.374	n/a	n/a	NoResponse	-1	0.0	n/a	2	46	ISIslide	Loss	True
448.522	0.25	Lose2	0.5417000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.5417000000000001	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.771	0.47	Lose2	0.5417000000000001	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.294	452.065	2	47	Target	AvoidedLoss	True
453.065	0.3	Lose2	0.5417000000000001	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.294	n/a	2	47	ButtonPress	AvoidedLoss	True
453.254	0.23	Lose2	0.5417000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.5417000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.014	452.484	2	47	Feedback	AvoidedLoss	True
454.92	2.678	Lose2	0.5417000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.5306000000000001	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	1	48	Cue	Loss	False
457.869	3.95	Lose2	0.5306000000000001	0.0	No	3.031	0.0	n/a	NoResponse	-1	n/a	n/a	1	48	Fixation	Loss	False
461.817	0.48	Lose2	0.5306000000000001	0.002	No	3.031	-0.002	n/a	NoResponse	-1	n/a	n/a	1	48	Target	Loss	False
462.301	0.22	Lose2	0.5306000000000001	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	1	48	Blank	Loss	False
462.517	1.45	Lose2	0.5306000000000001	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.039	461.556	1	48	Feedback	Loss	False
463.967	3.031	Lose2	0.5306000000000001	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	1	48	ISIslide	Loss	False
467.015	0.25	Control	0.54	0.001	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	1	49	Cue	Neutral	True
467.265	4.0	Control	0.54	0.001	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	1	49	Fixation	Neutral	True
471.264	0.49	Control	0.54	0.001	Yes	2.885	-0.001	4.0	GoodResponse	0	0.319	470.583	1	49	Target	Neutral	True
471.583	0.3	Control	0.54	0.001	Yes	2.885	-0.001	4.0	GoodResponse	0	0.319	n/a	1	49	ButtonPress	Neutral	True
471.764	0.21	Control	0.54	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	1	49	Blank	Neutral	True
471.964	1.45	Control	0.54	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.007	470.971	1	49	Feedback	Neutral	True
473.413	2.885	Control	0.54	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	1	49	ISIslide	Neutral	True
476.312	0.25	Control	0.5489999999999999	0.0	Yes	2.788	0.012	n/a	GoodResponse	0	n/a	n/a	1	50	Cue	Neutral	True
476.562	4.0	Control	0.5489999999999999	0.0	Yes	2.788	0.0	n/a	GoodResponse	0	n/a	n/a	1	50	Fixation	Neutral	True
480.561	0.5	Control	0.5489999999999999	0.001	Yes	2.788	-0.001	4.0	GoodResponse	0	0.24	479.801	1	50	Target	Neutral	True
480.801	0.3	Control	0.5489999999999999	0.001	Yes	2.788	-0.001	4.0	GoodResponse	0	0.24	n/a	1	50	ButtonPress	Neutral	True
481.061	0.2	Control	0.5489999999999999	n/a	Yes	2.788	n/a	n/a	GoodResponse	0	n/a	n/a	1	50	Blank	Neutral	True
481.26	1.45	Control	0.5489999999999999	n/a	Yes	2.788	n/a	5.0	GoodResponse	0	0.028	480.288	1	50	Feedback	Neutral	True
482.71	2.788	Control	0.5489999999999999	n/a	Yes	2.788	n/a	n/a	GoodResponse	0	0.0	n/a	1	50	ISIslide	Neutral	True
485.526	0.25	Control	0.5577000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	1	51	Cue	Neutral	True
485.776	3.95	Control	0.5577000000000001	0.0	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	1	51	Fixation	Neutral	True
489.724	0.5	Control	0.5577000000000001	0.002	Yes	2.724	-0.002	4.0	GoodResponse	0	0.416	489.14	1	51	Target	Neutral	True
490.14	0.3	Control	0.5577000000000001	0.002	Yes	2.724	-0.002	4.0	GoodResponse	0	0.416	n/a	1	51	ButtonPress	Neutral	True
490.224	0.2	Control	0.5577000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	1	51	Blank	Neutral	True
490.424	1.45	Control	0.5577000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.035	489.459	1	51	Feedback	Neutral	True
491.873	2.724	Control	0.5577000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	1	51	ISIslide	Neutral	True
494.622	0.25	Control	0.5472	0.0	No	2.628	0.022	n/a	NoResponse	0	n/a	n/a	1	52	Cue	Neutral	False
494.872	4.05	Control	0.5472	0.0	No	2.628	0.0	n/a	NoResponse	0	n/a	n/a	1	52	Fixation	Neutral	False
498.921	0.5	Control	0.5472	0.001	No	2.628	-0.001	n/a	NoResponse	0	n/a	n/a	1	52	Target	Neutral	False
499.421	0.2	Control	0.5472	n/a	No	2.628	n/a	n/a	NoResponse	0	n/a	n/a	1	52	Blank	Neutral	False
499.621	1.45	Control	0.5472	n/a	No	2.628	n/a	5.0	NoResponse	0	0.009	498.63	1	52	Feedback	Neutral	False
501.07	2.628	Control	0.5472	n/a	No	2.628	n/a	n/a	NoResponse	0	0.0	n/a	1	52	ISIslide	Neutral	False
503.719	0.25	Win2	0.5556	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	2	53	Cue	Win	True
503.969	4.05	Win2	0.5556	0.0	Yes	2.931	0.0	n/a	GoodResponse	1	n/a	n/a	2	53	Fixation	Win	True
508.018	0.5	Win2	0.5556	0.001	Yes	2.931	-0.001	4.0	GoodResponse	1	0.253	507.271	2	53	Target	Win	True
508.271	0.3	Win2	0.5556	0.001	Yes	2.931	-0.001	4.0	GoodResponse	1	0.253	n/a	2	53	ButtonPress	Win	True
508.517	0.2	Win2	0.5556	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	2	53	Blank	Win	True
508.717	1.45	Win2	0.5556	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.034	507.751	2	53	Feedback	Win	True
510.167	2.931	Win2	0.5556	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	2	53	ISIslide	Win	True
513.116	0.25	Win2	0.5455	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	2	54	Cue	MissedWin	False
513.366	3.95	Win2	0.5455	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	2	54	Fixation	MissedWin	False
517.314	0.5	Win2	0.5455	0.002	No	2.734	-0.002	n/a	NoResponse	0	n/a	n/a	2	54	Target	MissedWin	False
517.814	0.2	Win2	0.5455	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	2	54	Blank	MissedWin	False
518.014	1.45	Win2	0.5455	n/a	No	2.734	n/a	5.0	NoResponse	0	0.005	517.019	2	54	Feedback	MissedWin	False
519.464	2.734	Win2	0.5455	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	2	54	ISIslide	MissedWin	False
522.213	0.25	Control	0.5536	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	2	55	Cue	Neutral	True
522.462	3.95	Control	0.5536	0.001	Yes	3.037	-0.001	n/a	GoodResponse	0	n/a	n/a	2	55	Fixation	Neutral	True
526.411	0.5	Control	0.5536	0.002	Yes	3.037	-0.002	4.0	GoodResponse	0	0.286	525.697	2	55	Target	Neutral	True
526.697	0.3	Control	0.5536	0.002	Yes	3.037	-0.002	4.0	GoodResponse	0	0.286	n/a	2	55	ButtonPress	Neutral	True
526.911	0.2	Control	0.5536	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	2	55	Blank	Neutral	True
527.111	1.45	Control	0.5536	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.03	526.141	2	55	Feedback	Neutral	True
528.56	3.037	Control	0.5536	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	2	55	ISIslide	Neutral	True
531.626	0.25	Control	0.5614	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	56	Cue	Neutral	True
531.876	3.95	Control	0.5614	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	2	56	Fixation	Neutral	True
535.824	0.5	Control	0.5614	0.002	Yes	2.824	-0.002	4.0	GoodResponse	0	0.112	534.936	2	56	Target	Neutral	True
535.936	0.3	Control	0.5614	0.002	Yes	2.824	-0.002	4.0	GoodResponse	0	0.112	n/a	2	56	ButtonPress	Neutral	True
536.324	0.2	Control	0.5614	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	56	Blank	Neutral	True
536.524	1.45	Control	0.5614	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.031	535.555	2	56	Feedback	Neutral	True
537.974	2.824	Control	0.5614	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	56	ISIslide	Neutral	True
540.823	0.25	Control	0.5517	0.0	No	3.477	0.023	n/a	NoResponse	0	n/a	n/a	2	57	Cue	Neutral	False
541.073	4.0	Control	0.5517	0.0	No	3.477	0.0	n/a	NoResponse	0	n/a	n/a	2	57	Fixation	Neutral	False
545.071	0.5	Control	0.5517	0.002	No	3.477	-0.002	n/a	NoResponse	0	n/a	n/a	2	57	Target	Neutral	False
