onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.05	0.48	Control	0.6667000000000001	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.105	0.3	Control	0.6667000000000001	0.004	No	2.83	-0.004	4.0	NoResponse	0	0.289	n/a	6	56	ButtonPress	Neutral	True
536.518	1.45	Control	0.6667000000000001	n/a	No	2.83	n/a	5.0	NoResponse	0	0.039	535.557	6	56	Feedback	Neutral	True
537.972	2.83	Control	0.6667000000000001	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.831	0.25	Control	0.6552	0.0	No	3.469	0.031	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.081	4.0	Control	0.6552	0.001	No	3.469	0.0	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.077	0.21	Control	0.6552	0.004	No	3.469	-0.004	4.0	NoResponse	0	0.244	544.321	6	57	Target	Neutral	True
545.294	0.49	Control	0.6552	n/a	No	3.469	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.321	0.3	Control	0.6552	0.004	No	3.469	-0.004	4.0	NoResponse	0	0.244	n/a	6	57	ButtonPress	Neutral	True
545.779	1.45	Control	0.6552	n/a	No	3.469	n/a	5.0	NoResponse	0	0.046	544.825	6	57	Feedback	Neutral	True
547.233	3.469	Control	0.6552	n/a	No	3.469	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6609999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.978	4.05	Win2	0.6609999999999999	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.023	0.21	Win2	0.6609999999999999	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.205	554.228	7	58	Target	Win	True
555.228	0.3	Win2	0.6609999999999999	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.205	n/a	7	58	ButtonPress	Win	True
555.241	0.49	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.725	1.45	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.007	554.732	7	58	Feedback	Win	True
557.18	2.723	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.167	0.21	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.204	563.371	7	59	Target	AvoidedLoss	True
564.371	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.204	n/a	7	59	ButtonPress	AvoidedLoss	True
564.385	0.49	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.03	563.899	7	59	Feedback	AvoidedLoss	True
566.324	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.032	0.25	Control	0.6557	0.0	No	2.668	0.032	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.283	4.0	Control	0.6557	0.0	No	2.668	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.278	0.2	Control	0.6557	0.004	No	2.668	-0.004	4.0	NoResponse	0	0.253	572.531	7	60	Target	Neutral	True
573.479	0.5	Control	0.6557	n/a	No	2.668	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.531	0.3	Control	0.6557	0.004	No	2.668	-0.004	4.0	NoResponse	0	0.253	n/a	7	60	ButtonPress	Neutral	True
573.98	1.45	Control	0.6557	n/a	No	2.668	n/a	5.0	NoResponse	0	0.041	573.021	7	60	Feedback	Neutral	True
575.434	2.668	Control	0.6557	n/a	No	2.668	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6452	0.0	No	2.974	0.026	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	False
578.377	4.0	Lose2	0.6452	0.0	No	2.974	0.001	4.0	NoResponse	-1	3.718	581.095	6	61	Fixation	Loss	False
582.095	0.3	Lose2	0.6452	0.0	No	2.974	0.001	4.0	NoResponse	-1	3.718	n/a	6	61	ButtonPress	Loss	False
582.372	0.2	Lose2	0.6452	0.004	No	2.974	-0.004	4.0	NoResponse	-1	0.386	581.758	6	61	Target	Loss	False
582.572	0.5	Lose2	0.6452	n/a	No	2.974	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	False
582.758	0.3	Lose2	0.6452	0.004	No	2.974	-0.004	4.0	NoResponse	-1	0.386	n/a	6	61	ButtonPress	Loss	False
583.074	1.45	Lose2	0.6452	n/a	No	2.974	n/a	5.0	NoResponse	-1	0.019	582.093	6	61	Feedback	Loss	False
584.528	2.974	Lose2	0.6452	n/a	No	2.974	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	False
587.521	0.25	Lose2	0.6349	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.771	3.9	Lose2	0.6349	0.0	No	2.879	0.0	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.683	0.21	Lose2	0.6349	0.0	No	2.879	0.012	4.0	NoResponse	-1	0.237	590.92	5	62	Target	Loss	True
591.884	0.49	Lose2	0.6349	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.92	0.3	Lose2	0.6349	0.0	No	2.879	0.012	4.0	NoResponse	-1	0.237	n/a	5	62	ButtonPress	Loss	True
592.368	1.45	Lose2	0.6349	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.042	591.41	5	62	Feedback	Loss	True
593.823	2.879	Lose2	0.6349	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.715	0.25	Lose2	0.6406000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6406000000000001	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.011	0.22	Lose2	0.6406000000000001	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.179	600.19	5	63	Target	AvoidedLoss	True
601.19	0.3	Lose2	0.6406000000000001	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.179	n/a	5	63	ButtonPress	AvoidedLoss	True
601.245	0.48	Lose2	0.6406000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.6406000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.015	600.728	5	63	Feedback	AvoidedLoss	True
603.168	2.635	Lose2	0.6406000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6462	0.001	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.076	4.15	Win2	0.6462	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.222	0.23	Win2	0.6462	0.003	Yes	3.125	-0.003	4.0	GoodResponse	1	0.22	609.442	6	64	Target	Win	True
610.442	0.3	Win2	0.6462	0.003	Yes	3.125	-0.003	4.0	GoodResponse	1	0.22	n/a	6	64	ButtonPress	Win	True
610.456	0.47	Win2	0.6462	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.924	1.45	Win2	0.6462	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.023	609.947	6	64	Feedback	Win	True
612.378	3.125	Win2	0.6462	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.521	0.25	Control	0.6364	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.772	4.0	Control	0.6364	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.767	0.24	Control	0.6364	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.291	619.058	6	65	Target	Neutral	True
620.018	0.46	Control	0.6364	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.058	0.3	Control	0.6364	0.004	No	2.779	-0.004	4.0	NoResponse	0	0.291	n/a	6	65	ButtonPress	Neutral	True
620.469	1.45	Control	0.6364	n/a	No	2.779	n/a	5.0	NoResponse	0	0.039	619.508	6	65	Feedback	Neutral	True
621.924	2.779	Control	0.6364	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6418	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.966	3.9	Win2	0.6418	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.861	0.25	Win2	0.6418	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.201	628.062	7	66	Target	Win	True
629.062	0.3	Win2	0.6418	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.201	n/a	7	66	ButtonPress	Win	True
629.112	0.45	Win2	0.6418	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.563	1.45	Win2	0.6418	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.018	628.581	7	66	Feedback	Win	True
631.018	2.785	Win2	0.6418	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.826	0.25	Control	0.6324000000000001	0.0	No	2.724	0.026	n/a	LatePress	0	n/a	n/a	7	67	Cue	Neutral	True
634.077	3.95	Control	0.6324000000000001	0.0	No	2.724	0.001	n/a	LatePress	0	n/a	n/a	7	67	Fixation	Neutral	True
638.022	0.26	Control	0.6324000000000001	0.004	No	2.724	-0.004	4.0	LatePress	0	0.265	637.287	7	67	Target	Neutral	True
638.287	0.3	Control	0.6324000000000001	0.004	No	2.724	-0.004	4.0	LatePress	0	0.265	n/a	7	67	ButtonPress	Neutral	True
638.289	0.44	Control	0.6324000000000001	n/a	No	2.724	n/a	n/a	LatePress	0	n/a	n/a	7	67	Blank	Neutral	True
638.724	1.45	Control	0.6324000000000001	n/a	No	2.724	n/a	5.0	LatePress	0	0.028	637.752	7	67	Feedback	Neutral	True
640.178	2.724	Control	0.6324000000000001	n/a	No	2.724	n/a	n/a	LatePress	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6377	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.171	4.0	Win2	0.6377	0.0	Yes	3.08	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.166	0.27	Win2	0.6377	0.004	Yes	3.08	-0.004	4.0	GoodResponse	1	0.231	646.397	8	68	Target	Win	True
647.397	0.3	Win2	0.6377	0.004	Yes	3.08	-0.004	4.0	GoodResponse	1	0.231	n/a	8	68	ButtonPress	Win	True
647.45	0.43	Win2	0.6377	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.868	1.45	Win2	0.6377	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.005	646.873	8	68	Feedback	Win	True
649.322	3.08	Win2	0.6377	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.415	0.25	Win2	0.6429	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.666	3.95	Win2	0.6429	0.0	Yes	3.235	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.611	0.28	Win2	0.6429	0.004	Yes	3.235	-0.004	4.0	GoodResponse	1	0.252	655.863	9	69	Target	Win	True
656.863	0.3	Win2	0.6429	0.004	Yes	3.235	-0.004	4.0	GoodResponse	1	0.252	n/a	9	69	ButtonPress	Win	True
656.895	0.42	Win2	0.6429	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.313	1.45	Win2	0.6429	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.024	656.337	9	69	Feedback	Win	True
658.767	3.235	Win2	0.6429	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.027	0.25	Lose2	0.6479	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6479	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.323	0.29	Lose2	0.6479	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.195	665.518	9	70	Target	AvoidedLoss	True
666.518	0.3	Lose2	0.6479	0.004	Yes	3.023	-0.004	4.0	GoodResponse	0	0.195	n/a	9	70	ButtonPress	AvoidedLoss	True
666.624	0.41	Lose2	0.6479	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6479	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.018	666.044	9	70	Feedback	AvoidedLoss	True
668.48	3.023	Lose2	0.6479	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6528	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.773	4.05	Win2	0.6528	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.819	0.3	Win2	0.6528	0.003	Yes	2.728	-0.003	4.0	GoodResponse	1	0.273	675.092	10	71	Target	Win	True
676.092	0.3	Win2	0.6528	0.003	Yes	2.728	-0.003	4.0	GoodResponse	1	0.273	n/a	10	71	ButtonPress	Win	True
676.119	0.4	Win2	0.6528	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.521	1.45	Win2	0.6528	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.036	675.557	10	71	Feedback	Win	True
677.975	2.728	Win2	0.6528	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.717	0.25	Win2	0.6575	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.967	4.1	Win2	0.6575	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.063	0.31	Win2	0.6575	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.214	684.277	11	72	Target	Win	True
685.277	0.3	Win2	0.6575	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.214	n/a	11	72	ButtonPress	Win	True
685.381	0.39	Win2	0.6575	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.765	1.45	Win2	0.6575	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.011	684.776	11	72	Feedback	Win	True
687.219	2.783	Win2	0.6575	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.028	0.25	Win2	0.6622	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.279	4.0	Win2	0.6622	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.274	0.31	Win2	0.6622	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.208	693.482	12	73	Target	Win	True
694.482	0.3	Win2	0.6622	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.208	n/a	12	73	ButtonPress	Win	True
694.591	0.39	Win2	0.6622	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.976	1.45	Win2	0.6622	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.02	693.996	12	73	Feedback	Win	True
696.43	2.672	Win2	0.6622	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.122	0.25	Lose2	0.6667000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6667000000000001	0.001	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.418	0.31	Lose2	0.6667000000000001	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.192	702.61	12	74	Target	AvoidedLoss	True
703.61	0.3	Lose2	0.6667000000000001	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.192	n/a	12	74	ButtonPress	AvoidedLoss	True
703.736	0.39	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.046	703.166	12	74	Feedback	AvoidedLoss	True
705.574	2.628	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6711	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6711	0.0	Yes	2.934	0.0	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.412	0.3	Lose2	0.6711	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.201	711.613	12	75	Target	AvoidedLoss	True
712.613	0.3	Lose2	0.6711	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.201	n/a	12	75	ButtonPress	AvoidedLoss	True
712.712	0.4	Lose2	0.6711	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6711	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.027	712.141	12	75	Feedback	AvoidedLoss	True
714.568	2.934	Lose2	0.6711	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6753	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.778	4.05	Control	0.6753	0.0	Yes	3.223	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.823	0.29	Control	0.6753	0.004	Yes	3.223	-0.004	4.0	GoodResponse	0	0.279	721.102	12	76	Target	Neutral	True
722.102	0.3	Control	0.6753	0.004	Yes	3.223	-0.004	4.0	GoodResponse	0	0.279	n/a	12	76	ButtonPress	Neutral	True
722.124	0.41	Control	0.6753	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.525	1.45	Control	0.6753	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.031	721.556	12	76	Feedback	Neutral	True
723.98	3.223	Control	0.6753	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6795	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6795	0.0	Yes	2.577	0.0	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.435	0.28	Lose2	0.6795	0.0	Yes	2.577	0.012	4.0	GoodResponse	0	0.217	730.652	12	77	Target	AvoidedLoss	True
731.652	0.3	Lose2	0.6795	0.0	Yes	2.577	0.012	4.0	GoodResponse	0	0.217	n/a	12	77	ButtonPress	AvoidedLoss	True
731.703	0.42	Lose2	0.6795	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6795	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.045	731.166	12	77	Feedback	AvoidedLoss	True
733.575	2.577	Lose2	0.6795	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
