onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.879	3.95	Control	0.614	0.0	No	2.822	0.001	4.0	NoResponse	0	3.825	534.704	5	56	Fixation	Neutral	True
535.704	0.3	Control	0.614	0.0	No	2.822	0.001	4.0	NoResponse	0	3.825	n/a	5	56	ButtonPress	Neutral	True
535.824	0.23	Control	0.614	0.004	No	2.822	-0.004	n/a	NoResponse	0	n/a	n/a	5	56	Target	Neutral	True
536.058	0.47	Control	0.614	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.526	1.45	Control	0.614	n/a	No	2.822	n/a	5.0	NoResponse	0	0.031	535.557	5	56	Feedback	Neutral	True
537.98	2.822	Control	0.614	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6207	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.073	4.0	Control	0.6207	0.0	Yes	3.478	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.068	0.24	Control	0.6207	0.004	Yes	3.478	-0.004	4.0	GoodResponse	0	0.218	544.286	5	57	Target	Neutral	True
545.286	0.3	Control	0.6207	0.004	Yes	3.478	-0.004	4.0	GoodResponse	0	0.218	n/a	5	57	ButtonPress	Neutral	True
545.319	0.46	Control	0.6207	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.77	1.45	Control	0.6207	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.006	544.776	5	57	Feedback	Neutral	True
547.225	3.478	Control	0.6207	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6271	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.969	4.05	Win2	0.6271	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.015	0.25	Win2	0.6271	0.003	Yes	2.732	-0.003	4.0	GoodResponse	1	0.164	554.179	6	58	Target	Win	True
555.179	0.3	Win2	0.6271	0.003	Yes	2.732	-0.003	4.0	GoodResponse	1	0.164	n/a	6	58	ButtonPress	Win	True
555.265	0.45	Win2	0.6271	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.717	1.45	Win2	0.6271	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.009	554.726	6	58	Feedback	Win	True
557.171	2.732	Win2	0.6271	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.929	0.25	Lose2	0.6333	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6333	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.175	0.26	Lose2	0.6333	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.134	563.309	6	59	Target	AvoidedLoss	True
564.309	0.3	Lose2	0.6333	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.134	n/a	6	59	ButtonPress	AvoidedLoss	True
564.443	0.44	Lose2	0.6333	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.6333	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.02	563.897	6	59	Feedback	AvoidedLoss	True
566.332	2.671	Lose2	0.6333	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6393	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.274	4.0	Control	0.6393	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.269	0.27	Control	0.6393	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.178	572.447	6	60	Target	Neutral	True
573.447	0.3	Control	0.6393	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.178	n/a	6	60	ButtonPress	Neutral	True
573.553	0.43	Control	0.6393	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.971	1.45	Control	0.6393	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.048	573.019	6	60	Feedback	Neutral	True
575.426	2.677	Control	0.6393	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6452	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.6452	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.363	0.28	Lose2	0.6452	0.004	Yes	2.983	-0.004	4.0	GoodResponse	0	0.168	581.531	6	61	Target	AvoidedLoss	True
582.531	0.3	Lose2	0.6452	0.004	Yes	2.983	-0.004	4.0	GoodResponse	0	0.168	n/a	6	61	ButtonPress	AvoidedLoss	True
582.647	0.42	Lose2	0.6452	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6452	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.028	582.093	6	61	Feedback	AvoidedLoss	True
584.52	2.983	Lose2	0.6452	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.6507999999999999	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6507999999999999	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.691	0.29	Lose2	0.6507999999999999	0.0	Yes	2.871	0.012	4.0	GoodResponse	0	0.196	590.887	6	62	Target	AvoidedLoss	True
591.887	0.3	Lose2	0.6507999999999999	0.0	Yes	2.871	0.012	4.0	GoodResponse	0	0.196	n/a	6	62	ButtonPress	AvoidedLoss	True
591.975	0.41	Lose2	0.6507999999999999	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6507999999999999	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.034	591.41	6	62	Feedback	AvoidedLoss	True
593.831	2.871	Lose2	0.6507999999999999	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.6406000000000001	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.973	4.05	Lose2	0.6406000000000001	0.001	No	2.627	0.0	4.0	NoResponse	-1	3.956	599.929	5	63	Fixation	Loss	True
600.929	0.3	Lose2	0.6406000000000001	0.001	No	2.627	0.0	4.0	NoResponse	-1	3.956	n/a	5	63	ButtonPress	Loss	True
601.019	0.3	Lose2	0.6406000000000001	0.004	No	2.627	-0.004	n/a	NoResponse	-1	n/a	n/a	5	63	Target	Loss	True
601.32	0.4	Lose2	0.6406000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.721	1.45	Lose2	0.6406000000000001	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.005	600.726	5	63	Feedback	Loss	True
603.175	2.627	Lose2	0.6406000000000001	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.817	0.25	Win2	0.6462	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.067	4.15	Win2	0.6462	0.0	Yes	3.133	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.213	0.31	Win2	0.6462	0.004	Yes	3.133	-0.004	4.0	GoodResponse	1	0.144	609.357	6	64	Target	Win	True
610.357	0.3	Win2	0.6462	0.004	Yes	3.133	-0.004	4.0	GoodResponse	1	0.144	n/a	6	64	ButtonPress	Win	True
610.531	0.39	Win2	0.6462	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.915	1.45	Win2	0.6462	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.031	609.946	6	64	Feedback	Win	True
612.37	3.133	Win2	0.6462	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.529	0.25	Control	0.6364	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	False
615.78	4.0	Control	0.6364	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	False
619.775	0.32	Control	0.6364	0.004	No	2.771	-0.004	n/a	NoResponse	0	n/a	n/a	6	65	Target	Neutral	False
620.109	0.38	Control	0.6364	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	False
620.477	1.45	Control	0.6364	n/a	No	2.771	n/a	5.0	NoResponse	0	0.03	619.507	6	65	Feedback	Neutral	False
621.932	2.771	Control	0.6364	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	False
624.723	0.25	Win2	0.6418	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.974	3.9	Win2	0.6418	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.869	0.33	Win2	0.6418	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.174	628.043	7	66	Target	Win	True
629.043	0.3	Win2	0.6418	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.174	n/a	7	66	ButtonPress	Win	True
629.203	0.37	Win2	0.6418	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.571	1.45	Win2	0.6418	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.009	628.58	7	66	Feedback	Win	True
631.025	2.777	Win2	0.6418	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.817	0.25	Control	0.6470999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.068	3.95	Control	0.6470999999999999	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.013	0.34	Control	0.6470999999999999	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.194	637.207	7	67	Target	Neutral	True
638.207	0.3	Control	0.6470999999999999	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.194	n/a	7	67	ButtonPress	Neutral	True
638.364	0.36	Control	0.6470999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.715	1.45	Control	0.6470999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.036	637.751	7	67	Feedback	Neutral	True
640.169	2.733	Control	0.6470999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6522	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.178	4.0	Win2	0.6522	0.001	Yes	3.072	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.174	0.35	Win2	0.6522	0.004	Yes	3.072	-0.004	4.0	GoodResponse	1	0.172	646.346	8	68	Target	Win	True
647.346	0.3	Win2	0.6522	0.004	Yes	3.072	-0.004	4.0	GoodResponse	1	0.172	n/a	8	68	ButtonPress	Win	True
647.525	0.35	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.876	1.45	Win2	0.6522	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.045	646.921	8	68	Feedback	Win	True
649.33	3.072	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.423	0.25	Win2	0.6570999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.674	3.95	Win2	0.6570999999999999	0.0	Yes	3.227	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.619	0.36	Win2	0.6570999999999999	0.004	Yes	3.227	-0.004	4.0	GoodResponse	1	0.188	655.807	9	69	Target	Win	True
656.807	0.3	Win2	0.6570999999999999	0.004	Yes	3.227	-0.004	4.0	GoodResponse	1	0.188	n/a	9	69	ButtonPress	Win	True
656.986	0.34	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.321	1.45	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.014	656.335	9	69	Feedback	Win	True
658.775	3.227	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.018	0.25	Lose2	0.662	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.662	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.314	0.36	Lose2	0.662	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.164	665.478	9	70	Target	AvoidedLoss	True
666.478	0.3	Lose2	0.662	0.004	Yes	3.032	-0.004	4.0	GoodResponse	0	0.164	n/a	9	70	ButtonPress	AvoidedLoss	True
666.682	0.34	Lose2	0.662	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.662	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	666.043	9	70	Feedback	AvoidedLoss	True
668.471	3.032	Lose2	0.662	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.513	0.25	Win2	0.6667000000000001	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.764	4.05	Win2	0.6667000000000001	0.0	Yes	2.737	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.809	0.36	Win2	0.6667000000000001	0.004	Yes	2.737	-0.004	4.0	GoodResponse	1	0.17	674.979	10	71	Target	Win	True
675.979	0.3	Win2	0.6667000000000001	0.004	Yes	2.737	-0.004	4.0	GoodResponse	1	0.17	n/a	10	71	ButtonPress	Win	True
676.177	0.34	Win2	0.6667000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.512	1.45	Win2	0.6667000000000001	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.043	675.555	10	71	Feedback	Win	True
677.966	2.737	Win2	0.6667000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.724	0.25	Win2	0.6712	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.975	4.1	Win2	0.6712	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.071	0.35	Win2	0.6712	0.003	Yes	2.776	-0.003	4.0	GoodResponse	1	0.188	684.259	11	72	Target	Win	True
685.259	0.3	Win2	0.6712	0.003	Yes	2.776	-0.003	4.0	GoodResponse	1	0.188	n/a	11	72	ButtonPress	Win	True
685.422	0.35	Win2	0.6712	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.773	1.45	Win2	0.6712	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.003	684.776	11	72	Feedback	Win	True
687.227	2.776	Win2	0.6712	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.019	0.25	Win2	0.6757	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.269	4.0	Win2	0.6757	0.001	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.265	0.34	Win2	0.6757	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.178	693.443	12	73	Target	Win	True
694.443	0.3	Win2	0.6757	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.178	n/a	12	73	ButtonPress	Win	True
694.616	0.36	Win2	0.6757	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.967	1.45	Win2	0.6757	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.027	693.994	12	73	Feedback	Win	True
696.421	2.681	Win2	0.6757	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.129	0.25	Lose2	0.68	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.68	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.425	0.33	Lose2	0.68	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.175	702.6	12	74	Target	AvoidedLoss	True
703.6	0.3	Lose2	0.68	0.004	Yes	2.621	-0.004	4.0	GoodResponse	0	0.175	n/a	12	74	ButtonPress	AvoidedLoss	True
703.76	0.37	Lose2	0.68	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.68	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.036	703.164	12	74	Feedback	AvoidedLoss	True
705.582	2.621	Lose2	0.68	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6842	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6842	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.419	0.32	Lose2	0.6842	0.004	Yes	2.927	-0.004	4.0	GoodResponse	0	0.176	711.595	12	75	Target	AvoidedLoss	True
712.595	0.3	Lose2	0.6842	0.004	Yes	2.927	-0.004	4.0	GoodResponse	0	0.176	n/a	12	75	ButtonPress	AvoidedLoss	True
712.753	0.38	Lose2	0.6842	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6842	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.019	712.14	12	75	Feedback	AvoidedLoss	True
714.576	2.927	Lose2	0.6842	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6883	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.768	4.05	Control	0.6883	0.0	Yes	3.232	0.0	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.814	0.31	Control	0.6883	0.004	Yes	3.232	-0.004	4.0	GoodResponse	0	0.199	721.013	12	76	Target	Neutral	True
722.013	0.3	Control	0.6883	0.004	Yes	3.232	-0.004	4.0	GoodResponse	0	0.199	n/a	12	76	ButtonPress	Neutral	True
722.131	0.39	Control	0.6883	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.516	1.45	Control	0.6883	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.039	721.555	12	76	Feedback	Neutral	True
723.97	3.232	Control	0.6883	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6923	0.0	Yes	2.587	0.013	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6923	0.0	Yes	2.587	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.409	0.3	Lose2	0.6923	0.004	Yes	2.587	-0.004	4.0	GoodResponse	0	0.171	730.58	12	77	Target	AvoidedLoss	True
731.58	0.3	Lose2	0.6923	0.004	Yes	2.587	-0.004	4.0	GoodResponse	0	0.171	n/a	12	77	ButtonPress	AvoidedLoss	True
731.71	0.4	Lose2	0.6923	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.111	1.45	Lose2	0.6923	n/a	Yes	2.587	n/a	5.0	GoodResponse	0	0.005	731.116	12	77	Feedback	AvoidedLoss	True
733.566	2.587	Lose2	0.6923	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
