onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.817	0.4	Control	0.614	0.001	No	2.832	-0.001	n/a	NoResponse	0	n/a	n/a	7	56	Target	Neutral	False
536.217	0.3	Control	0.614	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	False
536.517	1.45	Control	0.614	n/a	No	2.832	n/a	5.0	NoResponse	0	0.041	535.558	7	56	Feedback	Neutral	False
537.966	2.832	Control	0.614	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.815	0.25	Control	0.6207	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.065	4.0	Control	0.6207	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.064	0.41	Control	0.6207	0.001	Yes	3.485	-0.001	2.0	GoodResponse	0	0.269	544.333	7	57	Target	Neutral	True
545.333	0.3	Control	0.6207	0.001	Yes	3.485	-0.001	2.0	GoodResponse	0	0.269	n/a	7	57	ButtonPress	Neutral	True
545.48	0.29	Control	0.6207	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.764	1.45	Control	0.6207	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.013	544.777	7	57	Feedback	Neutral	True
547.213	3.485	Control	0.6207	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6271	0.001	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.978	4.05	Win2	0.6271	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.027	0.42	Win2	0.6271	0.001	Yes	2.722	-0.001	2.0	GoodResponse	1	0.181	554.208	8	58	Target	Win	True
555.208	0.3	Win2	0.6271	0.001	Yes	2.722	-0.001	2.0	GoodResponse	1	0.181	n/a	8	58	ButtonPress	Win	True
555.444	0.28	Win2	0.6271	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.727	1.45	Win2	0.6271	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.007	554.734	8	58	Feedback	Win	True
557.176	2.722	Win2	0.6271	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6167	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.175	4.0	Lose2	0.6167	0.0	No	2.675	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.174	0.43	Lose2	0.6167	0.001	No	2.675	-0.001	2.0	NoResponse	-1	0.536	563.71	7	59	Target	Loss	True
564.607	0.27	Lose2	0.6167	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.71	0.3	Lose2	0.6167	0.001	No	2.675	-0.001	2.0	NoResponse	-1	0.536	n/a	7	59	ButtonPress	Loss	True
564.874	1.45	Lose2	0.6167	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.025	563.899	7	59	Feedback	Loss	True
566.323	2.675	Lose2	0.6167	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.022	0.25	Control	0.623	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.272	4.0	Control	0.623	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.271	0.44	Control	0.623	0.001	Yes	2.678	-0.001	2.0	GoodResponse	0	0.22	572.491	7	60	Target	Neutral	True
573.491	0.3	Control	0.623	0.001	Yes	2.678	-0.001	2.0	GoodResponse	0	0.22	n/a	7	60	ButtonPress	Neutral	True
573.721	0.26	Control	0.623	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.97	1.45	Control	0.623	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.008	572.978	7	60	Feedback	Neutral	True
575.42	2.678	Control	0.623	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.629	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.629	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.368	0.45	Lose2	0.629	0.001	Yes	2.981	-0.001	2.0	GoodResponse	0	0.282	581.65	7	61	Target	AvoidedLoss	True
582.65	0.3	Lose2	0.629	0.001	Yes	2.981	-0.001	2.0	GoodResponse	0	0.282	n/a	7	61	ButtonPress	AvoidedLoss	True
582.817	0.25	Lose2	0.629	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.629	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.028	582.095	7	61	Feedback	AvoidedLoss	True
584.517	2.981	Lose2	0.629	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6349	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6349	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.664	0.46	Lose2	0.6349	0.002	Yes	2.884	-0.002	2.0	GoodResponse	0	0.245	590.909	7	62	Target	AvoidedLoss	True
591.909	0.3	Lose2	0.6349	0.002	Yes	2.884	-0.002	2.0	GoodResponse	0	0.245	n/a	7	62	ButtonPress	AvoidedLoss	True
592.131	0.24	Lose2	0.6349	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6349	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.048	591.412	7	62	Feedback	AvoidedLoss	True
593.814	2.884	Lose2	0.6349	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6406000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6406000000000001	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.028	0.47	Lose2	0.6406000000000001	0.001	Yes	2.621	-0.001	2.0	GoodResponse	0	0.165	600.193	7	63	Target	AvoidedLoss	True
601.193	0.3	Lose2	0.6406000000000001	0.001	Yes	2.621	-0.001	2.0	GoodResponse	0	0.165	n/a	7	63	ButtonPress	AvoidedLoss	True
601.511	0.23	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.0	600.728	7	63	Feedback	AvoidedLoss	True
603.177	2.621	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6462	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.076	4.15	Win2	0.6462	0.0	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.225	0.48	Win2	0.6462	0.001	Yes	3.124	-0.001	2.0	GoodResponse	1	0.242	609.467	8	64	Target	Win	True
610.467	0.3	Win2	0.6462	0.001	Yes	3.124	-0.001	2.0	GoodResponse	1	0.242	n/a	8	64	ButtonPress	Win	True
610.708	0.22	Win2	0.6462	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.924	1.45	Win2	0.6462	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.024	609.948	8	64	Feedback	Win	True
612.374	3.124	Win2	0.6462	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.523	0.25	Control	0.6515000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.773	4.0	Control	0.6515000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.771	0.49	Control	0.6515000000000001	0.002	Yes	2.777	-0.002	2.0	GoodResponse	0	0.26	619.031	8	65	Target	Neutral	True
620.031	0.3	Control	0.6515000000000001	0.002	Yes	2.777	-0.002	2.0	GoodResponse	0	0.26	n/a	8	65	ButtonPress	Neutral	True
620.271	0.21	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.471	1.45	Control	0.6515000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.038	619.509	8	65	Feedback	Neutral	True
621.921	2.777	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6567000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.969	3.9	Win2	0.6567000000000001	0.001	Yes	2.78	-0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.868	0.5	Win2	0.6567000000000001	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.246	628.114	9	66	Target	Win	True
629.114	0.3	Win2	0.6567000000000001	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.246	n/a	9	66	ButtonPress	Win	True
629.368	0.2	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.568	1.45	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.014	628.582	9	66	Feedback	Win	True
631.017	2.78	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.816	0.25	Control	0.6618	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.066	3.95	Control	0.6618	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.015	0.5	Control	0.6618	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.444	637.459	9	67	Target	Neutral	True
638.459	0.3	Control	0.6618	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.444	n/a	9	67	ButtonPress	Neutral	True
638.515	0.2	Control	0.6618	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.715	1.45	Control	0.6618	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.038	637.753	9	67	Feedback	Neutral	True
640.164	2.734	Control	0.6618	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.6667000000000001	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.18	4.0	Win2	0.6667000000000001	0.0	Yes	3.07	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.178	0.5	Win2	0.6667000000000001	0.002	Yes	3.07	-0.002	2.0	GoodResponse	1	0.266	646.444	10	68	Target	Win	True
647.444	0.3	Win2	0.6667000000000001	0.002	Yes	3.07	-0.002	2.0	GoodResponse	1	0.266	n/a	10	68	ButtonPress	Win	True
647.678	0.2	Win2	0.6667000000000001	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.878	1.45	Win2	0.6667000000000001	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.046	646.924	10	68	Feedback	Win	True
649.328	3.07	Win2	0.6667000000000001	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.427	0.25	Win2	0.6714	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.677	3.95	Win2	0.6714	0.0	Yes	3.223	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.625	0.49	Win2	0.6714	0.002	Yes	3.223	-0.002	2.0	GoodResponse	1	0.278	655.903	11	69	Target	Win	True
656.903	0.3	Win2	0.6714	0.002	Yes	3.223	-0.002	2.0	GoodResponse	1	0.278	n/a	11	69	ButtonPress	Win	True
657.125	0.21	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.325	1.45	Win2	0.6714	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.013	656.338	11	69	Feedback	Win	True
658.774	3.223	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6761	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6761	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.322	0.48	Lose2	0.6761	0.001	Yes	3.027	-0.001	2.0	GoodResponse	0	0.245	665.567	11	70	Target	AvoidedLoss	True
666.567	0.3	Lose2	0.6761	0.001	Yes	3.027	-0.001	2.0	GoodResponse	0	0.245	n/a	11	70	ButtonPress	AvoidedLoss	True
666.805	0.22	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6761	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.023	666.045	11	70	Feedback	AvoidedLoss	True
668.471	3.027	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6806	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.77	4.05	Win2	0.6806	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.819	0.47	Win2	0.6806	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.211	675.03	12	71	Target	Win	True
676.03	0.3	Win2	0.6806	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.211	n/a	12	71	ButtonPress	Win	True
676.302	0.23	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.518	1.45	Win2	0.6806	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.039	675.557	12	71	Feedback	Win	True
677.968	2.73	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.717	0.25	Win2	0.6849	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.967	4.1	Win2	0.6849	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.065	0.46	Win2	0.6849	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.296	684.361	13	72	Target	Win	True
685.361	0.3	Win2	0.6849	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.296	n/a	13	72	ButtonPress	Win	True
685.532	0.24	Win2	0.6849	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.765	1.45	Win2	0.6849	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.012	684.777	13	72	Feedback	Win	True
687.215	2.783	Win2	0.6849	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.014	0.25	Win2	0.6892	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.264	4.0	Win2	0.6892	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.262	0.45	Win2	0.6892	0.002	Yes	2.686	-0.002	2.0	GoodResponse	1	0.32	693.582	14	73	Target	Win	True
694.582	0.3	Win2	0.6892	0.002	Yes	2.686	-0.002	2.0	GoodResponse	1	0.32	n/a	14	73	ButtonPress	Win	True
694.712	0.25	Win2	0.6892	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.962	1.45	Win2	0.6892	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.034	693.996	14	73	Feedback	Win	True
696.411	2.686	Win2	0.6892	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.127	0.25	Lose2	0.6933	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6933	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.426	0.44	Lose2	0.6933	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.259	702.685	14	74	Target	AvoidedLoss	True
703.685	0.3	Lose2	0.6933	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.259	n/a	14	74	ButtonPress	AvoidedLoss	True
703.876	0.26	Lose2	0.6933	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.6933	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.042	703.167	14	74	Feedback	AvoidedLoss	True
705.575	2.623	Lose2	0.6933	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6973999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6973999999999999	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.423	0.43	Lose2	0.6973999999999999	0.001	Yes	2.926	-0.001	2.0	GoodResponse	0	0.307	711.73	14	75	Target	AvoidedLoss	True
712.73	0.3	Lose2	0.6973999999999999	0.001	Yes	2.926	-0.001	2.0	GoodResponse	0	0.307	n/a	14	75	ButtonPress	AvoidedLoss	True
712.856	0.27	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.021	712.143	14	75	Feedback	AvoidedLoss	True
714.572	2.926	Lose2	0.6973999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.7012999999999999	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.771	4.05	Control	0.7012999999999999	0.0	Yes	3.229	0.0	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.819	0.42	Control	0.7012999999999999	0.002	Yes	3.229	-0.002	2.0	GoodResponse	0	0.313	721.132	14	76	Target	Neutral	True
722.132	0.3	Control	0.7012999999999999	0.002	Yes	3.229	-0.002	2.0	GoodResponse	0	0.313	n/a	14	76	ButtonPress	Neutral	True
722.253	0.28	Control	0.7012999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.519	1.45	Control	0.7012999999999999	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.038	721.557	14	76	Feedback	Neutral	True
723.969	3.229	Control	0.7012999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6923	0.001	No	2.583	0.017	n/a	NoResponse	-1	n/a	n/a	13	77	Cue	Loss	True
727.467	3.95	Lose2	0.6923	0.0	No	2.583	0.0	n/a	NoResponse	-1	n/a	n/a	13	77	Fixation	Loss	True
731.416	0.41	Lose2	0.6923	0.001	No	2.583	-0.001	2.0	NoResponse	-1	0.63	731.046	13	77	Target	Loss	True
731.833	0.29	Lose2	0.6923	n/a	No	2.583	n/a	n/a	NoResponse	-1	n/a	n/a	13	77	Blank	Loss	True
732.046	0.3	Lose2	0.6923	0.001	No	2.583	-0.001	2.0	NoResponse	-1	0.63	n/a	13	77	ButtonPress	Loss	True
732.116	1.45	Lose2	0.6923	n/a	No	2.583	n/a	5.0	NoResponse	-1	0.007	731.123	13	77	Feedback	Loss	True
733.565	2.583	Lose2	0.6923	n/a	No	2.583	n/a	n/a	NoResponse	-1	0.0	n/a	13	77	ISIslide	Loss	True
