onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.574	2.824	Lose2	0.6071	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.423	0.25	Control	0.5861999999999999	0.0	No	2.827	0.023	n/a	LatePress	0	n/a	n/a	2	28	Cue	Neutral	True
272.673	4.05	Control	0.5861999999999999	0.0	No	2.827	0.0	n/a	LatePress	0	n/a	n/a	2	28	Fixation	Neutral	True
276.721	0.22	Control	0.5861999999999999	0.002	No	2.827	-0.002	4.0	LatePress	0	0.225	275.946	2	28	Target	Neutral	True
276.946	0.3	Control	0.5861999999999999	0.002	No	2.827	-0.002	4.0	LatePress	0	0.225	n/a	2	28	ButtonPress	Neutral	True
276.955	0.48	Control	0.5861999999999999	n/a	No	2.827	n/a	n/a	LatePress	0	n/a	n/a	2	28	Blank	Neutral	True
277.421	1.45	Control	0.5861999999999999	n/a	No	2.827	n/a	5.0	LatePress	0	0.014	276.435	2	28	Feedback	Neutral	True
278.871	2.827	Control	0.5861999999999999	n/a	No	2.827	n/a	n/a	LatePress	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.6	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.97	3.95	Lose2	0.6	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.918	0.23	Lose2	0.6	0.002	Yes	2.83	-0.002	4.0	GoodResponse	0	0.199	285.117	2	29	Target	AvoidedLoss	True
286.117	0.3	Lose2	0.6	0.002	Yes	2.83	-0.002	4.0	GoodResponse	0	0.199	n/a	2	29	ButtonPress	AvoidedLoss	True
286.151	0.47	Lose2	0.6	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.618	1.45	Lose2	0.6	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.036	285.654	2	29	Feedback	AvoidedLoss	True
288.067	2.83	Lose2	0.6	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.916	0.25	Win2	0.6129	0.001	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	False
291.166	3.9	Win2	0.6129	0.0	Yes	2.784	0.0	4.0	GoodResponse	1	0.077	290.243	3	30	Fixation	Win	False
291.243	0.3	Win2	0.6129	0.0	Yes	2.784	0.0	4.0	GoodResponse	1	0.077	n/a	3	30	ButtonPress	Win	False
295.065	0.24	Win2	0.6129	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.201	294.266	3	30	Target	Win	False
295.266	0.3	Win2	0.6129	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.201	n/a	3	30	ButtonPress	Win	False
295.315	0.46	Win2	0.6129	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	False
295.765	1.45	Win2	0.6129	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.011	294.776	3	30	Feedback	Win	False
297.214	2.784	Win2	0.6129	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	False
300.013	0.25	Lose2	0.5938	0.0	No	2.837	0.013	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.263	4.05	Lose2	0.5938	0.0	No	2.837	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.312	0.25	Lose2	0.5938	0.001	No	2.837	-0.001	4.0	NoResponse	-1	0.545	303.857	2	31	Target	Loss	True
304.562	0.45	Lose2	0.5938	n/a	No	2.837	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.857	0.3	Lose2	0.5938	0.001	No	2.837	-0.001	4.0	NoResponse	-1	0.545	n/a	2	31	ButtonPress	Loss	True
305.011	1.45	Lose2	0.5938	n/a	No	2.837	n/a	5.0	NoResponse	-1	0.033	304.044	2	31	Feedback	Loss	True
306.461	2.837	Lose2	0.5938	n/a	No	2.837	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.6061	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.6061	0.001	Yes	2.623	-0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.725	0.26	Lose2	0.6061	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.205	312.93	2	32	Target	AvoidedLoss	True
313.93	0.3	Lose2	0.6061	0.002	Yes	2.623	-0.002	4.0	GoodResponse	0	0.205	n/a	2	32	ButtonPress	AvoidedLoss	True
313.992	0.44	Lose2	0.6061	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.425	1.45	Lose2	0.6061	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.034	313.459	2	32	Feedback	AvoidedLoss	True
315.874	2.623	Lose2	0.6061	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.6175999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.773	4.0	Win2	0.6175999999999999	0.0	Yes	2.677	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.772	0.27	Win2	0.6175999999999999	0.001	Yes	2.677	-0.001	4.0	GoodResponse	1	0.186	321.958	3	33	Target	Win	True
322.958	0.3	Win2	0.6175999999999999	0.001	Yes	2.677	-0.001	4.0	GoodResponse	1	0.186	n/a	3	33	ButtonPress	Win	True
323.055	0.43	Win2	0.6175999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.472	1.45	Win2	0.6175999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.011	322.483	3	33	Feedback	Win	True
324.921	2.677	Win2	0.6175999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	2	34	Cue	Loss	True
327.87	4.05	Lose2	0.6	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	2	34	Fixation	Loss	True
331.919	0.28	Lose2	0.6	0.001	No	2.63	-0.001	4.0	NoResponse	-1	0.329	331.248	2	34	Target	Loss	True
332.202	0.42	Lose2	0.6	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	2	34	Blank	Loss	True
332.248	0.3	Lose2	0.6	0.001	No	2.63	-0.001	4.0	NoResponse	-1	0.329	n/a	2	34	ButtonPress	Loss	True
332.618	1.45	Lose2	0.6	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.035	331.653	2	34	Feedback	Loss	True
334.068	2.63	Lose2	0.6	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	2	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.6111	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.967	4.0	Lose2	0.6111	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.965	0.29	Lose2	0.6111	0.002	Yes	2.683	-0.002	4.0	GoodResponse	0	0.203	340.168	2	35	Target	AvoidedLoss	True
341.168	0.3	Lose2	0.6111	0.002	Yes	2.683	-0.002	4.0	GoodResponse	0	0.203	n/a	2	35	ButtonPress	AvoidedLoss	True
341.265	0.41	Lose2	0.6111	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.6111	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.013	340.678	2	35	Feedback	AvoidedLoss	True
343.115	2.683	Lose2	0.6111	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.6215999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.063	4.0	Control	0.6215999999999999	0.001	Yes	2.686	-0.001	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.062	0.3	Control	0.6215999999999999	0.002	Yes	2.686	-0.002	4.0	GoodResponse	0	0.263	349.325	2	36	Target	Neutral	True
350.325	0.3	Control	0.6215999999999999	0.002	Yes	2.686	-0.002	4.0	GoodResponse	0	0.263	n/a	2	36	ButtonPress	Neutral	True
350.362	0.4	Control	0.6215999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.762	1.45	Control	0.6215999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.038	349.8	2	36	Feedback	Neutral	True
352.211	2.686	Control	0.6215999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.927	0.25	Win2	0.6315999999999999	0.0	Yes	2.873	0.027	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.177	4.0	Win2	0.6315999999999999	0.0	Yes	2.873	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.175	0.31	Win2	0.6315999999999999	0.002	Yes	2.873	-0.002	4.0	GoodResponse	1	0.229	358.404	3	37	Target	Win	True
359.404	0.3	Win2	0.6315999999999999	0.002	Yes	2.873	-0.002	4.0	GoodResponse	1	0.229	n/a	3	37	ButtonPress	Win	True
359.492	0.39	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.875	1.45	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	5.0	GoodResponse	1	0.047	358.922	3	37	Feedback	Win	True
361.325	2.873	Win2	0.6315999999999999	n/a	Yes	2.873	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.224	0.25	Lose2	0.6409999999999999	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6409999999999999	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.422	0.32	Lose2	0.6409999999999999	0.002	Yes	2.826	-0.002	4.0	GoodResponse	0	0.319	367.741	3	38	Target	AvoidedLoss	True
368.741	0.3	Lose2	0.6409999999999999	0.002	Yes	2.826	-0.002	4.0	GoodResponse	0	0.319	n/a	3	38	ButtonPress	AvoidedLoss	True
368.755	0.38	Lose2	0.6409999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.122	1.45	Lose2	0.6409999999999999	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.018	368.14	3	38	Feedback	AvoidedLoss	True
370.571	2.826	Lose2	0.6409999999999999	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.42	0.25	Win2	0.65	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.67	4.1	Win2	0.65	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.769	0.33	Win2	0.65	0.001	Yes	2.98	-0.001	4.0	GoodResponse	1	0.2	376.969	4	39	Target	Win	True
377.969	0.3	Win2	0.65	0.001	Yes	2.98	-0.001	4.0	GoodResponse	1	0.2	n/a	4	39	ButtonPress	Win	True
378.102	0.37	Win2	0.65	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.469	1.45	Win2	0.65	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.037	377.506	4	39	Feedback	Win	True
379.918	2.98	Win2	0.65	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.917	0.25	Win2	0.6585	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.167	3.95	Win2	0.6585	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.116	0.34	Win2	0.6585	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.184	386.3	5	40	Target	Win	True
387.3	0.3	Win2	0.6585	0.001	Yes	2.733	-0.001	4.0	GoodResponse	1	0.184	n/a	5	40	ButtonPress	Win	True
387.465	0.36	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.815	1.45	Win2	0.6585	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.009	386.824	5	40	Feedback	Win	True
389.265	2.733	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.014	0.25	Win2	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.264	3.9	Win2	0.6667000000000001	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.162	0.34	Win2	0.6667000000000001	0.002	Yes	2.786	-0.002	4.0	GoodResponse	1	0.187	395.349	6	41	Target	Win	True
396.349	0.3	Win2	0.6667000000000001	0.002	Yes	2.786	-0.002	4.0	GoodResponse	1	0.187	n/a	6	41	ButtonPress	Win	True
396.512	0.36	Win2	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.862	1.45	Win2	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.035	395.897	6	41	Feedback	Win	True
398.312	2.786	Win2	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.127	0.25	Control	0.6744	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.377	3.85	Control	0.6744	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.226	0.33	Control	0.6744	0.001	Yes	2.923	-0.001	4.0	GoodResponse	0	0.251	404.477	6	42	Target	Neutral	True
405.477	0.3	Control	0.6744	0.001	Yes	2.923	-0.001	4.0	GoodResponse	0	0.251	n/a	6	42	ButtonPress	Neutral	True
405.559	0.37	Control	0.6744	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.926	1.45	Control	0.6744	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.043	404.969	6	42	Feedback	Neutral	True
407.375	2.923	Control	0.6744	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.324	0.25	Win2	0.6818000000000001	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.574	4.0	Win2	0.6818000000000001	0.0	Yes	3.176	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.572	0.32	Win2	0.6818000000000001	0.002	Yes	3.176	-0.002	4.0	GoodResponse	1	0.194	413.766	7	43	Target	Win	True
414.766	0.3	Win2	0.6818000000000001	0.002	Yes	3.176	-0.002	4.0	GoodResponse	1	0.194	n/a	7	43	ButtonPress	Win	True
414.906	0.38	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.272	1.45	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.014	414.286	7	43	Feedback	Win	True
416.722	3.176	Win2	0.6818000000000001	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.921	0.25	Win2	0.6889	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	False
420.17	4.0	Win2	0.6889	0.001	Yes	2.979	-0.001	4.0	GoodResponse	1	2.599	421.769	8	44	Fixation	Win	False
422.769	0.3	Win2	0.6889	0.001	Yes	2.979	-0.001	4.0	GoodResponse	1	2.599	n/a	8	44	ButtonPress	Win	False
424.169	0.31	Win2	0.6889	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.182	423.351	8	44	Target	Win	False
424.351	0.3	Win2	0.6889	0.002	Yes	2.979	-0.002	4.0	GoodResponse	1	0.182	n/a	8	44	ButtonPress	Win	False
424.486	0.39	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	False
424.869	1.45	Win2	0.6889	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.027	423.896	8	44	Feedback	Win	False
426.318	2.979	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	False
429.317	0.25	Control	0.6957	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.567	4.1	Control	0.6957	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.666	0.3	Control	0.6957	0.001	Yes	2.883	-0.001	4.0	GoodResponse	0	0.189	432.855	8	45	Target	Neutral	True
433.855	0.3	Control	0.6957	0.001	Yes	2.883	-0.001	4.0	GoodResponse	0	0.189	n/a	8	45	ButtonPress	Neutral	True
433.966	0.4	Control	0.6957	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.365	1.45	Control	0.6957	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.043	433.408	8	45	Feedback	Neutral	True
435.815	2.883	Control	0.6957	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.714	0.25	Lose2	0.7021	0.0	Yes	3.386	0.014	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.964	4.0	Lose2	0.7021	0.0	Yes	3.386	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.962	0.29	Lose2	0.7021	0.002	Yes	3.386	-0.002	4.0	GoodResponse	0	0.201	442.163	8	46	Target	AvoidedLoss	True
443.163	0.3	Lose2	0.7021	0.002	Yes	3.386	-0.002	4.0	GoodResponse	0	0.201	n/a	8	46	ButtonPress	AvoidedLoss	True
443.262	0.41	Lose2	0.7021	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.662	1.45	Lose2	0.7021	n/a	Yes	3.386	n/a	5.0	GoodResponse	0	0.014	442.676	8	46	Feedback	AvoidedLoss	True
445.112	3.386	Lose2	0.7021	n/a	Yes	3.386	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.527	0.25	Lose2	0.6875	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	7	47	Cue	Loss	False
448.777	4.0	Lose2	0.6875	0.0	No	2.673	0.0	n/a	NoResponse	-1	n/a	n/a	7	47	Fixation	Loss	False
452.776	0.28	Lose2	0.6875	0.001	No	2.673	-0.001	n/a	NoResponse	-1	n/a	n/a	7	47	Target	Loss	False
453.059	0.42	Lose2	0.6875	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	7	47	Blank	Loss	False
453.475	1.45	Lose2	0.6875	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.007	452.482	7	47	Feedback	Loss	False
454.925	2.673	Lose2	0.6875	n/a	No	2.673	n/a	4.0	NoResponse	-1	0.058	n/a	7	47	ISIslide	Loss	False
457.607	0.25	Lose2	0.6939	0.0	Yes	3.043	0.007	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.857	3.95	Lose2	0.6939	0.0	Yes	3.043	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.806	0.27	Lose2	0.6939	0.001	Yes	3.043	-0.001	4.0	GoodResponse	0	0.194	461.0	7	48	Target	AvoidedLoss	True
462	0.3	Lose2	0.6939	0.001	Yes	3.043	-0.001	4.0	GoodResponse	0	0.194	n/a	7	48	ButtonPress	AvoidedLoss	True
462.089	0.43	Lose2	0.6939	n/a	Yes	3.043	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.505	1.45	Lose2	0.6939	n/a	Yes	3.043	n/a	5.0	GoodResponse	0	0.049	461.554	7	48	Feedback	AvoidedLoss	True
463.955	3.043	Lose2	0.6939	n/a	Yes	3.043	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.7	0.001	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.27	4.0	Control	0.7	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.269	0.26	Control	0.7	0.001	Yes	2.88	-0.001	4.0	GoodResponse	0	0.191	470.46	7	49	Target	Neutral	True
471.46	0.3	Control	0.7	0.001	Yes	2.88	-0.001	4.0	GoodResponse	0	0.191	n/a	7	49	ButtonPress	Neutral	True
471.536	0.44	Control	0.7	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.969	1.45	Control	0.7	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.049	471.018	7	49	Feedback	Neutral	True
473.418	2.88	Control	0.7	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6862999999999999	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.567	4.0	Control	0.6862999999999999	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.566	0.25	Control	0.6862999999999999	0.001	No	2.783	-0.001	4.0	NoResponse	0	0.258	479.824	7	50	Target	Neutral	True
480.816	0.45	Control	0.6862999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.824	0.3	Control	0.6862999999999999	0.001	No	2.783	-0.001	4.0	NoResponse	0	0.258	n/a	7	50	ButtonPress	Neutral	True
481.265	1.45	Control	0.6862999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.02	480.285	7	50	Feedback	Neutral	True
482.715	2.783	Control	0.6862999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6923	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.764	3.95	Control	0.6923	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.712	0.24	Control	0.6923	0.002	Yes	2.736	-0.002	4.0	GoodResponse	0	0.202	488.914	7	51	Target	Neutral	True
489.914	0.3	Control	0.6923	0.002	Yes	2.736	-0.002	4.0	GoodResponse	0	0.202	n/a	7	51	ButtonPress	Neutral	True
489.962	0.46	Control	0.6923	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.412	1.45	Control	0.6923	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.044	489.456	7	51	Feedback	Neutral	True
491.862	2.736	Control	0.6923	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6981	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.877	4.05	Control	0.6981	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.926	0.23	Control	0.6981	0.001	Yes	2.623	-0.001	4.0	GoodResponse	0	0.222	498.148	7	52	Target	Neutral	True
499.148	0.3	Control	0.6981	0.001	Yes	2.623	-0.001	4.0	GoodResponse	0	0.222	n/a	7	52	ButtonPress	Neutral	True
499.159	0.47	Control	0.6981	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.626	1.45	Control	0.6981	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.001	498.627	7	52	Feedback	Neutral	True
501.075	2.623	Control	0.6981	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.7037	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.974	4.05	Win2	0.7037	0.0	Yes	2.926	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.023	0.22	Win2	0.7037	0.001	Yes	2.926	-0.001	4.0	GoodResponse	1	0.187	507.21	8	53	Target	Win	True
508.21	0.3	Win2	0.7037	0.001	Yes	2.926	-0.001	4.0	GoodResponse	1	0.187	n/a	8	53	ButtonPress	Win	True
508.256	0.48	Win2	0.7037	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.722	1.45	Win2	0.7037	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.027	507.749	8	53	Feedback	Win	True
510.172	2.926	Win2	0.7037	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.121	0.25	Win2	0.7091	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.371	3.95	Win2	0.7091	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.319	0.21	Win2	0.7091	0.002	Yes	2.729	-0.002	4.0	GoodResponse	1	0.209	516.528	9	54	Target	Win	True
517.528	0.3	Win2	0.7091	0.002	Yes	2.729	-0.002	4.0	GoodResponse	1	0.209	n/a	9	54	ButtonPress	Win	True
517.536	0.49	Win2	0.7091	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.019	1.45	Win2	0.7091	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.046	517.065	9	54	Feedback	Win	True
519.468	2.729	Win2	0.7091	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.217	0.25	Control	0.7143	0.001	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.467	3.95	Control	0.7143	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.416	0.2	Control	0.7143	0.001	Yes	3.033	-0.001	4.0	GoodResponse	0	0.193	525.609	9	55	Target	Neutral	True
526.609	0.3	Control	0.7143	0.001	Yes	3.033	-0.001	4.0	GoodResponse	0	0.193	n/a	9	55	ButtonPress	Neutral	True
526.616	0.5	Control	0.7143	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
