onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.62	0.25	Control	0.6667000000000001	0.001	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.871	3.95	Control	0.6667000000000001	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.816	0.22	Control	0.6667000000000001	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.289	535.105	10	56	Target	Neutral	True
536.05	0.48	Control	0.6667000000000001	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.105	0.3	Control	0.6667000000000001	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.289	n/a	10	56	ButtonPress	Neutral	True
536.518	1.45	Control	0.6667000000000001	n/a	No	2.83	n/a	5.0	NoResponse	0	0.035	535.553	10	56	Feedback	Neutral	True
537.973	2.83	Control	0.6667000000000001	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6552	0.0	No	3.485	0.015	n/a	LatePress	0	n/a	n/a	10	57	Cue	Neutral	True
541.065	4.0	Control	0.6552	0.0	No	3.485	0.0	n/a	LatePress	0	n/a	n/a	10	57	Fixation	Neutral	True
545.061	0.21	Control	0.6552	0.004	No	3.485	-0.004	2.0	LatePress	0	0.212	544.273	10	57	Target	Neutral	True
545.273	0.3	Control	0.6552	0.004	No	3.485	-0.004	2.0	LatePress	0	0.212	n/a	10	57	ButtonPress	Neutral	True
545.278	0.49	Control	0.6552	n/a	No	3.485	n/a	n/a	LatePress	0	n/a	n/a	10	57	Blank	Neutral	True
545.763	1.45	Control	0.6552	n/a	No	3.485	n/a	5.0	LatePress	0	0.01	544.773	10	57	Feedback	Neutral	True
547.217	3.485	Control	0.6552	n/a	No	3.485	n/a	n/a	LatePress	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6609999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.978	4.05	Win2	0.6609999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.024	0.21	Win2	0.6609999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.207	554.231	11	58	Target	Win	True
555.231	0.3	Win2	0.6609999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.207	n/a	11	58	ButtonPress	Win	True
555.241	0.49	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.726	1.45	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.047	554.773	11	58	Feedback	Win	True
557.18	2.722	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.922	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.168	0.21	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.2	563.368	11	59	Target	AvoidedLoss	True
564.368	0.3	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.2	n/a	11	59	ButtonPress	AvoidedLoss	True
564.385	0.49	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.025	563.895	11	59	Feedback	AvoidedLoss	True
566.324	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.6557	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	False
569.266	4.0	Control	0.6557	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	False
573.262	0.2	Control	0.6557	0.004	No	2.684	-0.004	n/a	NoResponse	0	n/a	n/a	11	60	Target	Neutral	False
573.462	0.5	Control	0.6557	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	False
573.964	1.45	Control	0.6557	n/a	No	2.684	n/a	5.0	NoResponse	0	0.007	572.971	11	60	Feedback	Neutral	False
575.418	2.684	Control	0.6557	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	False
578.126	0.25	Lose2	0.6452	0.0	No	2.974	0.026	n/a	NoResponse	-1	n/a	n/a	10	61	Cue	Loss	True
578.377	4.0	Lose2	0.6452	0.0	No	2.974	0.001	n/a	NoResponse	-1	n/a	n/a	10	61	Fixation	Loss	True
582.372	0.2	Lose2	0.6452	0.004	No	2.974	-0.004	2.0	NoResponse	-1	0.213	581.585	10	61	Target	Loss	True
582.573	0.5	Lose2	0.6452	n/a	No	2.974	n/a	n/a	NoResponse	-1	n/a	n/a	10	61	Blank	Loss	True
582.585	0.3	Lose2	0.6452	0.004	No	2.974	-0.004	2.0	NoResponse	-1	0.213	n/a	10	61	ButtonPress	Loss	True
583.074	1.45	Lose2	0.6452	n/a	No	2.974	n/a	5.0	NoResponse	-1	0.016	582.09	10	61	Feedback	Loss	True
584.529	2.974	Lose2	0.6452	n/a	No	2.974	n/a	n/a	NoResponse	-1	0.0	n/a	10	61	ISIslide	Loss	True
587.521	0.25	Lose2	0.6507999999999999	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6507999999999999	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.667	0.21	Lose2	0.6507999999999999	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.197	590.864	10	62	Target	AvoidedLoss	True
591.864	0.3	Lose2	0.6507999999999999	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.197	n/a	10	62	ButtonPress	AvoidedLoss	True
591.884	0.49	Lose2	0.6507999999999999	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6507999999999999	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.038	591.407	10	62	Feedback	AvoidedLoss	True
593.823	2.879	Lose2	0.6507999999999999	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.715	0.25	Lose2	0.6562	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6562	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.011	0.22	Lose2	0.6562	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.205	600.216	10	63	Target	AvoidedLoss	True
601.216	0.3	Lose2	0.6562	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.205	n/a	10	63	ButtonPress	AvoidedLoss	True
601.245	0.48	Lose2	0.6562	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.6562	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.011	600.724	10	63	Feedback	AvoidedLoss	True
603.168	2.635	Lose2	0.6562	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6615000000000001	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.076	4.15	Win2	0.6615000000000001	0.001	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.222	0.22	Win2	0.6615000000000001	0.004	Yes	3.124	-0.004	2.0	GoodResponse	1	0.213	609.435	11	64	Target	Win	True
610.435	0.3	Win2	0.6615000000000001	0.004	Yes	3.124	-0.004	2.0	GoodResponse	1	0.213	n/a	11	64	ButtonPress	Win	True
610.456	0.48	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.924	1.45	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.02	609.944	11	64	Feedback	Win	True
612.379	3.124	Win2	0.6615000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.521	0.25	Control	0.6515000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.772	4.0	Control	0.6515000000000001	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.767	0.22	Control	0.6515000000000001	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.236	619.003	11	65	Target	Neutral	True
620.001	0.48	Control	0.6515000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.003	0.3	Control	0.6515000000000001	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.236	n/a	11	65	ButtonPress	Neutral	True
620.469	1.45	Control	0.6515000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.035	619.504	11	65	Feedback	Neutral	True
621.924	2.779	Control	0.6515000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6567000000000001	0.001	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.966	3.9	Win2	0.6567000000000001	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.861	0.23	Win2	0.6567000000000001	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.201	628.062	12	66	Target	Win	True
629.062	0.3	Win2	0.6567000000000001	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.201	n/a	12	66	ButtonPress	Win	True
629.095	0.47	Win2	0.6567000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.563	1.45	Win2	0.6567000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.014	628.577	12	66	Feedback	Win	True
631.018	2.785	Win2	0.6567000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.826	0.25	Control	0.6470999999999999	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.077	3.95	Control	0.6470999999999999	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.022	0.23	Control	0.6470999999999999	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.377	637.399	12	67	Target	Neutral	True
638.256	0.47	Control	0.6470999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.399	0.3	Control	0.6470999999999999	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.377	n/a	12	67	ButtonPress	Neutral	True
638.724	1.45	Control	0.6470999999999999	n/a	No	2.724	n/a	5.0	NoResponse	0	0.024	637.748	12	67	Feedback	Neutral	True
640.178	2.724	Control	0.6470999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6522	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.171	4.0	Win2	0.6522	0.0	Yes	3.08	0.001	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.166	0.24	Win2	0.6522	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.196	646.362	13	68	Target	Win	True
647.362	0.3	Win2	0.6522	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.196	n/a	13	68	ButtonPress	Win	True
647.417	0.46	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.868	1.45	Win2	0.6522	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.002	646.87	13	68	Feedback	Win	True
649.322	3.08	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.432	0.25	Win2	0.6429	0.0	No	3.218	0.032	n/a	NoResponse	0	n/a	n/a	13	69	Cue	MissedWin	True
652.682	3.95	Win2	0.6429	0.001	No	3.218	0.0	n/a	NoResponse	0	n/a	n/a	13	69	Fixation	MissedWin	True
656.628	0.25	Win2	0.6429	0.004	No	3.218	-0.004	2.0	NoResponse	0	0.333	655.961	13	69	Target	MissedWin	True
656.878	0.45	Win2	0.6429	n/a	No	3.218	n/a	n/a	NoResponse	0	n/a	n/a	13	69	Blank	MissedWin	True
656.961	0.3	Win2	0.6429	0.004	No	3.218	-0.004	2.0	NoResponse	0	0.333	n/a	13	69	ButtonPress	MissedWin	True
657.33	1.45	Win2	0.6429	n/a	No	3.218	n/a	5.0	NoResponse	0	0.008	656.338	13	69	Feedback	MissedWin	True
658.784	3.218	Win2	0.6429	n/a	No	3.218	n/a	n/a	NoResponse	0	0.0	n/a	13	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6479	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	13	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6479	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	13	70	Fixation	AvoidedLoss	True
666.323	0.26	Lose2	0.6479	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.206	665.529	13	70	Target	AvoidedLoss	True
666.529	0.3	Lose2	0.6479	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.206	n/a	13	70	ButtonPress	AvoidedLoss	True
666.591	0.44	Lose2	0.6479	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	13	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.6479	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.015	666.04	13	70	Feedback	AvoidedLoss	True
668.48	3.023	Lose2	0.6479	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	13	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6528	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	14	71	Cue	Win	True
671.773	4.05	Win2	0.6528	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	14	71	Fixation	Win	True
675.818	0.27	Win2	0.6528	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.196	675.014	14	71	Target	Win	True
676.014	0.3	Win2	0.6528	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.196	n/a	14	71	ButtonPress	Win	True
676.102	0.43	Win2	0.6528	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	14	71	Blank	Win	True
676.52	1.45	Win2	0.6528	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.032	675.552	14	71	Feedback	Win	True
677.975	2.728	Win2	0.6528	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	14	71	ISIslide	Win	True
680.716	0.25	Win2	0.6575	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	15	72	Cue	Win	True
680.967	4.1	Win2	0.6575	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	15	72	Fixation	Win	True
685.063	0.28	Win2	0.6575	0.003	Yes	2.784	-0.003	2.0	GoodResponse	1	0.198	684.261	15	72	Target	Win	True
685.261	0.3	Win2	0.6575	0.003	Yes	2.784	-0.003	2.0	GoodResponse	1	0.198	n/a	15	72	ButtonPress	Win	True
685.347	0.42	Win2	0.6575	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	15	72	Blank	Win	True
685.765	1.45	Win2	0.6575	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.007	684.772	15	72	Feedback	Win	True
687.219	2.784	Win2	0.6575	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	15	72	ISIslide	Win	True
690.027	0.25	Win2	0.6622	0.001	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	16	73	Cue	Win	True
690.278	4.0	Win2	0.6622	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	16	73	Fixation	Win	True
694.273	0.28	Win2	0.6622	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.195	693.468	16	73	Target	Win	True
694.468	0.3	Win2	0.6622	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.195	n/a	16	73	ButtonPress	Win	True
694.558	0.42	Win2	0.6622	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	16	73	Blank	Win	True
694.976	1.45	Win2	0.6622	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.015	693.991	16	73	Feedback	Win	True
696.43	2.673	Win2	0.6622	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	16	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6667000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	16	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6667000000000001	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	16	74	Fixation	AvoidedLoss	True
703.417	0.28	Lose2	0.6667000000000001	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.207	702.624	16	74	Target	AvoidedLoss	True
703.624	0.3	Lose2	0.6667000000000001	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.207	n/a	16	74	ButtonPress	AvoidedLoss	True
703.702	0.42	Lose2	0.6667000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	16	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.041	703.161	16	74	Feedback	AvoidedLoss	True
705.574	2.629	Lose2	0.6667000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	16	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6711	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6711	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	16	75	Fixation	AvoidedLoss	True
712.411	0.27	Lose2	0.6711	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.225	711.636	16	75	Target	AvoidedLoss	True
712.636	0.3	Lose2	0.6711	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.225	n/a	16	75	ButtonPress	AvoidedLoss	True
712.695	0.43	Lose2	0.6711	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6711	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.024	712.137	16	75	Feedback	AvoidedLoss	True
714.567	2.935	Lose2	0.6711	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6753	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	16	76	Cue	Neutral	True
717.777	4.05	Control	0.6753	0.0	Yes	3.224	0.001	n/a	GoodResponse	0	n/a	n/a	16	76	Fixation	Neutral	True
721.823	0.26	Control	0.6753	0.003	Yes	3.224	-0.003	2.0	GoodResponse	0	0.231	721.054	16	76	Target	Neutral	True
722.054	0.3	Control	0.6753	0.003	Yes	3.224	-0.003	2.0	GoodResponse	0	0.231	n/a	16	76	ButtonPress	Neutral	True
722.09	0.44	Control	0.6753	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	16	76	Blank	Neutral	True
722.525	1.45	Control	0.6753	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.027	721.552	16	76	Feedback	Neutral	True
723.979	3.224	Control	0.6753	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	16	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6795	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	16	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6795	0.0	Yes	2.578	0.001	n/a	GoodResponse	0	n/a	n/a	16	77	Fixation	AvoidedLoss	True
731.418	0.25	Lose2	0.6795	0.004	Yes	2.578	-0.004	2.0	GoodResponse	0	0.207	730.625	16	77	Target	AvoidedLoss	True
731.625	0.3	Lose2	0.6795	0.004	Yes	2.578	-0.004	2.0	GoodResponse	0	0.207	n/a	16	77	ButtonPress	AvoidedLoss	True
731.669	0.45	Lose2	0.6795	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	16	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6795	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.041	731.161	16	77	Feedback	AvoidedLoss	True
733.574	2.578	Lose2	0.6795	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	16	77	ISIslide	AvoidedLoss	True
