onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.087	0.3	Control	0.6842	0.001	Yes	2.835	-0.001	1.0	GoodResponse	0	0.273	n/a	5	56	ButtonPress	Neutral	True
536.214	0.31	Control	0.6842	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.514	1.45	Control	0.6842	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.047	535.561	5	56	Feedback	Neutral	True
537.963	2.835	Control	0.6842	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6724	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	False
541.079	4.0	Control	0.6724	0.0	No	3.471	0.0	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	False
545.077	0.38	Control	0.6724	0.002	No	3.471	-0.002	n/a	NoResponse	0	n/a	n/a	5	57	Target	Neutral	False
545.461	0.32	Control	0.6724	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	False
545.777	1.45	Control	0.6724	n/a	No	3.471	n/a	5.0	NoResponse	0	0.007	544.784	5	57	Feedback	Neutral	False
547.227	3.471	Control	0.6724	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	False
550.725	0.25	Win2	0.6609999999999999	0.001	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	5	58	Cue	MissedWin	True
550.975	4.05	Win2	0.6609999999999999	0.0	No	2.725	0.0	1.0	NoResponse	0	3.986	553.961	5	58	Fixation	MissedWin	True
554.961	0.3	Win2	0.6609999999999999	0.0	No	2.725	0.0	1.0	NoResponse	0	3.986	n/a	5	58	ButtonPress	MissedWin	True
555.024	0.37	Win2	0.6609999999999999	0.001	No	2.725	-0.001	n/a	NoResponse	0	n/a	n/a	5	58	Target	MissedWin	True
555.39	0.33	Win2	0.6609999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	5	58	Blank	MissedWin	True
555.724	1.45	Win2	0.6609999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.008	554.732	5	58	Feedback	MissedWin	True
557.173	2.725	Win2	0.6609999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	5	58	ISIslide	MissedWin	True
559.922	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.171	0.37	Lose2	0.6667000000000001	0.001	Yes	2.678	-0.001	1.0	GoodResponse	0	0.25	563.421	5	59	Target	AvoidedLoss	True
564.421	0.3	Lose2	0.6667000000000001	0.001	Yes	2.678	-0.001	1.0	GoodResponse	0	0.25	n/a	5	59	ButtonPress	AvoidedLoss	True
564.554	0.33	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.031	563.902	5	59	Feedback	AvoidedLoss	True
566.32	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6720999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.269	4.0	Control	0.6720999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.268	0.36	Control	0.6720999999999999	0.001	Yes	2.681	-0.001	1.0	GoodResponse	0	0.226	572.494	5	60	Target	Neutral	True
573.494	0.3	Control	0.6720999999999999	0.001	Yes	2.681	-0.001	1.0	GoodResponse	0	0.226	n/a	5	60	ButtonPress	Neutral	True
573.634	0.34	Control	0.6720999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.967	1.45	Control	0.6720999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.009	572.976	5	60	Feedback	Neutral	True
575.417	2.681	Control	0.6720999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6774	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.6774	0.0	Yes	2.984	0.0	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.364	0.35	Lose2	0.6774	0.002	Yes	2.984	-0.002	1.0	GoodResponse	0	0.206	581.57	5	61	Target	AvoidedLoss	True
582.57	0.3	Lose2	0.6774	0.002	Yes	2.984	-0.002	1.0	GoodResponse	0	0.206	n/a	5	61	ButtonPress	AvoidedLoss	True
582.714	0.35	Lose2	0.6774	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.6774	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.033	582.097	5	61	Feedback	AvoidedLoss	True
584.514	2.984	Lose2	0.6774	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.6825	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6825	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.678	0.34	Lose2	0.6825	0.001	Yes	2.871	-0.001	1.0	GoodResponse	0	0.302	590.98	5	62	Target	AvoidedLoss	True
591.98	0.3	Lose2	0.6825	0.001	Yes	2.871	-0.001	1.0	GoodResponse	0	0.302	n/a	5	62	ButtonPress	AvoidedLoss	True
592.028	0.36	Lose2	0.6825	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.6825	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.036	591.414	5	62	Feedback	AvoidedLoss	True
593.827	2.871	Lose2	0.6825	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.6875	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6875	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.025	0.33	Lose2	0.6875	0.001	Yes	2.624	-0.001	1.0	GoodResponse	0	0.295	600.32	5	63	Target	AvoidedLoss	True
601.32	0.3	Lose2	0.6875	0.001	Yes	2.624	-0.001	1.0	GoodResponse	0	0.295	n/a	5	63	ButtonPress	AvoidedLoss	True
601.358	0.37	Lose2	0.6875	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.6875	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.007	600.731	5	63	Feedback	AvoidedLoss	True
603.174	2.624	Lose2	0.6875	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6923	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.073	4.15	Win2	0.6923	0.0	Yes	3.127	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.222	0.32	Win2	0.6923	0.001	Yes	3.127	-0.001	1.0	GoodResponse	1	0.174	609.396	6	64	Target	Win	True
610.396	0.3	Win2	0.6923	0.001	Yes	3.127	-0.001	1.0	GoodResponse	1	0.174	n/a	6	64	ButtonPress	Win	True
610.555	0.38	Win2	0.6923	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.921	1.45	Win2	0.6923	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.03	609.951	6	64	Feedback	Win	True
612.371	3.127	Win2	0.6923	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.52	0.25	Control	0.6970000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.77	4.0	Control	0.6970000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.768	0.31	Control	0.6970000000000001	0.002	Yes	2.78	-0.002	1.0	GoodResponse	0	0.263	619.031	6	65	Target	Neutral	True
620.031	0.3	Control	0.6970000000000001	0.002	Yes	2.78	-0.002	1.0	GoodResponse	0	0.263	n/a	6	65	ButtonPress	Neutral	True
620.085	0.39	Control	0.6970000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.468	1.45	Control	0.6970000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.044	619.512	6	65	Feedback	Neutral	True
621.917	2.78	Control	0.6970000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6866	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.966	3.9	Win2	0.6866	0.001	No	2.783	-0.001	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.865	0.3	Win2	0.6866	0.002	No	2.783	-0.002	1.0	NoResponse	0	0.332	628.197	6	66	Target	MissedWin	True
629.165	0.4	Win2	0.6866	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.197	0.3	Win2	0.6866	0.002	No	2.783	-0.002	1.0	NoResponse	0	0.332	n/a	6	66	ButtonPress	MissedWin	True
629.565	1.45	Win2	0.6866	n/a	No	2.783	n/a	5.0	NoResponse	0	0.02	628.585	6	66	Feedback	MissedWin	True
631.014	2.783	Win2	0.6866	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.813	0.25	Control	0.6912	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.063	3.95	Control	0.6912	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.012	0.29	Control	0.6912	0.001	Yes	2.737	-0.001	1.0	GoodResponse	0	0.203	637.215	6	67	Target	Neutral	True
638.215	0.3	Control	0.6912	0.001	Yes	2.737	-0.001	1.0	GoodResponse	0	0.203	n/a	6	67	ButtonPress	Neutral	True
638.312	0.41	Control	0.6912	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.712	1.45	Control	0.6912	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.043	637.755	6	67	Feedback	Neutral	True
640.161	2.737	Control	0.6912	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6957	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.177	4.0	Win2	0.6957	0.0	Yes	3.073	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.175	0.28	Win2	0.6957	0.002	Yes	3.073	-0.002	1.0	GoodResponse	1	0.217	646.392	7	68	Target	Win	True
647.392	0.3	Win2	0.6957	0.002	Yes	3.073	-0.002	1.0	GoodResponse	1	0.217	n/a	7	68	ButtonPress	Win	True
647.459	0.42	Win2	0.6957	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.875	1.45	Win2	0.6957	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.007	646.882	7	68	Feedback	Win	True
649.325	3.073	Win2	0.6957	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.424	0.25	Win2	0.7	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.674	3.95	Win2	0.7	0.0	Yes	3.226	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.622	0.27	Win2	0.7	0.002	Yes	3.226	-0.002	1.0	GoodResponse	1	0.245	655.867	8	69	Target	Win	True
656.867	0.3	Win2	0.7	0.002	Yes	3.226	-0.002	1.0	GoodResponse	1	0.245	n/a	8	69	ButtonPress	Win	True
656.905	0.43	Win2	0.7	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.322	1.45	Win2	0.7	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.019	656.341	8	69	Feedback	Win	True
658.771	3.226	Win2	0.7	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.02	0.25	Lose2	0.7042	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.7042	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.319	0.26	Lose2	0.7042	0.001	Yes	3.03	-0.001	1.0	GoodResponse	0	0.217	665.536	8	70	Target	AvoidedLoss	True
666.536	0.3	Lose2	0.7042	0.001	Yes	3.03	-0.001	1.0	GoodResponse	0	0.217	n/a	8	70	ButtonPress	AvoidedLoss	True
666.585	0.44	Lose2	0.7042	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.7042	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.029	666.048	8	70	Feedback	AvoidedLoss	True
668.468	3.03	Lose2	0.7042	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.7082999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.767	4.05	Win2	0.7082999999999999	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.816	0.25	Win2	0.7082999999999999	0.001	Yes	2.733	-0.001	1.0	GoodResponse	1	0.214	675.03	9	71	Target	Win	True
676.03	0.3	Win2	0.7082999999999999	0.001	Yes	2.733	-0.001	1.0	GoodResponse	1	0.214	n/a	9	71	ButtonPress	Win	True
676.065	0.45	Win2	0.7082999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.515	1.45	Win2	0.7082999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.045	675.56	9	71	Feedback	Win	True
677.965	2.733	Win2	0.7082999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.714	0.25	Win2	0.6986	0.0	No	2.786	0.014	n/a	LatePress	0	n/a	n/a	9	72	Cue	MissedWin	True
680.964	4.1	Win2	0.6986	0.0	No	2.786	0.0	n/a	LatePress	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.062	0.24	Win2	0.6986	0.002	No	2.786	-0.002	1.0	LatePress	0	0.247	684.309	9	72	Target	MissedWin	True
685.309	0.3	Win2	0.6986	0.002	No	2.786	-0.002	1.0	LatePress	0	0.247	n/a	9	72	ButtonPress	MissedWin	True
685.312	0.46	Win2	0.6986	n/a	No	2.786	n/a	n/a	LatePress	0	n/a	n/a	9	72	Blank	MissedWin	True
685.762	1.45	Win2	0.6986	n/a	No	2.786	n/a	5.0	LatePress	0	0.018	684.78	9	72	Feedback	MissedWin	True
687.212	2.786	Win2	0.6986	n/a	No	2.786	n/a	n/a	LatePress	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.027	0.25	Win2	0.7027	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.277	4.0	Win2	0.7027	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.276	0.23	Win2	0.7027	0.001	Yes	2.673	-0.001	1.0	GoodResponse	1	0.2	693.476	10	73	Target	Win	True
694.476	0.3	Win2	0.7027	0.001	Yes	2.673	-0.001	1.0	GoodResponse	1	0.2	n/a	10	73	ButtonPress	Win	True
694.509	0.47	Win2	0.7027	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.976	1.45	Win2	0.7027	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.024	694.0	10	73	Feedback	Win	True
696.425	2.673	Win2	0.7027	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.124	0.25	Lose2	0.7067	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.7067	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.423	0.22	Lose2	0.7067	0.001	Yes	2.626	-0.001	1.0	GoodResponse	0	0.184	702.607	10	74	Target	AvoidedLoss	True
703.607	0.3	Lose2	0.7067	0.001	Yes	2.626	-0.001	1.0	GoodResponse	0	0.184	n/a	10	74	ButtonPress	AvoidedLoss	True
703.656	0.48	Lose2	0.7067	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.7067	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.048	703.17	10	74	Feedback	AvoidedLoss	True
705.572	2.626	Lose2	0.7067	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.6973999999999999	0.0	No	2.929	0.021	n/a	NoResponse	-1	n/a	n/a	9	75	Cue	Loss	True
708.471	3.95	Lose2	0.6973999999999999	0.0	No	2.929	0.0	n/a	NoResponse	-1	n/a	n/a	9	75	Fixation	Loss	True
712.42	0.21	Lose2	0.6973999999999999	0.001	No	2.929	-0.001	1.0	NoResponse	-1	0.224	711.644	9	75	Target	Loss	True
712.636	0.49	Lose2	0.6973999999999999	n/a	No	2.929	n/a	n/a	NoResponse	-1	n/a	n/a	9	75	Blank	Loss	True
712.644	0.3	Lose2	0.6973999999999999	0.001	No	2.929	-0.001	1.0	NoResponse	-1	0.224	n/a	9	75	ButtonPress	Loss	True
713.119	1.45	Lose2	0.6973999999999999	n/a	No	2.929	n/a	5.0	NoResponse	-1	0.026	712.145	9	75	Feedback	Loss	True
714.569	2.929	Lose2	0.6973999999999999	n/a	No	2.929	n/a	n/a	NoResponse	-1	0.0	n/a	9	75	ISIslide	Loss	True
717.518	0.25	Control	0.6883	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	False
717.768	4.05	Control	0.6883	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	False
721.816	0.2	Control	0.6883	0.002	No	3.232	-0.002	n/a	NoResponse	0	n/a	n/a	9	76	Target	Neutral	False
722.016	0.5	Control	0.6883	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	False
722.516	1.45	Control	0.6883	n/a	No	3.232	n/a	5.0	NoResponse	0	0.044	721.56	9	76	Feedback	Neutral	False
723.966	3.232	Control	0.6883	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	False
727.214	0.25	Lose2	0.6795	0.001	No	2.586	0.014	n/a	LatePress	-1	n/a	n/a	8	77	Cue	Loss	True
727.464	3.95	Lose2	0.6795	0.0	No	2.586	0.0	n/a	LatePress	-1	n/a	n/a	8	77	Fixation	Loss	True
731.413	0.19	Lose2	0.6795	0.001	No	2.586	-0.001	1.0	LatePress	-1	0.198	730.611	8	77	Target	Loss	True
731.611	0.3	Lose2	0.6795	0.001	No	2.586	-0.001	1.0	LatePress	-1	0.198	n/a	8	77	ButtonPress	Loss	True
731.613	0.51	Lose2	0.6795	n/a	No	2.586	n/a	n/a	LatePress	-1	n/a	n/a	8	77	Blank	Loss	True
732.113	1.45	Lose2	0.6795	n/a	No	2.586	n/a	5.0	LatePress	-1	0.008	731.121	8	77	Feedback	Loss	True
733.562	2.586	Lose2	0.6795	n/a	No	2.586	n/a	n/a	LatePress	-1	0.0	n/a	8	77	ISIslide	Loss	True
