onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.724	0.18	Control	0.5861999999999999	0.001	No	2.825	-0.001	4.0	NoResponse	0	0.217	275.941	2	28	Target	Neutral	True
276.907	0.52	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.941	0.3	Control	0.5861999999999999	0.001	No	2.825	-0.001	4.0	NoResponse	0	0.217	n/a	2	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.016	276.439	2	28	Feedback	Neutral	True
278.873	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5667	0.0	No	2.828	0.022	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	True
281.972	3.95	Lose2	0.5667	0.0	No	2.828	0.0	n/a	LatePress	-1	n/a	n/a	1	29	Fixation	Loss	True
285.92	0.19	Lose2	0.5667	0.002	No	2.828	-0.002	4.0	LatePress	-1	0.2	285.12	1	29	Target	Loss	True
286.12	0.51	Lose2	0.5667	n/a	No	2.828	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	True
286.12	0.3	Lose2	0.5667	0.002	No	2.828	-0.002	4.0	LatePress	-1	0.2	n/a	1	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.5667	n/a	No	2.828	n/a	5.0	LatePress	-1	0.038	285.658	1	29	Feedback	Loss	True
288.07	2.828	Lose2	0.5667	n/a	No	2.828	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5484	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.169	3.9	Win2	0.5484	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.067	0.2	Win2	0.5484	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.209	294.276	1	30	Target	MissedWin	True
295.267	0.5	Win2	0.5484	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.276	0.3	Win2	0.5484	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.209	n/a	1	30	ButtonPress	MissedWin	True
295.767	1.45	Win2	0.5484	n/a	No	2.781	n/a	5.0	NoResponse	0	0.012	294.779	1	30	Feedback	MissedWin	True
297.216	2.781	Win2	0.5484	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5312	0.001	No	2.835	0.015	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.265	4.05	Lose2	0.5312	0.0	No	2.835	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.314	0.21	Lose2	0.5312	0.001	No	2.835	-0.001	4.0	NoResponse	-1	0.224	303.538	0	31	Target	Loss	True
304.531	0.49	Lose2	0.5312	n/a	No	2.835	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.538	0.3	Lose2	0.5312	0.001	No	2.835	-0.001	4.0	NoResponse	-1	0.224	n/a	0	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5312	n/a	No	2.835	n/a	5.0	NoResponse	-1	0.034	304.048	0	31	Feedback	Loss	True
306.463	2.835	Lose2	0.5312	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.329	0.25	Lose2	0.5152	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.579	4.15	Lose2	0.5152	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.727	0.22	Lose2	0.5152	0.002	No	2.621	-0.002	4.0	NoResponse	-1	0.241	312.968	-1	32	Target	Loss	True
313.961	0.48	Lose2	0.5152	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.968	0.3	Lose2	0.5152	0.002	No	2.621	-0.002	4.0	NoResponse	-1	0.241	n/a	-1	32	ButtonPress	Loss	True
314.427	1.45	Lose2	0.5152	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.036	313.463	-1	32	Feedback	Loss	True
315.877	2.621	Lose2	0.5152	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.526	0.25	Win2	0.5294	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.776	4.0	Win2	0.5294	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.774	0.23	Win2	0.5294	0.002	Yes	2.674	-0.002	4.0	GoodResponse	1	0.222	321.996	0	33	Target	Win	True
322.996	0.3	Win2	0.5294	0.002	Yes	2.674	-0.002	4.0	GoodResponse	1	0.222	n/a	0	33	ButtonPress	Win	True
323.007	0.47	Win2	0.5294	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.474	1.45	Win2	0.5294	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.013	322.487	0	33	Feedback	Win	True
324.923	2.674	Win2	0.5294	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.622	0.25	Lose2	0.5428999999999999	0.001	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.5428999999999999	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.921	0.24	Lose2	0.5428999999999999	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.213	331.134	0	34	Target	AvoidedLoss	True
332.134	0.3	Lose2	0.5428999999999999	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.213	n/a	0	34	ButtonPress	AvoidedLoss	True
332.171	0.46	Lose2	0.5428999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.5428999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.037	331.658	0	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.5428999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5556	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	False
336.969	4.0	Lose2	0.5556	0.0	Yes	2.681	0.0	4.0	GoodResponse	0	1.328	337.297	0	35	Fixation	AvoidedLoss	False
338.297	0.3	Lose2	0.5556	0.0	Yes	2.681	0.0	4.0	GoodResponse	0	1.328	n/a	0	35	ButtonPress	AvoidedLoss	False
340.968	0.25	Lose2	0.5556	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.242	340.21	0	35	Target	AvoidedLoss	False
341.21	0.3	Lose2	0.5556	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.242	n/a	0	35	ButtonPress	AvoidedLoss	False
341.218	0.45	Lose2	0.5556	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	False
341.667	1.45	Lose2	0.5556	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.014	340.681	0	35	Feedback	AvoidedLoss	False
343.117	2.681	Lose2	0.5556	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	False
345.816	0.25	Control	0.5676	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.066	4.0	Control	0.5676	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.065	0.26	Control	0.5676	0.001	Yes	2.684	-0.001	4.0	GoodResponse	0	0.225	349.29	0	36	Target	Neutral	True
350.29	0.3	Control	0.5676	0.001	Yes	2.684	-0.001	4.0	GoodResponse	0	0.225	n/a	0	36	ButtonPress	Neutral	True
350.331	0.44	Control	0.5676	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.764	1.45	Control	0.5676	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.04	349.804	0	36	Feedback	Neutral	True
352.214	2.684	Control	0.5676	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.5789	0.001	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.179	4.0	Win2	0.5789	0.0	Yes	2.871	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.178	0.27	Win2	0.5789	0.001	Yes	2.871	-0.001	4.0	GoodResponse	1	0.224	358.402	1	37	Target	Win	True
359.402	0.3	Win2	0.5789	0.001	Yes	2.871	-0.001	4.0	GoodResponse	1	0.224	n/a	1	37	ButtonPress	Win	True
359.445	0.43	Win2	0.5789	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.878	1.45	Win2	0.5789	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.048	358.926	1	37	Feedback	Win	True
361.327	2.871	Win2	0.5789	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.226	0.25	Lose2	0.5897	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.5897	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.425	0.28	Lose2	0.5897	0.001	Yes	2.824	-0.001	4.0	GoodResponse	0	0.233	367.658	1	38	Target	AvoidedLoss	True
368.658	0.3	Lose2	0.5897	0.001	Yes	2.824	-0.001	4.0	GoodResponse	0	0.233	n/a	1	38	ButtonPress	AvoidedLoss	True
368.708	0.42	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.5897	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.021	368.145	1	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.5897	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.6	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.673	4.1	Win2	0.6	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.771	0.29	Win2	0.6	0.002	Yes	2.977	-0.002	4.0	GoodResponse	1	0.269	377.04	2	39	Target	Win	True
378.04	0.3	Win2	0.6	0.002	Yes	2.977	-0.002	4.0	GoodResponse	1	0.269	n/a	2	39	ButtonPress	Win	True
378.071	0.41	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.471	1.45	Win2	0.6	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.04	377.511	2	39	Feedback	Win	True
379.921	2.977	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.92	0.25	Win2	0.6098	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.17	3.95	Win2	0.6098	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.118	0.3	Win2	0.6098	0.002	Yes	2.73	-0.002	4.0	GoodResponse	1	0.238	386.356	3	40	Target	Win	True
387.356	0.3	Win2	0.6098	0.002	Yes	2.73	-0.002	4.0	GoodResponse	1	0.238	n/a	3	40	ButtonPress	Win	True
387.418	0.4	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.818	1.45	Win2	0.6098	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.009	386.827	3	40	Feedback	Win	True
389.267	2.73	Win2	0.6098	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.016	0.25	Win2	0.619	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.266	3.9	Win2	0.619	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.165	0.31	Win2	0.619	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.263	395.428	4	41	Target	Win	True
396.428	0.3	Win2	0.619	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.263	n/a	4	41	ButtonPress	Win	True
396.482	0.39	Win2	0.619	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.865	1.45	Win2	0.619	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.036	395.901	4	41	Feedback	Win	True
398.314	2.784	Win2	0.619	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.13	0.25	Control	0.6279	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.38	3.85	Control	0.6279	0.0	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.228	0.32	Control	0.6279	0.002	Yes	2.92	-0.002	4.0	GoodResponse	0	0.213	404.441	4	42	Target	Neutral	True
405.441	0.3	Control	0.6279	0.002	Yes	2.92	-0.002	4.0	GoodResponse	0	0.213	n/a	4	42	ButtonPress	Neutral	True
405.562	0.38	Control	0.6279	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.928	1.45	Control	0.6279	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.046	404.974	4	42	Feedback	Neutral	True
407.378	2.92	Control	0.6279	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6364	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.577	4.0	Win2	0.6364	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.575	0.33	Win2	0.6364	0.002	Yes	3.173	-0.002	4.0	GoodResponse	1	0.204	413.779	5	43	Target	Win	True
414.779	0.3	Win2	0.6364	0.002	Yes	3.173	-0.002	4.0	GoodResponse	1	0.204	n/a	5	43	ButtonPress	Win	True
414.908	0.37	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.275	1.45	Win2	0.6364	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.016	414.291	5	43	Feedback	Win	True
416.724	3.173	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.923	0.25	Win2	0.6444	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.173	4.0	Win2	0.6444	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.172	0.34	Win2	0.6444	0.001	Yes	2.977	-0.001	4.0	GoodResponse	1	0.214	423.386	6	44	Target	Win	True
424.386	0.3	Win2	0.6444	0.001	Yes	2.977	-0.001	4.0	GoodResponse	1	0.214	n/a	6	44	ButtonPress	Win	True
424.522	0.36	Win2	0.6444	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.871	1.45	Win2	0.6444	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.029	423.9	6	44	Feedback	Win	True
426.321	2.977	Win2	0.6444	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.32	0.25	Control	0.6522	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.57	4.1	Control	0.6522	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.668	0.35	Control	0.6522	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.235	432.903	6	45	Target	Neutral	True
433.903	0.3	Control	0.6522	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.235	n/a	6	45	ButtonPress	Neutral	True
434.018	0.35	Control	0.6522	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.368	1.45	Control	0.6522	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.044	433.412	6	45	Feedback	Neutral	True
435.818	2.88	Control	0.6522	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6383	0.0	No	3.383	0.017	n/a	NoResponse	-1	n/a	n/a	5	46	Cue	Loss	True
438.967	4.0	Lose2	0.6383	0.0	No	3.383	0.0	n/a	NoResponse	-1	n/a	n/a	5	46	Fixation	Loss	True
442.965	0.36	Lose2	0.6383	0.002	No	3.383	-0.002	4.0	NoResponse	-1	0.401	442.366	5	46	Target	Loss	True
443.332	0.34	Lose2	0.6383	n/a	No	3.383	n/a	n/a	NoResponse	-1	n/a	n/a	5	46	Blank	Loss	True
443.366	0.3	Lose2	0.6383	0.002	No	3.383	-0.002	4.0	NoResponse	-1	0.401	n/a	5	46	ButtonPress	Loss	True
443.665	1.45	Lose2	0.6383	n/a	No	3.383	n/a	5.0	NoResponse	-1	0.016	442.681	5	46	Feedback	Loss	True
445.114	3.383	Lose2	0.6383	n/a	No	3.383	n/a	n/a	NoResponse	-1	0.0	n/a	5	46	ISIslide	Loss	True
448.513	0.25	Lose2	0.6457999999999999	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.763	4.0	Lose2	0.6457999999999999	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.762	0.37	Lose2	0.6457999999999999	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.215	451.977	5	47	Target	AvoidedLoss	True
452.977	0.3	Lose2	0.6457999999999999	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.215	n/a	5	47	ButtonPress	AvoidedLoss	True
453.145	0.33	Lose2	0.6457999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.461	1.45	Lose2	0.6457999999999999	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.025	452.486	5	47	Feedback	AvoidedLoss	True
454.911	2.687	Lose2	0.6457999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6531	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6531	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.825	0.38	Lose2	0.6531	0.002	Yes	3.023	-0.002	4.0	GoodResponse	0	0.235	461.06	5	48	Target	AvoidedLoss	True
462.06	0.3	Lose2	0.6531	0.002	Yes	3.023	-0.002	4.0	GoodResponse	0	0.235	n/a	5	48	ButtonPress	AvoidedLoss	True
462.208	0.32	Lose2	0.6531	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6531	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.034	461.559	5	48	Feedback	AvoidedLoss	True
463.974	3.023	Lose2	0.6531	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.66	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.66	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.272	0.39	Control	0.66	0.001	Yes	2.877	-0.001	4.0	GoodResponse	0	0.212	470.484	5	49	Target	Neutral	True
471.484	0.3	Control	0.66	0.001	Yes	2.877	-0.001	4.0	GoodResponse	0	0.212	n/a	5	49	ButtonPress	Neutral	True
471.672	0.31	Control	0.66	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.972	1.45	Control	0.66	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.007	470.979	5	49	Feedback	Neutral	True
473.421	2.877	Control	0.66	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6667000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.57	4.0	Control	0.6667000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.569	0.39	Control	0.6667000000000001	0.001	Yes	2.78	-0.001	4.0	GoodResponse	0	0.248	479.817	5	50	Target	Neutral	True
480.817	0.3	Control	0.6667000000000001	0.001	Yes	2.78	-0.001	4.0	GoodResponse	0	0.248	n/a	5	50	ButtonPress	Neutral	True
480.968	0.31	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.268	1.45	Control	0.6667000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.022	480.29	5	50	Feedback	Neutral	True
482.718	2.78	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6731	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	False
485.767	3.95	Control	0.6731	0.0	Yes	2.733	0.0	4.0	GoodResponse	0	0.171	484.938	5	51	Fixation	Neutral	False
485.938	0.3	Control	0.6731	0.0	Yes	2.733	0.0	4.0	GoodResponse	0	0.171	n/a	5	51	ButtonPress	Neutral	False
489.715	0.38	Control	0.6731	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.229	488.944	5	51	Target	Neutral	False
489.944	0.3	Control	0.6731	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.229	n/a	5	51	ButtonPress	Neutral	False
490.099	0.32	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	False
490.415	1.45	Control	0.6731	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.046	489.461	5	51	Feedback	Neutral	False
491.865	2.733	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	False
494.614	0.25	Control	0.6792	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.864	4.05	Control	0.6792	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.912	0.37	Control	0.6792	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.327	498.239	5	52	Target	Neutral	True
499.239	0.3	Control	0.6792	0.002	Yes	2.636	-0.002	4.0	GoodResponse	0	0.327	n/a	5	52	ButtonPress	Neutral	True
499.295	0.33	Control	0.6792	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.612	1.45	Control	0.6792	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.02	498.632	5	52	Feedback	Neutral	True
501.061	2.636	Control	0.6792	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6851999999999999	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.977	4.05	Win2	0.6851999999999999	0.0	Yes	2.923	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.026	0.36	Win2	0.6851999999999999	0.001	Yes	2.923	-0.001	4.0	GoodResponse	1	0.213	507.239	6	53	Target	Win	True
508.239	0.3	Win2	0.6851999999999999	0.001	Yes	2.923	-0.001	4.0	GoodResponse	1	0.213	n/a	6	53	ButtonPress	Win	True
508.392	0.34	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.725	1.45	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.028	507.753	6	53	Feedback	Win	True
510.175	2.923	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.124	0.25	Win2	0.6909000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.374	3.95	Win2	0.6909000000000001	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.322	0.35	Win2	0.6909000000000001	0.002	Yes	2.726	-0.002	4.0	GoodResponse	1	0.219	516.541	7	54	Target	Win	True
517.541	0.3	Win2	0.6909000000000001	0.002	Yes	2.726	-0.002	4.0	GoodResponse	1	0.219	n/a	7	54	ButtonPress	Win	True
517.672	0.35	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.022	1.45	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.048	517.07	7	54	Feedback	Win	True
519.472	2.726	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.221	0.25	Control	0.6964	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.47	3.95	Control	0.6964	0.001	Yes	3.029	-0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.419	0.34	Control	0.6964	0.002	Yes	3.029	-0.002	4.0	GoodResponse	0	0.232	525.651	7	55	Target	Neutral	True
526.651	0.3	Control	0.6964	0.002	Yes	3.029	-0.002	4.0	GoodResponse	0	0.232	n/a	7	55	ButtonPress	Neutral	True
526.769	0.36	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.119	1.45	Control	0.6964	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.024	526.143	7	55	Feedback	Neutral	True
528.569	3.029	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.617	0.25	Control	0.7018000000000001	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
